t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -277.551 51 -269.709 51 0.127571 0 0.12757 0 0.12757 0 0.182824 0 0.182824 0 0.182824 0 0.21734 0 0.217339 0 0.217339 0 0.24167 0 0.24167 0 0.24167 0 0.260169 0 0.260169 0 0.260169 0 0.275008 0 0.275008 0 0.275008 0 0.287444 0 0.287444 0 0.287444 0 0.298299 0 0.298299 0 0.298299 0 0.308181 0 0.308181 0 0.308181 0 0.317612 0 0.317611 0 0.317611 0 0.327124 0 0.327121 0 0.327121 0 0.337392 0 0.337375 0 0.337375 0 0.349499 0 0.349389 0 0.349389 0 0.36575 0 0.365009 0 0.365008 0 0.393274 0 0.38804 0 0.38804 0 0.467895 0 0.426444 0 0.426444 0 1 0 0.489842 0 0.489842 0 0.46781 0 0.426348 0 0.426348 0 0.392996 0 0.387758 0 0.387758 0 0.365182 0 0.36444 0 0.36444 0 0.348532 0 0.348421 0 0.348421 0 0.335897 0 0.33588 0 0.33588 0 0.324941 0 0.324939 0 0.324939 0 0.31454 0 0.314539 0 0.31454 0 0.303953 0 0.303953 0 0.303953 0 0.292549 0 0.292549 0 0.292549 0 0.279654 0 0.279654 0 0.279654 0 0.264399 0 0.264399 0 0.264399 0 0.245488 0 0.245488 0 0.245488 0 0.220703 0 0.220703 0 0.220703 0 0.185615 0 0.185615 0 0.185615 0 0.129503 0 0.129503 0 0.129504 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -269.809 127 0.134396 0.0427458 0.134398 0.0427065 0.134386 0.0426994 0.191108 0.060408 0.191099 0.0603835 0.191127 0.0604132 0.225803 0.0699403 0.225789 0.0698991 0.225813 0.0699498 0.250638 0.0756622 0.250622 0.0756103 0.25064 0.0756675 0.269933 0.0797584 0.269918 0.0797004 0.269934 0.079761 0.28564 0.0829658 0.285626 0.0829037 0.285642 0.0829677 0.299002 0.0855741 0.298988 0.0855084 0.299004 0.0855754 0.310928 0.0877636 0.310914 0.0876948 0.310931 0.0877647 0.322185 0.0896718 0.322169 0.0895991 0.322188 0.0896713 0.333623 0.0914075 0.333599 0.091336 0.333619 0.0914099 0.346625 0.0929672 0.346582 0.0929632 0.346604 0.0930383 0.364165 0.0932013 0.36438 0.0936978 0.364398 0.0937728 0.389878 0.0845833 0.394039 0.0856925 0.394036 0.0857769 0.410078 0.0528015 0.427019 0.0352056 0.426992 0.0353626 0.403411 0.0334894 0.358971 -0.056214 0.35909 -0.0559137 0.472752 0.00219297 0.224763 0.0653841 0.224991 0.0655564 0.377339 -0.144928 0.409112 0.106021 0.409533 0.106489 0.472798 0.00203199 0.224973 0.0652336 0.225058 0.0656347 0.40336 0.0333463 0.358812 -0.0562799 0.358699 -0.0561107 0.40975 0.0526421 0.426642 0.0349504 0.426647 0.0349641 0.389134 0.0843907 0.393335 0.0854654 0.393392 0.0855357 0.362841 0.09293 0.363069 0.0934309 0.3631 0.0935167 0.344555 0.092549 0.344509 0.092548 0.344529 0.092626 0.33061 0.0907864 0.330583 0.0907184 0.3306 0.0907933 0.317959 0.0887882 0.317939 0.0887162 0.317955 0.088787 0.305114 0.0865303 0.305096 0.0864617 0.305111 0.0865288 0.291065 0.083868 0.291049 0.0838028 0.291064 0.083866 0.274791 0.0806117 0.274774 0.0805499 0.27479 0.080609 0.254977 0.0764675 0.254959 0.0764093 0.254975 0.0764621 0.229617 0.070687 0.229592 0.0706355 0.229606 0.0706775 0.194291 0.0610482 0.194263 0.0610181 0.194271 0.0610432 0.136588 0.043146 0.1366 0.0431529 0.136599 0.0431936 
1.2 -269.817 137 0.0980255 -0.103311 0.0979565 -0.103341 0.0979569 -0.103317 0.139184 -0.147009 0.139135 -0.147033 0.139181 -0.147037 0.163174 -0.173983 0.163106 -0.173999 0.163179 -0.174002 0.179039 -0.193778 0.178956 -0.193794 0.179041 -0.193786 0.190985 -0.209488 0.190894 -0.209505 0.190985 -0.209493 0.200636 -0.222422 0.200539 -0.22244 0.200635 -0.222426 0.208771 -0.233526 0.208668 -0.233546 0.20877 -0.23353 0.215932 -0.24355 0.215825 -0.243571 0.215931 -0.243555 0.222587 -0.253169 0.222474 -0.253189 0.222584 -0.253174 0.229236 -0.263212 0.229126 -0.26322 0.229239 -0.263206 0.236473 -0.275289 0.236469 -0.275273 0.236584 -0.275259 0.24384 -0.293458 0.244528 -0.293924 0.244643 -0.293902 0.24317 -0.323786 0.243607 -0.329785 0.243741 -0.329732 0.216973 -0.354995 0.190329 -0.370784 0.190576 -0.370718 0.187816 -0.36871 0.101856 -0.292289 0.102223 -0.292452 0.114742 -0.415787 0.249324 -0.189495 0.249525 -0.18972 0.0318542 -0.286297 0.231426 -0.373702 0.231854 -0.374213 0.114545 -0.415913 0.249069 -0.189766 0.249532 -0.189904 0.187621 -0.368825 0.10175 -0.292343 0.102024 -0.292224 0.216698 -0.354848 0.189976 -0.370581 0.190054 -0.370534 0.242696 -0.323255 0.243098 -0.329294 0.243216 -0.329314 0.243048 -0.292426 0.243748 -0.292904 0.243882 -0.292897 0.23523 -0.273629 0.235234 -0.273607 0.235356 -0.273588 0.227401 -0.260776 0.227297 -0.260778 0.227413 -0.260759 0.219991 -0.249742 0.219882 -0.249755 0.219993 -0.249734 0.212338 -0.23883 0.212234 -0.238844 0.212339 -0.238825 0.203844 -0.227081 0.203745 -0.227095 0.203844 -0.227076 0.193897 -0.213624 0.193804 -0.213636 0.193897 -0.213619 0.181681 -0.197449 0.181594 -0.197456 0.181678 -0.19744 0.165528 -0.177196 0.165453 -0.177193 0.165523 -0.177177 0.141151 -0.149686 0.141105 -0.149681 0.141155 -0.149657 0.0993307 -0.105158 0.0993302 -0.105182 0.0994009 -0.105153 
1.3 -269.825 150 -0.0507752 -0.134529 -0.0508392 -0.134445 -0.0508024 -0.13445 -0.072323 -0.191254 -0.0723884 -0.191193 -0.0723612 -0.191246 -0.0859539 -0.224944 -0.0860076 -0.224863 -0.0859802 -0.224945 -0.0967506 -0.247743 -0.0968049 -0.247645 -0.0967652 -0.247744 -0.105836 -0.265215 -0.105893 -0.265106 -0.105845 -0.265214 -0.113497 -0.27952 -0.113557 -0.279403 -0.113505 -0.279518 -0.120177 -0.291734 -0.120239 -0.29161 -0.120184 -0.291731 -0.126325 -0.302653 -0.12639 -0.302524 -0.126333 -0.30265 -0.132391 -0.313026 -0.132456 -0.312891 -0.132399 -0.313022 -0.139036 -0.323765 -0.139084 -0.323636 -0.139026 -0.323771 -0.14794 -0.336233 -0.147966 -0.33627 -0.147907 -0.336406 -0.164308 -0.351097 -0.16519 -0.35202 -0.165116 -0.352157 -0.197515 -0.36002 -0.20563 -0.358996 -0.205514 -0.359166 -0.240814 -0.34048 -0.251923 -0.303734 -0.251819 -0.304061 -0.27218 -0.295656 -0.162917 -0.22539 -0.163121 -0.225781 -0.282764 -0.194109 -0.101366 -0.390495 -0.101576 -0.390706 -0.149669 -0.178086 -0.266677 -0.317928 -0.26724 -0.318266 -0.282973 -0.19391 -0.101678 -0.39018 -0.101867 -0.390672 -0.272483 -0.295477 -0.163211 -0.225292 -0.163094 -0.225649 -0.240902 -0.3402 -0.251954 -0.303399 -0.251847 -0.303535 -0.197298 -0.359412 -0.205452 -0.358354 -0.205419 -0.358503 -0.163753 -0.349982 -0.164647 -0.350924 -0.16459 -0.351089 -0.146996 -0.334436 -0.147011 -0.334486 -0.146943 -0.334635 -0.137632 -0.321094 -0.13767 -0.320973 -0.137603 -0.321112 -0.130412 -0.309235 -0.130466 -0.309105 -0.1304 -0.309238 -0.123595 -0.297402 -0.12365 -0.297279 -0.123587 -0.297405 -0.116447 -0.284546 -0.116499 -0.284429 -0.116438 -0.284549 -0.108413 -0.269728 -0.108461 -0.269618 -0.108403 -0.269729 -0.0990066 -0.251796 -0.0990465 -0.251695 -0.0989914 -0.251795 -0.0879124 -0.228522 -0.08794 -0.228439 -0.0878854 -0.228521 -0.0739549 -0.19423 -0.0739824 -0.194177 -0.073916 -0.194239 -0.0519075 -0.136526 -0.0519452 -0.13652 -0.0518806 -0.136606 
1.4 -269.834 164 -0.144578 -0.0129705 -0.144495 -0.0128736 -0.144502 -0.0129219 -0.205673 -0.0183718 -0.205611 -0.0182644 -0.205662 -0.0183248 -0.242278 -0.0210769 -0.242201 -0.0209859 -0.242277 -0.0210455 -0.267384 -0.0214562 -0.267287 -0.0213643 -0.267384 -0.0214355 -0.286961 -0.0207311 -0.286851 -0.0206351 -0.286959 -0.0207172 -0.303225 -0.0198368 -0.303107 -0.0197368 -0.303222 -0.0198254 -0.317271 -0.0189356 -0.317146 -0.0188318 -0.317269 -0.0189256 -0.329999 -0.0179646 -0.329867 -0.0178566 -0.329996 -0.0179542 -0.342336 -0.0168034 -0.342198 -0.0166959 -0.342332 -0.0167948 -0.355587 -0.0151274 -0.355465 -0.0150458 -0.355602 -0.0151463 -0.372051 -0.0113956 -0.372184 -0.0113144 -0.37232 -0.0114184 -0.394082 0.000772614 -0.395235 0.00228444 -0.395373 0.00215811 -0.413681 0.0352618 -0.410128 0.0454896 -0.410318 0.0453086 -0.400258 0.0917013 -0.353677 0.0937124 -0.354066 0.0935882 -0.334258 0.134267 -0.292414 -0.00398604 -0.292779 -0.00374381 -0.222623 0.0995777 -0.463325 -0.0185951 -0.463521 -0.0183992 -0.264249 -0.00984662 -0.346547 0.11158 -0.346749 0.112159 -0.222461 0.0998514 -0.46301 -0.0182768 -0.463485 -0.0180324 -0.33417 0.134743 -0.292375 -0.0034742 -0.292784 -0.00357445 -0.400097 0.092018 -0.353485 0.0939836 -0.353666 0.0938197 -0.413119 0.0353817 -0.409537 0.0456421 -0.409696 0.0455529 -0.392901 0.000770121 -0.394079 0.00229149 -0.394252 0.00218424 -0.370074 -0.0114759 -0.370223 -0.0114097 -0.370377 -0.0115276 -0.352609 -0.015258 -0.352496 -0.0151895 -0.352637 -0.0153019 -0.338089 -0.0169797 -0.337957 -0.0168867 -0.338092 -0.0169957 -0.324106 -0.0182048 -0.323981 -0.0181096 -0.324109 -0.0182149 -0.309209 -0.0192718 -0.309092 -0.0191819 -0.309213 -0.0192839 -0.292288 -0.0202976 -0.292178 -0.0202147 -0.29229 -0.0203124 -0.272136 -0.0211257 -0.272037 -0.0210537 -0.272136 -0.0211472 -0.24645 -0.0208159 -0.246372 -0.0207556 -0.246451 -0.0208481 -0.209129 -0.0181484 -0.209078 -0.0180869 -0.209142 -0.0181962 -0.14691 -0.0128026 -0.146903 -0.0127535 -0.146988 -0.0128515 
1.5 -269.842 178 -0.0752709 0.125706 -0.0751495 0.125638 -0.0752058 0.125645 -0.107054 0.17891 -0.106914 0.178858 -0.107001 0.178899 -0.125826 0.210968 -0.125706 0.21091 -0.125793 0.210968 -0.137327 0.233248 -0.137207 0.23317 -0.137302 0.233248 -0.145042 0.251079 -0.144917 0.250988 -0.145024 0.251078 -0.151105 0.266217 -0.150976 0.266117 -0.151091 0.266215 -0.156262 0.279475 -0.156128 0.279367 -0.15625 0.279472 -0.160842 0.291665 -0.160704 0.291551 -0.16083 0.291662 -0.165128 0.303771 -0.164992 0.303652 -0.16512 0.303767 -0.1693 0.317422 -0.169199 0.317336 -0.16933 0.317454 -0.172233 0.336023 -0.172076 0.336313 -0.172213 0.336428 -0.166353 0.364312 -0.16396 0.365602 -0.164129 0.365717 -0.131696 0.395048 -0.119815 0.387689 -0.12005 0.387884 -0.0613833 0.385322 -0.0732882 0.330999 -0.0734013 0.331423 -0.0174129 0.294454 -0.175716 0.292506 -0.175438 0.292795 -0.0988096 0.193446 -0.142884 0.455598 -0.142694 0.455749 -0.164626 0.274126 -0.0592428 0.310066 -0.0586826 0.310094 -0.0985058 0.193356 -0.142606 0.455342 -0.142297 0.455748 -0.0168175 0.294515 -0.175054 0.292566 -0.175116 0.292988 -0.0609002 0.385389 -0.0728279 0.331056 -0.0730294 0.331264 -0.131307 0.394703 -0.119399 0.387324 -0.119538 0.387474 -0.165857 0.363325 -0.163458 0.364644 -0.163605 0.364802 -0.171481 0.334257 -0.171345 0.334568 -0.171501 0.334703 -0.168171 0.314713 -0.168087 0.314634 -0.168234 0.314755 -0.163501 0.299879 -0.163381 0.299766 -0.163522 0.299881 -0.158582 0.28625 -0.158458 0.286142 -0.158594 0.286252 -0.153193 0.272067 -0.153076 0.271968 -0.153207 0.272071 -0.146961 0.256237 -0.146852 0.256145 -0.146979 0.256238 -0.139091 0.237814 -0.138995 0.237734 -0.139117 0.237815 -0.127403 0.214957 -0.127315 0.214899 -0.127437 0.214958 -0.10835 0.182203 -0.108262 0.182162 -0.108404 0.182216 -0.0761455 0.127937 -0.076089 0.127929 -0.0762114 0.127998 
1.6 -269.85 193 0.081224 0.123573 0.081182 0.12344 0.0811878 0.123499 0.115666 0.175839 0.115632 0.175683 0.115656 0.175785 0.136527 0.207162 0.136499 0.207026 0.136529 0.20713 0.151368 0.227485 0.15132 0.227353 0.151368 0.227459 0.163936 0.242038 0.163876 0.241902 0.163936 0.242018 0.175072 0.253902 0.175004 0.253762 0.175071 0.253887 0.18503 0.264255 0.184956 0.26411 0.185029 0.264242 0.194363 0.27375 0.194283 0.2736 0.194361 0.273738 0.203959 0.283097 0.203876 0.282952 0.203956 0.283092 0.215666 0.293154 0.215645 0.293056 0.215726 0.293199 0.234168 0.303564 0.234678 0.303294 0.234752 0.303446 0.267436 0.305526 0.268631 0.301985 0.268706 0.302182 0.309096 0.271051 0.296603 0.25859 0.296792 0.258857 0.29877 0.186916 0.240947 0.217177 0.241373 0.217241 0.182595 0.153579 0.228596 0.318498 0.228768 0.318188 0.112006 0.27516 0.370539 0.243052 0.370618 0.242851 0.207607 0.287518 0.214384 0.210973 0.214219 0.210461 0.112007 0.27487 0.370389 0.242859 0.370679 0.242479 0.182832 0.152944 0.228768 0.317792 0.229165 0.317791 0.299133 0.186374 0.241308 0.216626 0.241529 0.216836 0.309088 0.270531 0.296588 0.258049 0.296712 0.258221 0.266847 0.304699 0.268074 0.301156 0.268196 0.301327 0.232945 0.302184 0.233476 0.301938 0.233574 0.302115 0.213725 0.291025 0.213709 0.290947 0.213792 0.29111 0.201142 0.280012 0.201063 0.279885 0.201142 0.280039 0.190427 0.269457 0.190351 0.269322 0.190426 0.269471 0.179643 0.258429 0.179575 0.258301 0.179645 0.258444 0.167913 0.246083 0.167851 0.245965 0.167913 0.246103 0.154853 0.231124 0.154804 0.231017 0.154853 0.231151 0.139554 0.210372 0.139523 0.210266 0.139552 0.210405 0.118151 0.178482 0.118126 0.178379 0.118162 0.178537 0.0829136 0.125373 0.0829081 0.125314 0.0829507 0.125448 
1.7 -269.859 209 0.147939 -0.0196367 0.147811 -0.0196239 0.147867 -0.0196278 0.21057 -0.0280387 0.210417 -0.0280265 0.210517 -0.0280289 0.248341 -0.0332175 0.248204 -0.0332224 0.248311 -0.0332229 0.273381 -0.0374555 0.273256 -0.0374445 0.273356 -0.037455 0.291792 -0.0422737 0.291664 -0.0422512 0.291772 -0.0422752 0.307168 -0.0473003 0.307036 -0.0472719 0.307152 -0.0473011 0.320866 -0.0520349 0.32073 -0.0520024 0.320853 -0.0520362 0.333719 -0.0566327 0.33358 -0.0565948 0.333708 -0.0566328 0.346849 -0.0617323 0.346721 -0.061694 0.346851 -0.0617316 0.361972 -0.0692518 0.361899 -0.069322 0.362032 -0.0693579 0.37993 -0.0853414 0.379478 -0.086116 0.379623 -0.0861395 0.390583 -0.122187 0.385664 -0.122873 0.385868 -0.122901 0.355709 -0.173822 0.344464 -0.155069 0.344732 -0.155251 0.259166 -0.157102 0.310861 -0.102129 0.310837 -0.102526 0.249011 -0.0194088 0.404187 -0.116233 0.403847 -0.116265 0.397054 0.00503752 0.295571 -0.225925 0.295343 -0.22591 0.357169 -0.08034 0.313246 -0.0772373 0.312806 -0.0768831 0.396829 0.00494991 0.295501 -0.225906 0.295049 -0.226041 0.248431 -0.0198065 0.40356 -0.116502 0.403471 -0.11684 0.258696 -0.157767 0.310345 -0.102784 0.310528 -0.103005 0.355243 -0.174193 0.343976 -0.155449 0.34416 -0.155542 0.389667 -0.122097 0.38475 -0.122819 0.384924 -0.122894 0.378243 -0.0848581 0.377821 -0.0856541 0.377995 -0.0857036 0.359287 -0.0684087 0.359236 -0.0684805 0.359393 -0.0685153 0.342919 -0.0604796 0.342809 -0.0604433 0.342954 -0.0604774 0.328235 -0.0548635 0.328111 -0.0548266 0.32825 -0.0548599 0.313444 -0.0496004 0.313325 -0.0495712 0.313459 -0.0496009 0.297318 -0.0442168 0.297209 -0.0441926 0.29734 -0.044216 0.278303 -0.0391166 0.278202 -0.0391055 0.278329 -0.0391171 0.252656 -0.0346431 0.252547 -0.0346423 0.252687 -0.034638 0.214121 -0.0291885 0.214019 -0.029185 0.214173 -0.0291991 0.150367 -0.0204248 0.150311 -0.0204218 0.150439 -0.020434 
1.8 -269.867 224 0.0469903 -0.143081 0.046977 -0.142976 0.0469737 -0.143024 0.066797 -0.203704 0.0667892 -0.203574 0.0668073 -0.203658 0.0786878 -0.240423 0.0786556 -0.240303 0.0786799 -0.240396 0.0861167 -0.265071 0.0860934 -0.264971 0.086118 -0.265051 0.0900008 -0.283564 0.0899882 -0.283464 0.0899997 -0.283544 0.0920062 -0.299464 0.0919972 -0.299361 0.0920041 -0.299448 0.0934638 -0.314001 0.0934572 -0.313894 0.0934607 -0.313988 0.0946979 -0.327994 0.094696 -0.327887 0.0946965 -0.327984 0.0954666 -0.342919 0.0954585 -0.342834 0.0954619 -0.342933 0.0939648 -0.361545 0.0937815 -0.361517 0.0937904 -0.361617 0.0823823 -0.386425 0.0813331 -0.385686 0.0813599 -0.385803 0.0432352 -0.40583 0.0436765 -0.399416 0.0436922 -0.399606 -0.0166134 -0.369058 0.00897906 -0.361541 0.00879865 -0.361776 0.013006 -0.263407 0.0571919 -0.337258 0.0568527 -0.337112 0.16399 -0.287451 0.0195644 -0.415774 0.0196812 -0.415408 0.133175 -0.442967 -0.0505344 -0.286751 -0.0504114 -0.286476 0.0797179 -0.362237 0.0752334 -0.346212 0.0757484 -0.345858 0.133024 -0.44285 -0.0506427 -0.286825 -0.0505978 -0.286304 0.163489 -0.287016 0.0192473 -0.415347 0.0189898 -0.415149 0.0120993 -0.263128 0.0563236 -0.336901 0.0561089 -0.337018 -0.0173121 -0.36883 0.00825316 -0.361283 0.00818582 -0.361454 0.0428499 -0.405085 0.0432485 -0.398679 0.0432216 -0.398834 0.082098 -0.384802 0.0810283 -0.384097 0.0810271 -0.384244 0.093616 -0.358834 0.0934353 -0.35883 0.0934474 -0.358957 0.0949844 -0.338895 0.0949769 -0.338826 0.0949866 -0.338938 0.0940522 -0.322356 0.0940519 -0.322263 0.094059 -0.32237 0.0926244 -0.306414 0.0926173 -0.306324 0.0926261 -0.306428 0.0906187 -0.289599 0.0906061 -0.289518 0.0906194 -0.289619 0.0867202 -0.270405 0.0866952 -0.270324 0.0867188 -0.270426 0.0792339 -0.245074 0.0792097 -0.244979 0.0792416 -0.245101 0.0672812 -0.207529 0.0672638 -0.207443 0.0672705 -0.207574 0.0473098 -0.145707 0.0473119 -0.145659 0.0473267 -0.145765 
1.9 -269.875 241 -0.109489 -0.105395 -0.109419 -0.105366 -0.109456 -0.105361 -0.155921 -0.149956 -0.155828 -0.149937 -0.155886 -0.149969 -0.184172 -0.176885 -0.184084 -0.176839 -0.184149 -0.176877 -0.203329 -0.194705 -0.203267 -0.194658 -0.203315 -0.194707 -0.21807 -0.206508 -0.218014 -0.20647 -0.218052 -0.206509 -0.231383 -0.215094 -0.231327 -0.215058 -0.23137 -0.215092 -0.244057 -0.222566 -0.243999 -0.222532 -0.244046 -0.222563 -0.256684 -0.229741 -0.256629 -0.22971 -0.256677 -0.22974 -0.271005 -0.23691 -0.270986 -0.236861 -0.271036 -0.236896 -0.291051 -0.242611 -0.291073 -0.242296 -0.291122 -0.242339 -0.321673 -0.237151 -0.320498 -0.235873 -0.320568 -0.23594 -0.349084 -0.196654 -0.341273 -0.199031 -0.341431 -0.199075 -0.30822 -0.131246 -0.307486 -0.163331 -0.307649 -0.16314 -0.198895 -0.179865 -0.292539 -0.204736 -0.292249 -0.204478 -0.264719 -0.332109 -0.350654 -0.14938 -0.350271 -0.149634 -0.406221 -0.245114 -0.215558 -0.121466 -0.215229 -0.121703 -0.303707 -0.238154 -0.304322 -0.213503 -0.304055 -0.214133 -0.406242 -0.244937 -0.215778 -0.121262 -0.215203 -0.121494 -0.264492 -0.331598 -0.350518 -0.149082 -0.350197 -0.14892 -0.19889 -0.178838 -0.292435 -0.203794 -0.292452 -0.203587 -0.308372 -0.13035 -0.307587 -0.162395 -0.307719 -0.162339 -0.348729 -0.195936 -0.340931 -0.198263 -0.341049 -0.198273 -0.320449 -0.236242 -0.31931 -0.234946 -0.319411 -0.234984 -0.288817 -0.241218 -0.288864 -0.24091 -0.28894 -0.240958 -0.267614 -0.234862 -0.267607 -0.234817 -0.267669 -0.23486 -0.251906 -0.226906 -0.251863 -0.226878 -0.251921 -0.226915 -0.237709 -0.218793 -0.237663 -0.218759 -0.237721 -0.218795 -0.223473 -0.209769 -0.223434 -0.209728 -0.223491 -0.209767 -0.208067 -0.197612 -0.208019 -0.19756 -0.208082 -0.197609 -0.188281 -0.179421 -0.188215 -0.179382 -0.188305 -0.179429 -0.159299 -0.152081 -0.159241 -0.152048 -0.159333 -0.152068 -0.111821 -0.10683 -0.111783 -0.106833 -0.111854 -0.106865 
2 -269.883 259 -0.143758 0.0534061 -0.143726 0.0533807 -0.143716 0.0534042 -0.204601 0.0761001 -0.204582 0.0760542 -0.20462 0.0760802 -0.241474 0.0900411 -0.24143 0.0899963 -0.24147 0.0900206 -0.266292 0.0996381 -0.266237 0.0996231 -0.266296 0.0996324 -0.28363 0.1075 -0.283584 0.107498 -0.283636 0.107487 -0.297045 0.115594 -0.296999 0.115593 -0.297045 0.115584 -0.309228 0.124005 -0.309183 0.124004 -0.309225 0.123996 -0.321429 0.132887 -0.321387 0.132896 -0.321429 0.132887 -0.334606 0.14415 -0.334527 0.144212 -0.334575 0.144202 -0.347917 0.163308 -0.347454 0.163362 -0.347515 0.16335 -0.349534 0.198142 -0.348154 0.196345 -0.348244 0.196358 -0.308209 0.232057 -0.313453 0.223273 -0.313501 0.223385 -0.24081 0.184651 -0.277792 0.193923 -0.277577 0.193982 -0.312909 0.0790367 -0.310619 0.186784 -0.31046 0.186346 -0.451895 0.189355 -0.245379 0.221071 -0.245745 0.22068 -0.316437 0.296135 -0.257208 0.0938374 -0.257558 0.0934581 -0.361119 0.194879 -0.310466 0.197125 -0.311156 0.196941 -0.31628 0.296299 -0.25696 0.0941815 -0.257371 0.0935799 -0.451487 0.189361 -0.245175 0.221264 -0.245116 0.220819 -0.311919 0.0793263 -0.309777 0.186976 -0.309579 0.186869 -0.239904 0.185243 -0.276841 0.194437 -0.276775 0.194509 -0.307388 0.232217 -0.312571 0.223449 -0.312601 0.223518 -0.348277 0.197542 -0.346881 0.195784 -0.346943 0.195826 -0.345828 0.161923 -0.345375 0.162001 -0.345444 0.162015 -0.33145 0.141952 -0.331378 0.142021 -0.331437 0.14202 -0.317038 0.129762 -0.316999 0.129779 -0.317049 0.129777 -0.303432 0.119981 -0.303387 0.11999 -0.303434 0.119991 -0.289123 0.111157 -0.289068 0.111167 -0.289117 0.111171 -0.271104 0.102816 -0.271043 0.102807 -0.2711 0.102823 -0.245642 0.0927778 -0.245601 0.0927533 -0.245645 0.0927983 -0.208061 0.0783548 -0.208022 0.0783297 -0.208042 0.0783744 -0.146101 0.0549821 -0.14611 0.0549578 -0.146143 0.054984 
