t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,1,0) 
0 -273.26 50 -265.673 50 0.200232 0 0.200231 0 0.200232 0 0.280354 0 0.280354 0 0.280354 0 0.325545 0 0.325545 0 0.325545 0 0.353927 0 0.353927 0 0.353927 0 0.372975 0 0.372975 0 0.372975 0 0.386364 0 0.386364 0 0.386364 0 0.396133 0 0.396133 0 0.396133 0 0.40353 0 0.40353 0 0.40353 0 0.40938 0 0.40938 0 0.40938 0 0.414288 0 0.414287 0 0.414287 0 0.418768 0 0.418766 0 0.418766 0 0.423381 0 0.42337 0 0.42337 0 0.428973 0 0.428895 0 0.428895 0 0.43738 0 0.436818 0 0.436817 0 0.454648 0 0.450412 0 0.450412 0 0.512962 0 0.477234 0 0.477234 0 1 0 0.529118 0 0.529118 0 0.512903 0 0.477166 0 0.477166 0 0.454449 0 0.45021 0 0.45021 0 0.436961 0 0.436398 0 0.436398 0 0.428233 0 0.428153 0 0.428153 0 0.422189 0 0.422177 0 0.422177 0 0.416944 0 0.416942 0 0.416942 0 0.411585 0 0.411585 0 0.411585 0 0.405445 0 0.405445 0 0.405446 0 0.397848 0 0.397848 0 0.397848 0 0.387926 0 0.387926 0 0.387926 0 0.37441 0 0.37441 0 0.37441 0 0.355239 0 0.355239 0 0.355239 0 0.326722 0 0.326722 0 0.326722 0 0.28135 0 0.28135 0 0.28135 0 0.200937 0 0.200937 0 0.200937 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
1.1 -265.671 119 -0.0899864 0.17939 -0.0899556 0.179375 -0.0900138 0.179399 -0.126013 0.251185 -0.126007 0.251184 -0.126022 0.251203 -0.14638 0.291715 -0.146362 0.291692 -0.146405 0.29174 -0.159199 0.317181 -0.159169 0.317161 -0.159231 0.317204 -0.167819 0.334306 -0.167788 0.334288 -0.167854 0.334329 -0.173902 0.346394 -0.173871 0.346376 -0.17394 0.346417 -0.178379 0.355287 -0.178347 0.355268 -0.178418 0.35531 -0.181825 0.362127 -0.181792 0.362107 -0.181865 0.36215 -0.184644 0.367713 -0.184611 0.367693 -0.184685 0.367735 -0.187178 0.372736 -0.18715 0.372712 -0.187225 0.37275 -0.189777 0.378112 -0.189797 0.378061 -0.189873 0.378098 -0.192457 0.38593 -0.192905 0.385932 -0.192976 0.385983 -0.191253 0.400045 -0.193211 0.402775 -0.193251 0.402823 -0.17421 0.413391 -0.165179 0.431069 -0.165209 0.431022 -0.168144 0.405205 -0.0835623 0.392223 -0.0837919 0.392165 -0.16907 0.478957 -0.16101 0.249018 -0.161205 0.249141 -0.00589442 0.434734 -0.247052 0.402646 -0.247368 0.402891 -0.16898 0.478956 -0.160939 0.248995 -0.160961 0.249126 -0.167979 0.405176 -0.0833574 0.392147 -0.0835913 0.392272 -0.174023 0.413207 -0.164951 0.430895 -0.165073 0.430867 -0.190965 0.39956 -0.192926 0.402274 -0.192978 0.402298 -0.191992 0.384983 -0.192417 0.384977 -0.192477 0.385021 -0.189009 0.376563 -0.189016 0.376516 -0.18909 0.376561 -0.185998 0.370393 -0.185966 0.370371 -0.186039 0.370415 -0.182904 0.364266 -0.182871 0.364245 -0.182944 0.364289 -0.179298 0.357111 -0.179264 0.35709 -0.179337 0.357134 -0.174714 0.348007 -0.174681 0.347986 -0.174753 0.34803 -0.168549 0.335758 -0.168516 0.335738 -0.168586 0.335782 -0.159856 0.318493 -0.159824 0.318471 -0.159891 0.318519 -0.146955 0.292882 -0.146934 0.292856 -0.146984 0.292913 -0.126481 0.25215 -0.126476 0.252141 -0.126487 0.252177 -0.090316 0.180042 -0.0903143 0.180035 -0.0903143 0.180045 
1.2 -265.671 128 0.200396 -0.0128289 0.20035 -0.0128576 0.200439 -0.01279 0.280612 -0.017956 0.280593 -0.017982 0.280637 -0.0179296 0.325916 -0.0208312 0.32588 -0.0208398 0.325962 -0.0208059 0.354406 -0.022612 0.354359 -0.0226299 0.35446 -0.022579 0.373571 -0.0238072 0.373522 -0.0238282 0.373627 -0.0237708 0.387109 -0.024653 0.38706 -0.0246747 0.387168 -0.024615 0.397088 -0.0252763 0.397038 -0.0252978 0.397148 -0.0252368 0.404795 -0.0257545 0.404743 -0.0257758 0.404856 -0.0257138 0.411145 -0.0261439 0.411092 -0.0261645 0.411206 -0.0260999 0.416967 -0.0265131 0.416914 -0.0265244 0.417028 -0.0264547 0.423398 -0.0271348 0.423385 -0.0270696 0.4235 -0.0269987 0.43242 -0.0297039 0.43301 -0.0294199 0.433129 -0.0293641 0.443937 -0.0407853 0.447948 -0.0431734 0.448034 -0.0431331 0.44466 -0.0637142 0.441957 -0.0888308 0.441993 -0.0886894 0.4418 -0.0775712 0.344578 -0.0950316 0.344819 -0.0948136 0.443134 -0.154906 0.362792 0.0689133 0.363049 0.0689644 0.294484 -0.141781 0.486498 -0.0515067 0.486958 -0.0515565 0.443095 -0.15501 0.36275 0.0688313 0.36286 0.0688197 0.441702 -0.0777307 0.344421 -0.0951757 0.344739 -0.0951239 0.444435 -0.0638219 0.4417 -0.0889734 0.441829 -0.0888033 0.443395 -0.0408202 0.447414 -0.0431938 0.44749 -0.0431231 0.431405 -0.0296485 0.431973 -0.0293616 0.432075 -0.0293107 0.421705 -0.0270168 0.421682 -0.0269619 0.421797 -0.0269051 0.414367 -0.0263488 0.414315 -0.0263628 0.414429 -0.0263037 0.407305 -0.025907 0.407253 -0.0259259 0.407366 -0.0258684 0.399202 -0.0254075 0.39915 -0.0254256 0.399262 -0.0253703 0.388965 -0.024769 0.388914 -0.0247872 0.389024 -0.024734 0.375234 -0.0239115 0.375184 -0.0239283 0.375292 -0.0238798 0.355904 -0.0227092 0.355855 -0.0227203 0.355959 -0.0226835 0.327237 -0.0209272 0.327201 -0.0209246 0.327286 -0.020916 0.281698 -0.0180352 0.281682 -0.0180386 0.281718 -0.018033 0.201144 -0.0128751 0.201139 -0.012871 0.201146 -0.0128671 
1.3 -265.671 139 -0.112255 -0.166648 -0.112246 -0.166577 -0.112253 -0.166731 -0.15719 -0.233357 -0.157198 -0.233306 -0.157171 -0.233425 -0.182554 -0.271048 -0.182543 -0.271008 -0.182559 -0.271121 -0.198489 -0.29478 -0.19847 -0.294725 -0.198497 -0.294866 -0.209206 -0.310755 -0.209188 -0.310696 -0.209214 -0.310847 -0.216784 -0.32205 -0.216766 -0.321989 -0.216793 -0.322146 -0.222383 -0.330392 -0.222363 -0.33033 -0.222392 -0.330491 -0.226723 -0.336867 -0.226702 -0.336805 -0.226731 -0.336968 -0.230332 -0.34226 -0.23031 -0.342199 -0.230337 -0.342365 -0.233758 -0.347307 -0.233726 -0.347256 -0.233752 -0.347428 -0.238075 -0.352933 -0.238035 -0.353009 -0.238063 -0.353186 -0.246534 -0.359569 -0.247148 -0.360311 -0.247187 -0.360475 -0.264815 -0.361698 -0.271095 -0.360812 -0.271106 -0.360943 -0.287395 -0.345879 -0.295112 -0.315379 -0.295032 -0.315601 -0.306054 -0.316813 -0.207743 -0.262852 -0.207851 -0.263216 -0.314459 -0.228918 -0.167055 -0.42169 -0.167215 -0.421919 -0.183304 -0.219556 -0.315638 -0.34242 -0.316075 -0.342608 -0.314553 -0.228807 -0.16713 -0.421588 -0.167181 -0.421718 -0.306184 -0.31663 -0.207817 -0.262647 -0.208055 -0.262888 -0.287433 -0.345626 -0.295143 -0.315076 -0.295133 -0.315367 -0.264608 -0.361219 -0.270901 -0.360354 -0.270882 -0.360506 -0.246012 -0.358734 -0.246605 -0.359479 -0.246632 -0.359623 -0.237145 -0.351558 -0.237098 -0.351622 -0.237135 -0.35178 -0.232314 -0.345165 -0.232285 -0.345115 -0.232321 -0.345274 -0.228199 -0.339078 -0.228176 -0.339021 -0.228211 -0.339178 -0.22361 -0.332225 -0.223587 -0.332168 -0.223622 -0.332321 -0.217855 -0.323645 -0.217832 -0.323589 -0.217867 -0.323736 -0.210161 -0.312178 -0.210137 -0.312124 -0.210175 -0.312263 -0.199351 -0.296054 -0.199322 -0.296009 -0.199368 -0.29613 -0.183321 -0.272161 -0.183297 -0.272138 -0.183339 -0.272214 -0.157814 -0.234276 -0.157804 -0.234259 -0.157811 -0.234308 -0.112684 -0.167282 -0.112679 -0.167283 -0.112674 -0.1673 
1.4 -265.671 152 -0.0873065 0.181121 -0.0872511 0.181059 -0.0873813 0.181188 -0.12225 0.253623 -0.122197 0.253587 -0.12234 0.253672 -0.14201 0.294577 -0.141975 0.294546 -0.142077 0.294636 -0.154474 0.320349 -0.154442 0.320298 -0.154545 0.320425 -0.162882 0.337696 -0.162844 0.337642 -0.162957 0.337777 -0.168833 0.349975 -0.168794 0.349918 -0.16891 0.350059 -0.173239 0.359066 -0.1732 0.359009 -0.173317 0.359153 -0.176681 0.366157 -0.176644 0.3661 -0.176761 0.366246 -0.179585 0.372137 -0.179551 0.372079 -0.179672 0.372226 -0.182312 0.37797 -0.182299 0.377917 -0.182428 0.37807 -0.184963 0.385411 -0.18505 0.385514 -0.18518 0.385678 -0.185135 0.39788 -0.184761 0.399232 -0.184873 0.399387 -0.172796 0.415945 -0.164625 0.417986 -0.164752 0.418093 -0.137476 0.423477 -0.115962 0.391623 -0.116219 0.391798 -0.0872603 0.397112 -0.172702 0.305324 -0.172808 0.305698 -0.0617868 0.298401 -0.262269 0.438693 -0.262311 0.438973 -0.17523 0.274606 -0.102495 0.404356 -0.102206 0.404687 -0.0616092 0.298415 -0.262115 0.438696 -0.262222 0.438858 -0.0869815 0.397152 -0.172454 0.305311 -0.172403 0.305619 -0.137188 0.423428 -0.11565 0.391527 -0.115875 0.391791 -0.172477 0.415569 -0.164295 0.417643 -0.164463 0.417749 -0.18467 0.397047 -0.184323 0.3984 -0.184431 0.398525 -0.184249 0.383953 -0.184343 0.384044 -0.18445 0.384192 -0.181207 0.375668 -0.181191 0.375619 -0.1813 0.375766 -0.177923 0.368704 -0.177894 0.368653 -0.178 0.3688 -0.174251 0.361142 -0.174221 0.361089 -0.174323 0.36123 -0.169702 0.351767 -0.169674 0.351713 -0.169771 0.35185 -0.163651 0.339288 -0.163627 0.339235 -0.163713 0.339366 -0.155155 0.321774 -0.155143 0.321728 -0.155207 0.321845 -0.142594 0.295827 -0.142589 0.295804 -0.142632 0.295874 -0.122743 0.254649 -0.122739 0.254633 -0.122789 0.254674 -0.0876416 0.181828 -0.0876431 0.181827 -0.0876712 0.181837 
1.5 -265.671 163 0.20058 -0.0160086 0.200492 -0.0160081 0.20069 -0.0160006 0.280867 -0.0224189 0.280796 -0.0224372 0.280987 -0.0223887 0.326242 -0.0260298 0.326187 -0.0260468 0.326341 -0.026012 0.354825 -0.0282796 0.354766 -0.0282773 0.354935 -0.0282788 0.374092 -0.0297738 0.374024 -0.0297699 0.37421 -0.029775 0.387746 -0.0308293 0.387675 -0.0308254 0.387868 -0.0308313 0.397884 -0.0316117 0.397813 -0.0316079 0.398009 -0.0316151 0.405848 -0.032221 0.405778 -0.0322182 0.405975 -0.0322247 0.412674 -0.0327528 0.412606 -0.0327481 0.412807 -0.0327517 0.419512 -0.0334804 0.419479 -0.0334622 0.419692 -0.0334683 0.428152 -0.0357106 0.428352 -0.0358304 0.428573 -0.0358487 0.439668 -0.0447912 0.439958 -0.0467634 0.440159 -0.0467816 0.445157 -0.0709132 0.436242 -0.0772577 0.43644 -0.0772192 0.415935 -0.108582 0.378876 -0.0810609 0.379235 -0.0810538 0.337247 -0.106135 0.395448 0.0192429 0.39571 0.0190079 0.286157 -0.00286906 0.518984 -0.0757884 0.519191 -0.0759664 0.384286 0.0287354 0.36175 -0.0860587 0.36161 -0.0864015 0.286045 -0.00303615 0.518888 -0.0759241 0.519117 -0.0759822 0.337103 -0.106455 0.395293 0.0189892 0.395395 0.0187629 0.415745 -0.108884 0.378637 -0.081338 0.379002 -0.08142 0.444715 -0.0710433 0.435801 -0.0774324 0.436033 -0.0773701 0.438747 -0.0447965 0.439073 -0.0467608 0.439248 -0.0467528 0.426569 -0.0356098 0.426776 -0.0357123 0.426963 -0.0357322 0.417004 -0.0332767 0.416969 -0.0332621 0.41716 -0.0332791 0.408896 -0.0324543 0.408838 -0.0324507 0.409025 -0.0324681 0.400312 -0.0317906 0.400252 -0.0317845 0.400432 -0.031801 0.389814 -0.0309868 0.389756 -0.0309772 0.389928 -0.0309955 0.375914 -0.0299177 0.375861 -0.0299045 0.376018 -0.0299259 0.356444 -0.0284183 0.356408 -0.0284043 0.356531 -0.0284258 0.327646 -0.0261579 0.327625 -0.0261598 0.327712 -0.0261494 0.282032 -0.0225127 0.282021 -0.0225117 0.282097 -0.0224922 0.201376 -0.0160792 0.201375 -0.0160799 0.201412 -0.0160626 
1.6 -265.671 177 -0.115115 -0.165247 -0.115056 -0.165182 -0.115184 -0.165332 -0.161191 -0.231394 -0.161152 -0.231322 -0.161265 -0.231504 -0.187236 -0.268784 -0.187211 -0.268719 -0.18729 -0.26888 -0.203631 -0.292362 -0.203597 -0.292314 -0.203701 -0.292443 -0.214672 -0.308288 -0.214626 -0.308237 -0.214752 -0.308371 -0.2225 -0.319596 -0.222453 -0.319543 -0.222585 -0.319681 -0.22833 -0.328023 -0.228282 -0.327969 -0.228417 -0.328108 -0.232944 -0.334697 -0.232899 -0.334642 -0.233031 -0.334784 -0.237009 -0.340515 -0.236965 -0.340466 -0.237099 -0.340614 -0.241566 -0.346401 -0.241558 -0.346393 -0.241704 -0.346545 -0.249395 -0.352957 -0.249776 -0.352911 -0.249939 -0.353057 -0.266541 -0.356122 -0.267992 -0.353782 -0.268136 -0.353919 -0.293302 -0.337061 -0.285556 -0.325478 -0.28568 -0.325675 -0.290262 -0.276134 -0.238275 -0.292688 -0.238581 -0.292899 -0.198233 -0.238548 -0.216623 -0.387743 -0.216897 -0.387688 -0.117389 -0.336202 -0.35804 -0.336991 -0.358285 -0.336969 -0.20449 -0.371405 -0.216052 -0.286509 -0.215975 -0.286201 -0.117451 -0.336001 -0.358102 -0.336836 -0.358331 -0.336924 -0.19844 -0.238181 -0.216774 -0.387434 -0.216903 -0.387339 -0.290486 -0.275754 -0.238442 -0.292298 -0.238782 -0.292435 -0.293274 -0.336617 -0.285549 -0.324984 -0.285687 -0.325219 -0.266127 -0.35535 -0.267616 -0.353034 -0.26772 -0.35318 -0.248545 -0.351663 -0.248928 -0.351644 -0.24906 -0.351765 -0.240154 -0.344367 -0.240143 -0.344358 -0.24028 -0.344484 -0.234862 -0.337431 -0.234824 -0.337386 -0.234956 -0.33751 -0.229793 -0.330152 -0.229753 -0.330108 -0.229881 -0.330227 -0.223732 -0.321381 -0.223692 -0.321343 -0.223815 -0.321454 -0.215754 -0.309844 -0.215716 -0.309813 -0.215828 -0.309912 -0.204596 -0.293728 -0.204574 -0.293706 -0.204653 -0.293787 -0.18807 -0.269964 -0.188063 -0.269935 -0.188105 -0.27003 -0.161879 -0.232382 -0.161878 -0.232367 -0.161916 -0.232447 -0.115587 -0.165915 -0.115587 -0.165911 -0.115605 -0.165956 
1.7 -265.671 190 -0.0846758 0.182933 -0.0846683 0.182853 -0.084691 0.183034 -0.11858 0.256163 -0.118556 0.25608 -0.118598 0.256288 -0.137736 0.297559 -0.137703 0.297489 -0.137773 0.297667 -0.149835 0.323658 -0.149815 0.323602 -0.149852 0.323754 -0.158038 0.34128 -0.158029 0.341217 -0.158045 0.341383 -0.163886 0.353804 -0.163878 0.353738 -0.16389 0.353911 -0.168266 0.36317 -0.168257 0.363105 -0.168268 0.363278 -0.171766 0.370662 -0.171755 0.370596 -0.171771 0.370773 -0.174827 0.377417 -0.174819 0.37736 -0.17484 0.377544 -0.177582 0.38511 -0.177554 0.385127 -0.177567 0.385321 -0.178101 0.396901 -0.177543 0.397098 -0.177536 0.397295 -0.166631 0.414265 -0.163616 0.412121 -0.163622 0.412304 -0.126611 0.416839 -0.130705 0.399895 -0.130751 0.400138 -0.0909606 0.350912 -0.15448 0.349913 -0.154335 0.350223 -0.174606 0.267717 -0.204697 0.426328 -0.204514 0.426368 -0.284286 0.34878 -0.0606529 0.420338 -0.0604649 0.420406 -0.203323 0.386346 -0.177018 0.337677 -0.177084 0.337347 -0.284096 0.348708 -0.0604867 0.420316 -0.060344 0.420475 -0.174139 0.267638 -0.204324 0.426274 -0.204261 0.426237 -0.0904233 0.350906 -0.153989 0.34986 -0.153795 0.350117 -0.126172 0.416663 -0.130223 0.399677 -0.130276 0.399955 -0.166166 0.413589 -0.16312 0.411489 -0.163167 0.411655 -0.177418 0.39556 -0.176871 0.395793 -0.176875 0.395948 -0.176547 0.382908 -0.176524 0.382926 -0.176524 0.383091 -0.173263 0.374043 -0.173251 0.37399 -0.173255 0.374151 -0.169441 0.365673 -0.169432 0.365619 -0.169435 0.365774 -0.164855 0.355869 -0.164849 0.355819 -0.16485 0.355963 -0.158868 0.34307 -0.158866 0.343029 -0.158869 0.343156 -0.150551 0.325229 -0.150537 0.325202 -0.150564 0.325301 -0.13836 0.298911 -0.138336 0.298879 -0.138391 0.298986 -0.119102 0.257289 -0.119083 0.257272 -0.119119 0.257359 -0.0850266 0.183697 -0.0850221 0.183694 -0.0850399 0.183741 
1.8 -265.671 203 0.200869 -0.0192067 0.200815 -0.0191702 0.200943 -0.019256 0.281293 -0.0268914 0.281224 -0.0268473 0.281376 -0.0269587 0.326749 -0.0312413 0.326677 -0.0312139 0.326848 -0.0312883 0.355438 -0.0339752 0.355383 -0.0339594 0.355514 -0.0340134 0.374854 -0.0357942 0.37481 -0.0357675 0.37492 -0.0358434 0.388697 -0.0370675 0.388653 -0.037038 0.388761 -0.0371216 0.399105 -0.0380165 0.399059 -0.037987 0.399168 -0.0380706 0.407531 -0.0387985 0.407483 -0.0387686 0.407599 -0.0388527 0.415303 -0.0397027 0.415263 -0.03968 0.415391 -0.0397676 0.424113 -0.0419044 0.424094 -0.0419938 0.424221 -0.0420931 0.435053 -0.0501639 0.434455 -0.0507838 0.434563 -0.0508952 0.439291 -0.074519 0.434567 -0.0733936 0.434686 -0.0734881 0.402336 -0.10515 0.400078 -0.0838097 0.400258 -0.083962 0.328136 -0.0568772 0.397016 -0.0329267 0.39701 -0.0332049 0.381852 0.0658998 0.463539 -0.0847722 0.463428 -0.0847952 0.515315 0.0109946 0.330415 -0.119772 0.330265 -0.11984 0.436448 -0.0305036 0.414273 -0.0155821 0.414273 -0.0151612 0.515167 0.0108903 0.330314 -0.119919 0.33023 -0.120053 0.381476 0.0655854 0.463276 -0.0850635 0.463251 -0.0849833 0.327776 -0.0573977 0.396671 -0.03337 0.396611 -0.0336132 0.401959 -0.105555 0.399639 -0.0841927 0.399841 -0.0843648 0.438536 -0.0746466 0.4338 -0.0735804 0.433944 -0.0736367 0.433609 -0.0500991 0.433038 -0.0507548 0.433133 -0.0508223 0.421736 -0.0417046 0.421726 -0.0417925 0.421822 -0.0418765 0.411641 -0.039361 0.411602 -0.0393423 0.4117 -0.0394219 0.402079 -0.0382926 0.402039 -0.0382742 0.402133 -0.0383499 0.391099 -0.0372847 0.391065 -0.0372677 0.39115 -0.0373338 0.376906 -0.0359903 0.376878 -0.0359784 0.376958 -0.0360282 0.357217 -0.0341534 0.357182 -0.0341551 0.357277 -0.0341767 0.328287 -0.0313821 0.328245 -0.0313759 0.32836 -0.0314108 0.282568 -0.027014 0.282538 -0.0270122 0.282622 -0.0270458 0.201733 -0.0192906 0.201727 -0.0192911 0.201769 -0.0193136 
1.9 -265.671 217 -0.118059 -0.163917 -0.118015 -0.163898 -0.118124 -0.163935 -0.16533 -0.229551 -0.165264 -0.229544 -0.165408 -0.229559 -0.192051 -0.266657 -0.191989 -0.266631 -0.192138 -0.266687 -0.208922 -0.290086 -0.208881 -0.290053 -0.208982 -0.290121 -0.220334 -0.305983 -0.220303 -0.305964 -0.220386 -0.306003 -0.22847 -0.317368 -0.228438 -0.317351 -0.228522 -0.317382 -0.234614 -0.325985 -0.23458 -0.325968 -0.234664 -0.325999 -0.239699 -0.333049 -0.239662 -0.333031 -0.239754 -0.333067 -0.244852 -0.339607 -0.244831 -0.339589 -0.244934 -0.339626 -0.252573 -0.346256 -0.252651 -0.346102 -0.25276 -0.346129 -0.268182 -0.349303 -0.267801 -0.348163 -0.2679 -0.348174 -0.290548 -0.330839 -0.284352 -0.329991 -0.284461 -0.330022 -0.274078 -0.277292 -0.263001 -0.300853 -0.263194 -0.300833 -0.173838 -0.288885 -0.239574 -0.338873 -0.239604 -0.338666 -0.181655 -0.436176 -0.311544 -0.311491 -0.311408 -0.311506 -0.331074 -0.414536 -0.200567 -0.242808 -0.200369 -0.242742 -0.252247 -0.365586 -0.24918 -0.356752 -0.249001 -0.357231 -0.331098 -0.414381 -0.200655 -0.242629 -0.200534 -0.242525 -0.181654 -0.435714 -0.31165 -0.311109 -0.311565 -0.311242 -0.17407 -0.28821 -0.239776 -0.338289 -0.239752 -0.338104 -0.274315 -0.276669 -0.263168 -0.300222 -0.263384 -0.300202 -0.290387 -0.330122 -0.284207 -0.329209 -0.284313 -0.329287 -0.267467 -0.34813 -0.267132 -0.346967 -0.267195 -0.347008 -0.251247 -0.34434 -0.251335 -0.344193 -0.251409 -0.344215 -0.242742 -0.336649 -0.242724 -0.336629 -0.242802 -0.336656 -0.236535 -0.328624 -0.236509 -0.328599 -0.236581 -0.328629 -0.229959 -0.319458 -0.229941 -0.319433 -0.23 -0.319468 -0.221597 -0.307736 -0.221585 -0.307713 -0.221636 -0.307758 -0.210012 -0.291592 -0.209991 -0.291556 -0.210056 -0.291628 -0.192983 -0.267966 -0.192952 -0.267943 -0.193043 -0.267994 -0.166105 -0.230625 -0.166081 -0.23061 -0.16615 -0.23064 -0.118585 -0.164646 -0.11858 -0.164641 -0.118619 -0.164649 
2 -265.671 233 -0.082053 0.18485 -0.0820502 0.184816 -0.0820399 0.184889 -0.114906 0.258869 -0.114938 0.258842 -0.114882 0.258905 -0.133494 0.300726 -0.133514 0.30068 -0.133468 0.300783 -0.145232 0.327165 -0.145228 0.32712 -0.145235 0.327222 -0.153222 0.345109 -0.153209 0.345082 -0.15323 0.345146 -0.158988 0.357973 -0.158976 0.357948 -0.158994 0.358001 -0.163393 0.367773 -0.163382 0.367746 -0.163402 0.367801 -0.167004 0.376023 -0.166999 0.375997 -0.167012 0.376057 -0.170017 0.384485 -0.169987 0.384471 -0.169992 0.38454 -0.170761 0.395959 -0.170519 0.395821 -0.170514 0.395887 -0.160716 0.411268 -0.160558 0.409654 -0.160556 0.409704 -0.127311 0.410396 -0.1343 0.406649 -0.134287 0.406725 -0.112117 0.348617 -0.133733 0.371053 -0.13361 0.371091 -0.21811 0.313858 -0.165444 0.389702 -0.165441 0.389496 -0.263862 0.465827 -0.0956998 0.383332 -0.0959085 0.383297 -0.107997 0.481832 -0.176451 0.291167 -0.176726 0.291002 -0.186299 0.421174 -0.161724 0.403562 -0.162128 0.403958 -0.107845 0.481806 -0.176226 0.291143 -0.176427 0.290967 -0.263552 0.465594 -0.0953128 0.383231 -0.0955097 0.383319 -0.21739 0.313615 -0.164806 0.38954 -0.164858 0.389347 -0.111337 0.348492 -0.133018 0.370884 -0.132883 0.370937 -0.126684 0.409987 -0.133629 0.40618 -0.133646 0.406293 -0.160048 0.41016 -0.159835 0.408545 -0.159876 0.408601 -0.16978 0.393913 -0.169534 0.393792 -0.169555 0.393833 -0.168539 0.381222 -0.168507 0.381208 -0.168522 0.381257 -0.164791 0.371097 -0.164774 0.371067 -0.164796 0.371116 -0.16011 0.360486 -0.160086 0.360456 -0.160122 0.360508 -0.154145 0.347189 -0.154116 0.347164 -0.15416 0.347224 -0.14602 0.328939 -0.146005 0.328899 -0.14603 0.32899 -0.134183 0.302254 -0.134185 0.302224 -0.134173 0.302298 -0.115463 0.260125 -0.11547 0.260105 -0.115455 0.260155 -0.0824293 0.185703 -0.0824282 0.185695 -0.0824117 0.185717 
