time energy SvN maxBondDim localEnergy 
0.62 -5.94497 0.0852789 12 -0.492275 -0.376621 -0.416675 -0.395638 -0.426942 -0.333876 -0.559055 0.0571982 -0.559054 -0.333877 -0.426942 -0.395638 -0.416675 -0.37662 -0.492277 
0.63 -5.94535 0.0853249 12 -0.492275 -0.376621 -0.416675 -0.395636 -0.426935 -0.333715 -0.559211 0.0567889 -0.55921 -0.333715 -0.426935 -0.395636 -0.416675 -0.37662 -0.492277 
0.64 -5.94573 0.0853748 12 -0.492275 -0.376621 -0.416675 -0.395634 -0.426927 -0.333548 -0.559367 0.0563609 -0.559366 -0.333549 -0.426927 -0.395634 -0.416675 -0.37662 -0.492277 
0.65 -5.94612 0.0854288 12 -0.492275 -0.376621 -0.416675 -0.395631 -0.426919 -0.333376 -0.559522 0.0559139 -0.559521 -0.333377 -0.426918 -0.395631 -0.416675 -0.37662 -0.492277 
0.66 -5.94652 0.0854872 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.426909 -0.333199 -0.559676 0.0554475 -0.559674 -0.3332 -0.426909 -0.395629 -0.416675 -0.37662 -0.492277 
0.67 -5.94692 0.0855503 12 -0.492275 -0.376621 -0.416675 -0.395626 -0.426899 -0.333017 -0.559827 0.0549611 -0.559826 -0.333018 -0.426899 -0.395626 -0.416675 -0.37662 -0.492277 
0.68 -5.94732 0.0856183 12 -0.492275 -0.376621 -0.416674 -0.395623 -0.426889 -0.33283 -0.559976 0.0544544 -0.559975 -0.332831 -0.426889 -0.395623 -0.416675 -0.37662 -0.492277 
0.69 -5.94773 0.0856916 12 -0.492275 -0.376621 -0.416674 -0.39562 -0.426877 -0.332638 -0.560122 0.0539269 -0.560121 -0.332639 -0.426877 -0.39562 -0.416674 -0.37662 -0.492277 
0.7 -5.94814 0.0857704 12 -0.492275 -0.376621 -0.416674 -0.395616 -0.426865 -0.332441 -0.560265 0.0533783 -0.560264 -0.332442 -0.426865 -0.395616 -0.416674 -0.37662 -0.492277 
0.71 -5.94855 0.0858551 12 -0.492275 -0.376621 -0.416674 -0.395612 -0.426852 -0.332239 -0.560403 0.0528082 -0.560402 -0.33224 -0.426852 -0.395612 -0.416674 -0.37662 -0.492277 
0.72 -5.94896 0.0859461 12 -0.492275 -0.376621 -0.416674 -0.395608 -0.426838 -0.332033 -0.560536 0.0522161 -0.560535 -0.332034 -0.426838 -0.395608 -0.416674 -0.37662 -0.492277 
0.73 -5.94936 0.0860436 12 -0.492275 -0.376621 -0.416674 -0.395603 -0.426824 -0.331821 -0.560664 0.0516017 -0.560663 -0.331822 -0.426824 -0.395603 -0.416674 -0.37662 -0.492277 
0.74 -5.94977 0.086148 12 -0.492275 -0.376621 -0.416674 -0.395598 -0.426808 -0.331605 -0.560787 0.0509647 -0.560785 -0.331606 -0.426808 -0.395598 -0.416674 -0.37662 -0.492277 
0.75 -5.95018 0.0862598 12 -0.492275 -0.376621 -0.416673 -0.395593 -0.426792 -0.331384 -0.560903 0.0503045 -0.560901 -0.331385 -0.426792 -0.395593 -0.416674 -0.37662 -0.492277 
0.76 -5.95058 0.0863792 12 -0.492275 -0.376621 -0.416673 -0.395587 -0.426775 -0.331158 -0.561012 0.0496211 -0.561011 -0.331159 -0.426775 -0.395587 -0.416673 -0.376619 -0.492277 
0.77 -5.95098 0.0865067 12 -0.492275 -0.376621 -0.416673 -0.395581 -0.426757 -0.330927 -0.561114 0.0489139 -0.561113 -0.330928 -0.426757 -0.395581 -0.416673 -0.376619 -0.492277 
0.78 -5.95138 0.0866428 12 -0.492275 -0.376621 -0.416673 -0.395574 -0.426738 -0.330692 -0.561209 0.0481827 -0.561207 -0.330693 -0.426738 -0.395574 -0.416673 -0.376619 -0.492277 
0.79 -5.95178 0.0867877 12 -0.492274 -0.376621 -0.416673 -0.395567 -0.426719 -0.330452 -0.561295 0.0474272 -0.561294 -0.330453 -0.426719 -0.395567 -0.416673 -0.376619 -0.492277 
0.8 -5.95217 0.086942 12 -0.492274 -0.376621 -0.416672 -0.395559 -0.426699 -0.330207 -0.561374 0.0466472 -0.561373 -0.330209 -0.426699 -0.395559 -0.416672 -0.376619 -0.492277 
0.81 -5.95256 0.0871061 12 -0.492274 -0.376621 -0.416672 -0.39555 -0.426679 -0.329958 -0.561445 0.0458423 -0.561444 -0.329959 -0.426678 -0.39555 -0.416672 -0.376619 -0.492277 
0.82 -5.95294 0.0872805 12 -0.492274 -0.376621 -0.416672 -0.395541 -0.426658 -0.329704 -0.561507 0.0450125 -0.561506 -0.329705 -0.426657 -0.395541 -0.416672 -0.376619 -0.492277 
0.83 -5.95332 0.0874656 12 -0.492274 -0.376621 -0.416671 -0.39553 -0.426636 -0.329445 -0.561561 0.0441574 -0.561559 -0.329447 -0.426636 -0.39553 -0.416671 -0.376619 -0.492278 
0.84 -5.9537 0.087662 12 -0.492274 -0.376621 -0.416671 -0.395519 -0.426615 -0.329182 -0.561605 0.043277 -0.561604 -0.329184 -0.426614 -0.39552 -0.416671 -0.376619 -0.492278 
0.85 -5.95407 0.0878701 12 -0.492274 -0.37662 -0.41667 -0.395508 -0.426593 -0.328914 -0.561642 0.042371 -0.56164 -0.328915 -0.426593 -0.395508 -0.41667 -0.376619 -0.492278 
0.86 -5.95444 0.0880904 12 -0.492274 -0.37662 -0.41667 -0.395495 -0.426571 -0.328641 -0.561669 0.0414393 -0.561668 -0.328643 -0.426571 -0.395495 -0.41667 -0.376619 -0.492278 
0.87 -5.95481 0.0883235 12 -0.492274 -0.37662 -0.416669 -0.395481 -0.426549 -0.328364 -0.561688 0.0404819 -0.561686 -0.328365 -0.426549 -0.395481 -0.416669 -0.376619 -0.492278 
0.88 -5.95518 0.0885699 12 -0.492274 -0.37662 -0.416669 -0.395466 -0.426528 -0.328082 -0.561697 0.0394985 -0.561696 -0.328083 -0.426528 -0.395466 -0.416669 -0.376619 -0.492278 
0.89 -5.95554 0.0888302 12 -0.492274 -0.37662 -0.416668 -0.39545 -0.426507 -0.327794 -0.561699 0.0384892 -0.561697 -0.327796 -0.426507 -0.39545 -0.416668 -0.376619 -0.492278 
0.9 -5.9559 0.0891048 12 -0.492274 -0.37662 -0.416667 -0.395433 -0.426487 -0.327502 -0.561691 0.037454 -0.56169 -0.327504 -0.426487 -0.395433 -0.416668 -0.376619 -0.492278 
0.91 -5.95626 0.0893944 12 -0.492274 -0.37662 -0.416667 -0.395415 -0.426468 -0.327206 -0.561675 0.0363927 -0.561674 -0.327207 -0.426467 -0.395415 -0.416667 -0.376618 -0.492278 
0.92 -5.95661 0.0896995 12 -0.492274 -0.37662 -0.416666 -0.395395 -0.426449 -0.326904 -0.56165 0.0353054 -0.561649 -0.326905 -0.426449 -0.395395 -0.416666 -0.376618 -0.492278 
0.93 -5.95697 0.0900207 12 -0.492274 -0.37662 -0.416665 -0.395373 -0.426432 -0.326597 -0.561617 0.034192 -0.561616 -0.326598 -0.426432 -0.395373 -0.416665 -0.376618 -0.492278 
0.94 -5.95732 0.0903586 12 -0.492274 -0.37662 -0.416664 -0.39535 -0.426416 -0.326285 -0.561576 0.0330527 -0.561574 -0.326286 -0.426416 -0.39535 -0.416664 -0.376618 -0.492278 
0.95 -5.95767 0.0907138 12 -0.492274 -0.37662 -0.416663 -0.395326 -0.426402 -0.325968 -0.561526 0.0318874 -0.561525 -0.325969 -0.426401 -0.395326 -0.416663 -0.376618 -0.492278 
0.96 -5.95802 0.0910869 12 -0.492274 -0.37662 -0.416661 -0.395299 -0.426389 -0.325645 -0.561468 0.0306962 -0.561467 -0.325647 -0.426389 -0.395299 -0.416662 -0.376618 -0.492278 
0.97 -5.95837 0.0914786 12 -0.492274 -0.376619 -0.41666 -0.395271 -0.426379 -0.325318 -0.561402 0.0294792 -0.561401 -0.325319 -0.426379 -0.395271 -0.41666 -0.376618 -0.492278 
0.98 -5.95872 0.0918893 12 -0.492274 -0.376619 -0.416659 -0.395241 -0.426371 -0.324985 -0.561328 0.0282365 -0.561327 -0.324987 -0.42637 -0.395241 -0.416659 -0.376617 -0.492278 
0.99 -5.95907 0.0923198 12 -0.492274 -0.376619 -0.416657 -0.395208 -0.426365 -0.324647 -0.561247 0.0269681 -0.561245 -0.324648 -0.426364 -0.395208 -0.416657 -0.376617 -0.492278 
1 -5.95942 0.0927706 12 -0.492273 -0.376619 -0.416655 -0.395174 -0.426362 -0.324303 -0.561157 0.0256743 -0.561156 -0.324305 -0.426361 -0.395174 -0.416656 -0.376617 -0.492278 
1.01 -5.95976 0.0932425 12 -0.492273 -0.376619 -0.416653 -0.395137 -0.426361 -0.323954 -0.56106 0.024355 -0.561059 -0.323956 -0.426361 -0.395137 -0.416654 -0.376617 -0.492278 
1.02 -5.96011 0.093736 12 -0.492273 -0.376619 -0.416651 -0.395098 -0.426364 -0.323599 -0.560955 0.0230106 -0.560954 -0.323601 -0.426363 -0.395098 -0.416652 -0.376617 -0.492278 
1.03 -5.96046 0.0942518 12 -0.492273 -0.376618 -0.416649 -0.395056 -0.426369 -0.323239 -0.560843 0.021641 -0.560842 -0.323241 -0.426369 -0.395057 -0.416649 -0.376616 -0.492278 
1.04 -5.96081 0.0947904 12 -0.492273 -0.376618 -0.416647 -0.395012 -0.426378 -0.322874 -0.560723 0.0202465 -0.560722 -0.322875 -0.426378 -0.395013 -0.416647 -0.376616 -0.492278 
1.05 -5.96116 0.0953527 12 -0.492273 -0.376618 -0.416644 -0.394966 -0.42639 -0.322503 -0.560596 0.0188272 -0.560595 -0.322504 -0.42639 -0.394966 -0.416644 -0.376616 -0.492278 
1.06 -5.9615 0.0959391 12 -0.492273 -0.376617 -0.416641 -0.394917 -0.426406 -0.322126 -0.560461 0.0173833 -0.56046 -0.322128 -0.426406 -0.394917 -0.416641 -0.376615 -0.492278 
1.07 -5.96185 0.0965503 12 -0.492273 -0.376617 -0.416638 -0.394865 -0.426426 -0.321744 -0.56032 0.0159151 -0.560319 -0.321746 -0.426425 -0.394865 -0.416638 -0.376615 -0.492278 
1.08 -5.9622 0.0971869 12 -0.492273 -0.376617 -0.416635 -0.39481 -0.426449 -0.321356 -0.560171 0.0144226 -0.56017 -0.321358 -0.426449 -0.39481 -0.416635 -0.376615 -0.492278 
1.09 -5.96255 0.0978497 12 -0.492273 -0.376616 -0.416631 -0.394752 -0.426477 -0.320964 -0.560014 0.0129062 -0.560013 -0.320966 -0.426476 -0.394752 -0.416631 -0.376614 -0.492278 
1.1 -5.9629 0.0985392 12 -0.492273 -0.376616 -0.416627 -0.394692 -0.426508 -0.320566 -0.559851 0.0113659 -0.55985 -0.320568 -0.426507 -0.394692 -0.416627 -0.376614 -0.492278 
1.11 -5.96325 0.099256 12 -0.492273 -0.376615 -0.416622 -0.394629 -0.426543 -0.320163 -0.559681 0.00980208 -0.55968 -0.320164 -0.426543 -0.394629 -0.416623 -0.376613 -0.492278 
1.12 -5.9636 0.100001 12 -0.492273 -0.376615 -0.416617 -0.394562 -0.426583 -0.319754 -0.559503 0.00821492 -0.559502 -0.319756 -0.426582 -0.394563 -0.416618 -0.376613 -0.492278 
1.13 -5.96396 0.100774 12 -0.492273 -0.376614 -0.416612 -0.394493 -0.426626 -0.319341 -0.559319 0.00660464 -0.559318 -0.319343 -0.426626 -0.394494 -0.416612 -0.376612 -0.492278 
1.14 -5.96431 0.101577 12 -0.492273 -0.376614 -0.416606 -0.394422 -0.426674 -0.318923 -0.559128 0.00497148 -0.559127 -0.318925 -0.426674 -0.394422 -0.416607 -0.376611 -0.492278 
1.15 -5.96467 0.102409 12 -0.492273 -0.376613 -0.4166 -0.394347 -0.426726 -0.318501 -0.55893 0.00331569 -0.558929 -0.318503 -0.426726 -0.394347 -0.4166 -0.376611 -0.492278 
1.16 -5.96502 0.103272 12 -0.492272 -0.376612 -0.416593 -0.39427 -0.426783 -0.318074 -0.558725 0.0016375 -0.558724 -0.318076 -0.426782 -0.39427 -0.416593 -0.37661 -0.492278 
1.17 -5.96538 0.104166 12 -0.492272 -0.376611 -0.416586 -0.394189 -0.426843 -0.317642 -0.558513 -6.28178e-05 -0.558512 -0.317644 -0.426842 -0.39419 -0.416586 -0.376609 -0.492278 
1.18 -5.96574 0.105091 12 -0.492272 -0.37661 -0.416578 -0.394107 -0.426908 -0.317207 -0.558295 -0.00178502 -0.558294 -0.317209 -0.426907 -0.394107 -0.416578 -0.376608 -0.492278 
1.19 -5.9661 0.106049 12 -0.492272 -0.37661 -0.416569 -0.394021 -0.426976 -0.316767 -0.55807 -0.00352883 -0.558069 -0.316769 -0.426976 -0.394021 -0.416569 -0.376607 -0.492277 
1.2 -5.96647 0.107039 12 -0.492272 -0.376608 -0.416559 -0.393933 -0.427049 -0.316324 -0.557838 -0.00529399 -0.557837 -0.316326 -0.427048 -0.393934 -0.41656 -0.376606 -0.492277 
1.21 -5.96683 0.108063 12 -0.492272 -0.376607 -0.416549 -0.393843 -0.427125 -0.315877 -0.5576 -0.00708024 -0.557599 -0.315879 -0.427125 -0.393844 -0.416549 -0.376605 -0.492277 
1.22 -5.9672 0.109121 12 -0.492272 -0.376606 -0.416538 -0.393751 -0.427206 -0.315427 -0.557356 -0.00888729 -0.557355 -0.315429 -0.427205 -0.393751 -0.416538 -0.376604 -0.492277 
1.23 -5.96757 0.110213 12 -0.492272 -0.376605 -0.416525 -0.393656 -0.427289 -0.314973 -0.557105 -0.0107149 -0.557104 -0.314975 -0.427289 -0.393656 -0.416526 -0.376602 -0.492277 
1.24 -5.96794 0.111339 12 -0.492272 -0.376603 -0.416512 -0.39356 -0.427376 -0.314516 -0.556847 -0.0125627 -0.556847 -0.314518 -0.427376 -0.39356 -0.416513 -0.376601 -0.492277 
1.25 -5.96831 0.112502 12 -0.492271 -0.376602 -0.416498 -0.393461 -0.427467 -0.314056 -0.556584 -0.0144304 -0.556583 -0.314058 -0.427466 -0.393461 -0.416498 -0.376599 -0.492277 
1.26 -5.96869 0.1137 12 -0.492271 -0.3766 -0.416483 -0.393361 -0.42756 -0.313593 -0.556314 -0.0163179 -0.556313 -0.313595 -0.42756 -0.393361 -0.416483 -0.376598 -0.492277 
