time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.314589 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73435 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314604 -0.314626 -0.314604 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73489 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314582 -0.314744 -0.314903 -0.314744 -0.314582 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73845 0.0327599 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314596 -0.31565 -0.316616 -0.31565 -0.314596 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.751 0.0402461 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314581 -0.314591 -0.314848 -0.319118 -0.321702 -0.319119 -0.314848 -0.314591 -0.314581 -0.3146 -0.314026 -0.322884 
1.1 -4.77105 0.0596701 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314586 -0.314724 -0.316761 -0.324752 -0.326379 -0.324752 -0.316761 -0.314724 -0.314586 -0.314602 -0.314027 -0.322885 
1.2 -4.79319 0.091917 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314606 -0.314652 -0.316042 -0.321069 -0.328416 -0.329794 -0.328416 -0.321069 -0.316042 -0.314652 -0.314606 -0.314029 -0.322886 
1.3 -4.81568 0.133502 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314031 -0.314638 -0.315476 -0.319918 -0.324333 -0.330149 -0.332819 -0.330149 -0.324333 -0.319918 -0.315477 -0.314638 -0.314031 -0.322887 
1.4 -4.83834 0.180784 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314046 -0.315114 -0.318748 -0.323857 -0.325269 -0.331379 -0.335729 -0.331379 -0.32527 -0.323858 -0.318748 -0.315114 -0.314046 -0.322888 
1.5 -4.86108 0.230932 2 4 4 4 4 4 4 5 4 4 4 4 4 4 2 -0.322899 -0.314301 -0.317715 -0.323139 -0.325166 -0.325525 -0.332511 -0.338566 -0.332512 -0.325526 -0.325167 -0.323139 -0.317715 -0.314301 -0.322897 
1.6 -4.88376 0.281917 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.323035 -0.31622 -0.322235 -0.324979 -0.325431 -0.325686 -0.333638 -0.341313 -0.333639 -0.325687 -0.325431 -0.32498 -0.322236 -0.31622 -0.323034 
1.7 -4.90623 0.33242 2 4 4 4 4 5 5 6 5 5 5 4 4 4 2 -0.324377 -0.320521 -0.324745 -0.325359 -0.325471 -0.325886 -0.334782 -0.343941 -0.334783 -0.325887 -0.325472 -0.325359 -0.324745 -0.320521 -0.324376 
1.8 -4.9268 0.381727 2 4 4 4 5 6 6 6 6 6 5 4 4 4 2 -0.328172 -0.323713 -0.325324 -0.325395 -0.325476 -0.326156 -0.335953 -0.346422 -0.335953 -0.326157 -0.325476 -0.325396 -0.325325 -0.323713 -0.328171 
1.9 -4.94021 0.429607 2 4 4 5 5 6 7 8 7 6 6 5 4 4 2 -0.3314 -0.324432 -0.325397 -0.325361 -0.325485 -0.326507 -0.337153 -0.348734 -0.337153 -0.326507 -0.325486 -0.325361 -0.325397 -0.324433 -0.3314 
2 -4.9446 0.476175 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.331103 -0.324261 -0.325355 -0.325314 -0.325512 -0.326943 -0.338384 -0.350857 -0.338384 -0.326943 -0.325513 -0.325314 -0.325356 -0.324261 -0.331103 
2.1 -4.94554 0.52174 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.329395 -0.323765 -0.325277 -0.325268 -0.325565 -0.327466 -0.339643 -0.352777 -0.339643 -0.327466 -0.325565 -0.325268 -0.325277 -0.323766 -0.329395 
2.2 -4.9457 0.566681 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.327464 -0.3231 -0.325167 -0.325228 -0.32565 -0.328074 -0.340924 -0.354486 -0.340924 -0.328075 -0.32565 -0.325228 -0.325168 -0.3231 -0.327464 
2.3 -4.94573 0.611337 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.325561 -0.322335 -0.32502 -0.325197 -0.325773 -0.328767 -0.342219 -0.35598 -0.34222 -0.328767 -0.325773 -0.325197 -0.325021 -0.322336 -0.325562 
2.4 -4.94573 0.655943 2 4 8 8 8 9 9 10 9 9 8 8 8 4 2 -0.3237 -0.321534 -0.324826 -0.325178 -0.325939 -0.329538 -0.343519 -0.357263 -0.343519 -0.329538 -0.325941 -0.325178 -0.324826 -0.321534 -0.3237 
2.5 -4.94573 0.700613 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.321845 -0.320757 -0.324572 -0.325173 -0.326155 -0.330382 -0.34481 -0.358342 -0.34481 -0.330382 -0.326156 -0.325173 -0.324573 -0.320757 -0.321846 
