time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555361 0.0634624 -0.555361 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.01 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336607 -0.555361 0.0634624 -0.555361 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.02 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555361 0.0634622 -0.555361 -0.336607 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.03 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555361 0.0634619 -0.555361 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.04 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336606 -0.555362 0.0634613 -0.555362 -0.336606 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.05 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555363 0.0634603 -0.555363 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.06 -5.93697 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336605 -0.555365 0.0634588 -0.555365 -0.336605 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.07 -5.93698 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336603 -0.555367 0.0634566 -0.555367 -0.336603 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.08 -5.93698 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336602 -0.55537 0.0634534 -0.55537 -0.336602 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.09 -5.93699 0.0847818 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336599 -0.555375 0.0634491 -0.555375 -0.336599 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.937 0.0847819 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336596 -0.555381 0.0634433 -0.555381 -0.336596 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93702 0.0847819 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336592 -0.555389 0.0634357 -0.555388 -0.336592 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93704 0.0847819 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336587 -0.555398 0.063426 -0.555398 -0.336587 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
