time energy SvN bondDim localEnergy 
0 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.18814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406012 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188142 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405782 -0.406163 -0.406013 -0.406163 -0.405782 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405781 -0.406164 -0.406015 -0.406164 -0.405781 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.4 -6.21762 0.18816 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.40578 -0.406166 -0.406023 -0.406166 -0.40578 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.5 -6.21765 0.1882 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405777 -0.406173 -0.406043 -0.406173 -0.405777 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.6 -6.21772 0.188309 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405768 -0.406191 -0.406097 -0.406191 -0.405768 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.7 -6.21791 0.188603 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405743 -0.40624 -0.406241 -0.40624 -0.405743 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
0.8 -6.21838 0.189364 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406913 -0.405679 -0.406361 -0.406597 -0.406361 -0.405679 -0.406913 -0.403257 -0.414348 -0.377379 -0.491956 
0.9 -6.21938 0.191207 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406911 -0.405525 -0.406631 -0.407369 -0.406631 -0.405525 -0.406911 -0.403257 -0.414348 -0.377379 -0.491956 
1 -6.22108 0.195154 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406905 -0.405199 -0.407133 -0.408728 -0.407133 -0.405198 -0.406905 -0.403255 -0.414348 -0.377379 -0.491956 
1.1 -6.22336 0.202345 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403252 -0.40689 -0.404619 -0.4079 -0.410671 -0.4079 -0.404619 -0.40689 -0.403252 -0.414347 -0.377379 -0.491956 
1.2 -6.22608 0.213482 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403245 -0.406846 -0.403772 -0.408919 -0.413152 -0.408919 -0.403772 -0.406846 -0.403245 -0.414347 -0.377379 -0.491956 
1.3 -6.22919 0.228582 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403232 -0.406734 -0.402755 -0.410113 -0.416163 -0.410113 -0.402755 -0.406734 -0.403232 -0.414347 -0.377379 -0.491956 
1.4 -6.23251 0.247147 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403206 -0.406478 -0.401758 -0.411324 -0.419617 -0.411324 -0.401758 -0.406478 -0.403206 -0.414346 -0.377378 -0.491956 
1.5 -6.23577 0.268439 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.40316 -0.405999 -0.400964 -0.412429 -0.42331 -0.412429 -0.400964 -0.405999 -0.40316 -0.414344 -0.377378 -0.491956 
1.6 -6.23902 0.291671 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414339 -0.403074 -0.405267 -0.400492 -0.413496 -0.427017 -0.413496 -0.400492 -0.405267 -0.403074 -0.414339 -0.377378 -0.491956 
1.7 -6.24249 0.316112 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414328 -0.402909 -0.404356 -0.400363 -0.414671 -0.43057 -0.414671 -0.400363 -0.404356 -0.402909 -0.414328 -0.377377 -0.491956 
1.8 -6.24616 0.341145 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414308 -0.402596 -0.403427 -0.400463 -0.416019 -0.433872 -0.416019 -0.400463 -0.403427 -0.402596 -0.414308 -0.377375 -0.491956 
1.9 -6.24978 0.36629 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377371 -0.414269 -0.40205 -0.402649 -0.400656 -0.417506 -0.436865 -0.417506 -0.400656 -0.402649 -0.40205 -0.414269 -0.377371 -0.491955 
