time energy SvN bondDim localEnergy 
1 -4.83937 0.0731446 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.322903 -0.314075 -0.314776 -0.315188 -0.316665 -0.321162 -0.337391 -0.355048 -0.337391 -0.321162 -0.316665 -0.315188 -0.314776 -0.314075 -0.322902 
1.1 -4.8545 0.0803031 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.322907 -0.314088 -0.314816 -0.315323 -0.317109 -0.322413 -0.340317 -0.360549 -0.340317 -0.322414 -0.317109 -0.315323 -0.314816 -0.314088 -0.322907 
1.2 -4.87195 0.0885956 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.322914 -0.314104 -0.314869 -0.315498 -0.31768 -0.324003 -0.343668 -0.36648 -0.343669 -0.324003 -0.31768 -0.315498 -0.314869 -0.314104 -0.322913 
1.3 -4.8919 0.0982359 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.322922 -0.314123 -0.314933 -0.315716 -0.318381 -0.325937 -0.347504 -0.372869 -0.347504 -0.325938 -0.318381 -0.315716 -0.314933 -0.314123 -0.32292 
1.4 -4.91423 0.10937 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.32293 -0.314144 -0.315009 -0.315975 -0.319208 -0.328185 -0.351819 -0.379691 -0.351819 -0.328186 -0.319208 -0.315975 -0.315009 -0.314144 -0.322928 
1.5 -4.93868 0.122061 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.32294 -0.314168 -0.315098 -0.316278 -0.320158 -0.330702 -0.356559 -0.386875 -0.356559 -0.330702 -0.320159 -0.316278 -0.315098 -0.314169 -0.322938 
1.6 -4.96492 0.136291 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.32295 -0.314197 -0.315203 -0.316632 -0.321242 -0.333447 -0.361633 -0.394315 -0.361633 -0.333447 -0.321242 -0.316632 -0.315203 -0.314197 -0.322949 
1.7 -4.99268 0.151964 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.322962 -0.314233 -0.315329 -0.317052 -0.322485 -0.336401 -0.366936 -0.401886 -0.366936 -0.336401 -0.322485 -0.317052 -0.315329 -0.314233 -0.322961 
1.8 -5.02175 0.168919 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.322977 -0.314277 -0.315484 -0.317557 -0.323925 -0.339565 -0.372361 -0.409452 -0.372361 -0.339565 -0.323925 -0.317558 -0.315484 -0.314277 -0.322977 
1.9 -5.05196 0.186945 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.322996 -0.314333 -0.315674 -0.318171 -0.325606 -0.342953 -0.377808 -0.416878 -0.377808 -0.342954 -0.325606 -0.318171 -0.315674 -0.314333 -0.322996 
2 -5.08321 0.205793 2 4 5 5 5 5 7 7 7 5 5 5 5 4 2 -0.323021 -0.314403 -0.315909 -0.318914 -0.327564 -0.346588 -0.383188 -0.424038 -0.383188 -0.346588 -0.327565 -0.318914 -0.315909 -0.314403 -0.323021 
2.1 -5.11538 0.225194 2 4 5 5 5 5 7 7 7 5 5 5 5 4 2 -0.323053 -0.314488 -0.316196 -0.319807 -0.329827 -0.350482 -0.388429 -0.430814 -0.38843 -0.350482 -0.329827 -0.319807 -0.316196 -0.314488 -0.323052 
2.2 -5.14833 0.244872 2 4 5 5 5 7 7 8 7 7 5 5 5 4 2 -0.323091 -0.314591 -0.316543 -0.320865 -0.332405 -0.35464 -0.393478 -0.437106 -0.393478 -0.354641 -0.332405 -0.320866 -0.316543 -0.314591 -0.32309 
2.3 -5.18194 0.264559 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.323138 -0.314714 -0.316959 -0.322106 -0.335295 -0.35905 -0.398294 -0.442828 -0.398294 -0.35905 -0.335295 -0.322106 -0.31696 -0.314714 -0.323136 
2.4 -5.21608 0.284008 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.323194 -0.314862 -0.317457 -0.323544 -0.338485 -0.363685 -0.402857 -0.447912 -0.402858 -0.363685 -0.338486 -0.323545 -0.317457 -0.314862 -0.323192 
2.5 -5.25065 0.302999 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.323261 -0.315041 -0.31805 -0.325201 -0.341956 -0.368504 -0.407159 -0.452305 -0.407159 -0.368504 -0.341956 -0.325201 -0.31805 -0.315041 -0.323259 
2.6 -5.28557 0.321351 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.323342 -0.315259 -0.318758 -0.327096 -0.345683 -0.373459 -0.411201 -0.455973 -0.411201 -0.373459 -0.345683 -0.327096 -0.318758 -0.315259 -0.32334 
2.7 -5.32079 0.338919 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.32344 -0.315524 -0.319601 -0.329251 -0.349637 -0.378497 -0.414996 -0.458896 -0.414996 -0.378497 -0.349637 -0.329252 -0.319601 -0.315525 -0.323439 
2.8 -5.35628 0.355598 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.32356 -0.315847 -0.320603 -0.331685 -0.353784 -0.383564 -0.41856 -0.461068 -0.41856 -0.383564 -0.353785 -0.331686 -0.320603 -0.315847 -0.32356 
2.9 -5.392 0.37132 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.323707 -0.316238 -0.321785 -0.334412 -0.358087 -0.388612 -0.421911 -0.462501 -0.421911 -0.388612 -0.358087 -0.334412 -0.321785 -0.316238 -0.323707 
3 -5.42794 0.386047 2 4 5 5 8 8 8 8 8 8 8 5 5 4 2 -0.323887 -0.316708 -0.323169 -0.337436 -0.362499 -0.393597 -0.425068 -0.463217 -0.425067 -0.393597 -0.362499 -0.337436 -0.323169 -0.316708 -0.323887 
3.1 -5.46407 0.399765 2 4 5 5 8 8 8 8 8 8 8 5 5 4 2 -0.324107 -0.317271 -0.324776 -0.340755 -0.366971 -0.398484 -0.428044 -0.463254 -0.428044 -0.398484 -0.366971 -0.340755 -0.324777 -0.317271 -0.324106 
3.2 -5.50035 0.412482 2 4 5 5 8 8 8 9 8 8 8 5 5 4 2 -0.324375 -0.317943 -0.326625 -0.344356 -0.371451 -0.403246 -0.430852 -0.462659 -0.430851 -0.403246 -0.371451 -0.344357 -0.326626 -0.317943 -0.324373 
3.3 -5.53677 0.42422 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.324699 -0.318741 -0.328732 -0.348219 -0.375888 -0.407864 -0.433495 -0.461493 -0.433495 -0.407864 -0.375887 -0.348219 -0.328733 -0.318742 -0.324697 
3.4 -5.57328 0.435013 2 4 5 7 8 8 10 10 10 8 8 7 5 4 2 -0.32509 -0.319686 -0.331112 -0.352312 -0.380233 -0.412325 -0.435973 -0.459823 -0.435973 -0.412325 -0.380233 -0.352312 -0.331112 -0.319687 -0.325088 
3.5 -5.60988 0.444905 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.325562 -0.320801 -0.333772 -0.356596 -0.384446 -0.416622 -0.438281 -0.457726 -0.438281 -0.416622 -0.384446 -0.356596 -0.333772 -0.320801 -0.32556 
3.6 -5.64655 0.453955 2 4 5 8 8 9 10 10 10 9 8 8 5 4 2 -0.32613 -0.322106 -0.336717 -0.361026 -0.388498 -0.420747 -0.440408 -0.455284 -0.440408 -0.420747 -0.388498 -0.361026 -0.336717 -0.322107 -0.326129 
3.7 -5.68326 0.46223 2 4 5 8 8 10 10 10 10 10 8 8 5 4 2 -0.326814 -0.323625 -0.339944 -0.365548 -0.39237 -0.424694 -0.442343 -0.452583 -0.442343 -0.424694 -0.39237 -0.365548 -0.339944 -0.323626 -0.326814 
3.8 -5.72 0.469814 2 4 6 8 8 10 10 10 10 10 8 8 6 4 2 -0.327636 -0.325377 -0.343443 -0.370106 -0.396057 -0.428456 -0.44407 -0.449711 -0.44407 -0.428457 -0.396057 -0.370106 -0.343443 -0.325378 -0.327636 
3.9 -5.75675 0.476808 2 4 7 8 9 10 10 11 10 10 9 8 7 4 2 -0.328618 -0.32738 -0.347193 -0.374642 -0.399564 -0.432023 -0.445577 -0.446756 -0.445577 -0.432023 -0.399564 -0.374642 -0.347194 -0.32738 -0.328619 
4 -5.79349 0.483327 2 4 7 8 9 10 11 11 11 10 9 8 7 4 2 -0.32979 -0.329647 -0.351167 -0.379104 -0.402908 -0.435379 -0.446851 -0.443802 -0.44685 -0.435379 -0.402907 -0.379104 -0.351168 -0.329647 -0.32979 
4.1 -5.83019 0.4895 2 4 8 8 10 10 11 13 11 10 10 8 8 4 2 -0.331179 -0.332186 -0.355327 -0.383441 -0.40611 -0.438507 -0.447883 -0.440928 -0.447883 -0.438508 -0.40611 -0.383441 -0.355327 -0.332186 -0.331178 
4.2 -5.86683 0.495465 2 4 8 8 10 10 13 13 13 10 10 8 8 4 2 -0.332816 -0.334999 -0.359626 -0.387615 -0.409199 -0.441387 -0.448669 -0.438209 -0.448669 -0.441387 -0.409199 -0.387615 -0.359626 -0.335 -0.332815 
4.3 -5.90337 0.501361 2 4 8 8 10 10 13 14 13 10 10 8 8 4 2 -0.334733 -0.338084 -0.36401 -0.391599 -0.412202 -0.443994 -0.449211 -0.435708 -0.449211 -0.443994 -0.412202 -0.391599 -0.36401 -0.338084 -0.334732 
4.4 -5.93978 0.507323 2 4 8 9 10 11 14 14 14 11 10 9 8 4 2 -0.336964 -0.341427 -0.36842 -0.395377 -0.415145 -0.446305 -0.449513 -0.433482 -0.449513 -0.446305 -0.415145 -0.395377 -0.36842 -0.341428 -0.336962 
4.5 -5.97602 0.513469 2 4 8 9 10 11 14 15 14 11 10 9 8 4 2 -0.339538 -0.345009 -0.372795 -0.398946 -0.41805 -0.448297 -0.449589 -0.431574 -0.449589 -0.448297 -0.41805 -0.398946 -0.372795 -0.34501 -0.339537 
4.6 -6.01204 0.519901 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.342486 -0.348799 -0.377076 -0.402315 -0.420931 -0.449948 -0.449455 -0.430019 -0.449455 -0.449948 -0.420931 -0.402315 -0.377076 -0.3488 -0.342485 
4.7 -6.04778 0.526692 2 4 8 10 10 13 15 17 15 13 10 10 8 4 2 -0.345833 -0.352758 -0.381212 -0.405501 -0.423795 -0.451241 -0.449131 -0.428838 -0.449131 -0.451241 -0.423795 -0.405501 -0.381212 -0.352759 -0.345833 
4.8 -6.08318 0.533892 2 4 8 10 10 14 17 17 17 13 10 10 8 4 2 -0.349598 -0.356837 -0.385157 -0.408527 -0.426641 -0.452165 -0.448644 -0.428044 -0.448644 -0.452165 -0.426641 -0.408527 -0.385157 -0.356838 -0.349598 
4.9 -6.11817 0.541523 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.353793 -0.360979 -0.388881 -0.411421 -0.429459 -0.452715 -0.448021 -0.427636 -0.448021 -0.452715 -0.429459 -0.411421 -0.388881 -0.360979 -0.353793 
5 -6.15267 0.549584 2 4 8 10 11 16 18 18 18 16 11 10 8 4 2 -0.358419 -0.365119 -0.392366 -0.41421 -0.432232 -0.452893 -0.447291 -0.427605 -0.447291 -0.452893 -0.432232 -0.41421 -0.392366 -0.365119 -0.358419 
5.1 -6.18656 0.558059 2 4 8 10 11 16 18 19 18 16 11 10 8 4 2 -0.363465 -0.36919 -0.395608 -0.41692 -0.434936 -0.452711 -0.446483 -0.427934 -0.446483 -0.452711 -0.434935 -0.41692 -0.395608 -0.36919 -0.363466 
5.2 -6.21975 0.566919 2 4 8 10 13 17 19 20 19 17 13 10 8 4 2 -0.368907 -0.373124 -0.398616 -0.419572 -0.437541 -0.452187 -0.445628 -0.428595 -0.445628 -0.452187 -0.437541 -0.419572 -0.398616 -0.373124 -0.368908 
5.3 -6.2521 0.576128 2 4 8 10 13 18 20 20 20 18 13 10 8 4 2 -0.374705 -0.376857 -0.401411 -0.422179 -0.440017 -0.451348 -0.444753 -0.429556 -0.444753 -0.451348 -0.440017 -0.422179 -0.401411 -0.376857 -0.374706 
5.4 -6.28347 0.585646 2 4 8 11 14 18 20 20 20 18 14 11 8 4 2 -0.3808 -0.380335 -0.40402 -0.42475 -0.442331 -0.450227 -0.443883 -0.430779 -0.443883 -0.450227 -0.442331 -0.42475 -0.40402 -0.380335 -0.3808 
5.5 -6.31372 0.595429 2 4 8 11 15 19 20 21 20 19 15 11 8 4 2 -0.387117 -0.383511 -0.406479 -0.427284 -0.44445 -0.448867 -0.443041 -0.432221 -0.443041 -0.448867 -0.44445 -0.427284 -0.406479 -0.383511 -0.387118 
5.6 -6.34268 0.60543 2 4 8 11 16 19 21 22 21 19 16 11 8 4 2 -0.393568 -0.386357 -0.408825 -0.429771 -0.446344 -0.447311 -0.442247 -0.433837 -0.442247 -0.447311 -0.446344 -0.429771 -0.408825 -0.386357 -0.393568 
5.7 -6.3702 0.615597 2 4 8 13 17 20 21 23 21 20 17 13 8 4 2 -0.400051 -0.388854 -0.411093 -0.432196 -0.447987 -0.44561 -0.441518 -0.435579 -0.441518 -0.44561 -0.447987 -0.432196 -0.411093 -0.388854 -0.400052 
5.8 -6.39612 0.625873 2 4 8 13 18 20 22 23 22 20 18 13 8 4 2 -0.406463 -0.391003 -0.413318 -0.434536 -0.449359 -0.443815 -0.440865 -0.437399 -0.440865 -0.443815 -0.449359 -0.434536 -0.413318 -0.391003 -0.406463 
5.9 -6.4203 0.636193 2 4 8 14 18 20 23 25 23 20 18 14 8 4 2 -0.412698 -0.392815 -0.415528 -0.436764 -0.450444 -0.441979 -0.440299 -0.43925 -0.440299 -0.441979 -0.450444 -0.436764 -0.415528 -0.392815 -0.412698 
6 -6.44265 0.646485 2 4 8 14 19 21 24 27 24 21 19 14 8 4 2 -0.418661 -0.394314 -0.417744 -0.438847 -0.451236 -0.440153 -0.439825 -0.441085 -0.439825 -0.440153 -0.451236 -0.438847 -0.417744 -0.394314 -0.418661 
6.1 -6.46307 0.656677 2 4 8 15 19 21 26 28 26 21 19 15 8 4 2 -0.424273 -0.395533 -0.419981 -0.440753 -0.451732 -0.438386 -0.439447 -0.44286 -0.439447 -0.438386 -0.451732 -0.440753 -0.419981 -0.395533 -0.424272 
6.2 -6.48153 0.666693 2 4 8 16 20 22 27 28 27 22 20 16 8 4 2 -0.429472 -0.396508 -0.422246 -0.442447 -0.451938 -0.436724 -0.439164 -0.444534 -0.439164 -0.436724 -0.451938 -0.442447 -0.422246 -0.396508 -0.429472 
6.3 -6.49805 0.676465 2 4 8 16 20 24 28 29 28 24 20 16 8 4 2 -0.434222 -0.397282 -0.424537 -0.443897 -0.451868 -0.435208 -0.438975 -0.446068 -0.438975 -0.435208 -0.451868 -0.443897 -0.424537 -0.397282 -0.434222 
6.4 -6.51265 0.685929 2 4 8 16 20 25 29 30 29 25 20 16 8 4 2 -0.43851 -0.397893 -0.426848 -0.445071 -0.451539 -0.433873 -0.438877 -0.447431 -0.438877 -0.433872 -0.451539 -0.445071 -0.426848 -0.397893 -0.43851 
6.5 -6.52543 0.695035 2 4 8 16 21 27 30 32 30 27 21 16 8 4 2 -0.442346 -0.398378 -0.429166 -0.445944 -0.450975 -0.432746 -0.438864 -0.448593 -0.438864 -0.432746 -0.450975 -0.445944 -0.429166 -0.398378 -0.442346 
6.6 -6.53649 0.703746 2 4 8 16 21 27 31 34 31 27 21 16 8 4 2 -0.445764 -0.398766 -0.431474 -0.446494 -0.450204 -0.431851 -0.438929 -0.449531 -0.438929 -0.431851 -0.450204 -0.446494 -0.431474 -0.398766 -0.445763 
6.7 -6.54597 0.712034 2 4 8 16 22 29 34 35 34 29 22 16 8 4 2 -0.448812 -0.399077 -0.433755 -0.446704 -0.449257 -0.4312 -0.439066 -0.450227 -0.439066 -0.4312 -0.449257 -0.446704 -0.433755 -0.399077 -0.448812 
6.8 -6.554 0.719885 2 4 8 16 23 30 34 36 34 30 23 16 8 4 2 -0.451556 -0.399324 -0.435987 -0.446567 -0.448167 -0.4308 -0.439264 -0.450671 -0.439264 -0.4308 -0.448167 -0.446567 -0.435987 -0.399324 -0.451555 
6.9 -6.56074 0.727292 2 4 8 16 23 31 36 38 36 32 23 16 8 4 2 -0.45407 -0.399507 -0.438151 -0.446079 -0.446969 -0.430651 -0.439517 -0.450856 -0.439517 -0.43065 -0.446969 -0.446079 -0.438151 -0.399507 -0.45407 
7 -6.56635 0.734254 2 4 8 16 25 32 37 40 37 32 25 16 8 4 2 -0.456438 -0.399615 -0.440229 -0.445245 -0.445698 -0.430744 -0.439814 -0.450783 -0.439814 -0.430744 -0.445698 -0.445245 -0.440229 -0.399615 -0.456438 
7.1 -6.57097 0.740774 2 4 8 16 25 34 39 42 39 34 25 16 8 4 2 -0.458744 -0.39963 -0.442205 -0.444078 -0.444385 -0.431065 -0.440147 -0.450459 -0.440147 -0.431065 -0.444385 -0.444078 -0.442205 -0.399629 -0.458744 
7.2 -6.57473 0.746862 2 4 8 16 26 35 41 42 41 35 26 16 8 4 2 -0.461074 -0.399519 -0.444069 -0.442595 -0.443063 -0.431595 -0.440504 -0.449897 -0.440504 -0.431595 -0.443063 -0.442595 -0.444069 -0.399519 -0.461074 
7.3 -6.57778 0.752531 2 4 8 16 27 36 44 44 44 36 27 16 8 4 2 -0.463511 -0.399245 -0.445812 -0.440822 -0.441761 -0.432308 -0.440877 -0.449113 -0.440877 -0.432308 -0.441761 -0.440822 -0.445812 -0.399245 -0.46351 
7.4 -6.58022 0.757803 2 4 8 16 27 38 45 45 45 38 27 16 8 4 2 -0.466133 -0.398762 -0.44743 -0.438788 -0.440504 -0.433175 -0.441255 -0.44813 -0.441255 -0.433175 -0.440504 -0.438788 -0.44743 -0.398762 -0.466133 
7.5 -6.58216 0.762705 2 4 8 16 27 40 46 47 46 40 27 16 8 4 2 -0.469013 -0.398022 -0.448924 -0.436528 -0.439316 -0.434162 -0.441629 -0.446977 -0.441629 -0.434162 -0.439317 -0.436528 -0.448924 -0.398022 -0.469013 
7.6 -6.58369 0.767279 2 4 8 16 29 40 48 49 48 40 29 16 8 4 2 -0.472215 -0.396971 -0.450301 -0.43408 -0.438217 -0.435233 -0.441989 -0.445682 -0.441989 -0.435233 -0.438217 -0.434081 -0.450301 -0.396971 -0.472215 
7.7 -6.58489 0.771572 2 4 8 16 29 42 50 51 50 42 29 16 8 4 2 -0.475795 -0.395558 -0.451568 -0.431486 -0.437221 -0.43635 -0.442327 -0.444279 -0.442327 -0.43635 -0.437221 -0.431486 -0.451567 -0.395558 -0.475794 
7.8 -6.58581 0.775642 2 4 8 16 30 42 51 53 52 42 30 16 8 4 2 -0.479798 -0.393733 -0.452738 -0.428786 -0.436341 -0.437475 -0.442634 -0.442803 -0.442634 -0.437475 -0.436341 -0.428786 -0.452738 -0.393733 -0.479798 
7.9 -6.58652 0.779555 2 4 8 16 30 44 54 55 54 44 30 16 8 4 2 -0.48426 -0.39145 -0.453826 -0.426021 -0.435588 -0.438568 -0.442901 -0.44129 -0.442901 -0.438568 -0.435588 -0.426022 -0.453826 -0.39145 -0.48426 
8 -6.58706 0.783384 2 4 8 16 31 45 54 56 54 45 31 16 8 4 2 -0.489207 -0.388671 -0.454849 -0.423234 -0.434969 -0.439591 -0.443123 -0.439775 -0.443123 -0.439591 -0.434969 -0.423234 -0.454849 -0.388671 -0.489206 
8.1 -6.58747 0.787203 2 4 8 16 31 46 57 59 57 46 31 16 8 4 2 -0.49465 -0.385365 -0.455826 -0.420461 -0.434487 -0.440506 -0.443293 -0.438292 -0.443293 -0.440506 -0.434487 -0.420461 -0.455826 -0.385365 -0.49465 
8.2 -6.58777 0.791087 2 4 8 16 32 48 59 61 59 48 32 16 8 4 2 -0.500593 -0.381513 -0.456775 -0.417737 -0.434146 -0.441279 -0.443406 -0.436872 -0.443406 -0.441279 -0.434146 -0.417737 -0.456775 -0.381513 -0.500593 
8.3 -6.588 0.795112 2 4 8 16 32 48 62 64 62 48 32 16 8 4 2 -0.507028 -0.377106 -0.457716 -0.415093 -0.433947 -0.441877 -0.44346 -0.435545 -0.44346 -0.441877 -0.433947 -0.415093 -0.457715 -0.377106 -0.507027 
8.4 -6.58816 0.799347 2 4 8 16 32 49 64 67 64 49 32 16 8 4 2 -0.513933 -0.372151 -0.458664 -0.412554 -0.433891 -0.442271 -0.443451 -0.434335 -0.443451 -0.442271 -0.433891 -0.412554 -0.458664 -0.372151 -0.513933 
8.5 -6.58828 0.803856 2 4 8 16 32 50 67 69 67 50 32 16 8 4 2 -0.521278 -0.366665 -0.459638 -0.410138 -0.433976 -0.442435 -0.443379 -0.433262 -0.443379 -0.442436 -0.433976 -0.410138 -0.459638 -0.366665 -0.521278 
8.6 -6.58837 0.808696 2 4 8 16 32 50 68 72 68 50 32 16 8 4 2 -0.529024 -0.360681 -0.460652 -0.40786 -0.4342 -0.442351 -0.443245 -0.432341 -0.443245 -0.442351 -0.4342 -0.40786 -0.460652 -0.360681 -0.529024 
8.7 -6.58843 0.813914 2 4 8 16 32 51 71 76 71 51 32 16 8 4 2 -0.537121 -0.354246 -0.461718 -0.405726 -0.434563 -0.442001 -0.44305 -0.431581 -0.44305 -0.442001 -0.434563 -0.405726 -0.461718 -0.354246 -0.537121 
8.8 -6.58847 0.819548 2 4 8 16 32 52 73 80 73 52 32 16 8 4 2 -0.545509 -0.347417 -0.462847 -0.403736 -0.435061 -0.441376 -0.442799 -0.430985 -0.442799 -0.441376 -0.435061 -0.403736 -0.462847 -0.347416 -0.545509 
8.9 -6.5885 0.825623 2 4 8 16 32 53 76 82 76 53 32 16 8 4 2 -0.554125 -0.340265 -0.464048 -0.401884 -0.435692 -0.44047 -0.442494 -0.43055 -0.442494 -0.44047 -0.435692 -0.401884 -0.464048 -0.340265 -0.554125 
9 -6.58852 0.832155 2 4 8 16 32 53 77 85 77 53 32 16 8 4 2 -0.562895 -0.332872 -0.465327 -0.400157 -0.436451 -0.439285 -0.442142 -0.430267 -0.442142 -0.439285 -0.436451 -0.400157 -0.465326 -0.332872 -0.562895 
9.1 -6.58854 0.839147 2 4 8 16 32 54 79 88 79 54 32 16 8 4 2 -0.571743 -0.325328 -0.466688 -0.398538 -0.437336 -0.437827 -0.441748 -0.430124 -0.441748 -0.437827 -0.437336 -0.398538 -0.466688 -0.325328 -0.571743 
