time energy SvN maxBondDim localEnergy 
0.18 -5.93799 0.085061 12 -0.492278 -0.376618 -0.416682 -0.395639 -0.427073 -0.336547 -0.555642 0.0629698 -0.555642 -0.336547 -0.427073 -0.395639 -0.416682 -0.376618 -0.492278 
0.19 -5.93802 0.0850611 12 -0.492278 -0.376618 -0.416682 -0.395639 -0.427073 -0.336544 -0.555653 0.0629572 -0.555653 -0.336544 -0.427073 -0.395639 -0.416682 -0.376618 -0.492278 
0.2 -5.93805 0.0850614 12 -0.492278 -0.376618 -0.416682 -0.395639 -0.427073 -0.33654 -0.555667 0.0629428 -0.555666 -0.33654 -0.427073 -0.395639 -0.416682 -0.376618 -0.492278 
0.21 -5.93809 0.0850616 12 -0.492278 -0.376618 -0.416682 -0.395639 -0.427073 -0.336536 -0.555682 0.0629262 -0.555681 -0.336536 -0.427073 -0.395639 -0.416682 -0.376618 -0.492278 
0.22 -5.93813 0.0850619 12 -0.492278 -0.376618 -0.416682 -0.395639 -0.427073 -0.336531 -0.555699 0.0629073 -0.555698 -0.336531 -0.427073 -0.395639 -0.416682 -0.376618 -0.492278 
0.23 -5.93818 0.0850623 12 -0.492278 -0.376618 -0.416682 -0.395639 -0.427074 -0.336525 -0.555718 0.0628858 -0.555717 -0.336525 -0.427074 -0.395639 -0.416682 -0.376618 -0.492278 
0.24 -5.93823 0.0850628 12 -0.492278 -0.376618 -0.416682 -0.395639 -0.427074 -0.336518 -0.555739 0.0628614 -0.555739 -0.336519 -0.427074 -0.395639 -0.416682 -0.376618 -0.492278 
0.25 -5.93829 0.0850634 12 -0.492278 -0.376618 -0.416682 -0.395638 -0.427074 -0.336511 -0.555763 0.0628338 -0.555763 -0.336511 -0.427074 -0.395638 -0.416682 -0.376618 -0.492278 
0.26 -5.93836 0.0850641 12 -0.492278 -0.376618 -0.416682 -0.395638 -0.427074 -0.336503 -0.555789 0.0628027 -0.555789 -0.336503 -0.427074 -0.395638 -0.416682 -0.376618 -0.492278 
0.27 -5.93844 0.0850649 12 -0.492278 -0.376618 -0.416682 -0.395638 -0.427075 -0.336494 -0.555819 0.0627679 -0.555818 -0.336494 -0.427075 -0.395638 -0.416682 -0.376618 -0.492278 
0.28 -5.93852 0.0850659 12 -0.492278 -0.376618 -0.416682 -0.395638 -0.427075 -0.336484 -0.555851 0.0627289 -0.555851 -0.336484 -0.427075 -0.395638 -0.416682 -0.376618 -0.492278 
0.29 -5.93861 0.0850671 12 -0.492277 -0.376618 -0.416682 -0.395638 -0.427075 -0.336472 -0.555887 0.0626853 -0.555886 -0.336473 -0.427075 -0.395638 -0.416682 -0.376618 -0.492278 
0.3 -5.93872 0.0850684 12 -0.492277 -0.376618 -0.416682 -0.395637 -0.427076 -0.33646 -0.555925 0.0626368 -0.555925 -0.33646 -0.427076 -0.395637 -0.416682 -0.376618 -0.492278 
0.31 -5.93883 0.08507 12 -0.492277 -0.376618 -0.416682 -0.395637 -0.427076 -0.336446 -0.555967 0.0625829 -0.555967 -0.336446 -0.427076 -0.395637 -0.416682 -0.376618 -0.492278 
0.32 -5.93895 0.0850719 12 -0.492277 -0.376618 -0.416682 -0.395637 -0.427077 -0.336431 -0.556013 0.0625232 -0.556013 -0.336431 -0.427077 -0.395637 -0.416682 -0.376618 -0.492278 
0.33 -5.93908 0.085074 12 -0.492277 -0.376618 -0.416682 -0.395636 -0.427078 -0.336414 -0.556063 0.0624572 -0.556062 -0.336415 -0.427078 -0.395636 -0.416682 -0.376618 -0.492278 
0.34 -5.93922 0.0850765 12 -0.492277 -0.376618 -0.416682 -0.395636 -0.427078 -0.336396 -0.556116 0.0623844 -0.556115 -0.336396 -0.427078 -0.395636 -0.416682 -0.376618 -0.492278 
0.35 -5.93938 0.0850794 12 -0.492277 -0.376618 -0.416682 -0.395636 -0.427079 -0.336376 -0.556173 0.0623043 -0.556172 -0.336377 -0.427079 -0.395636 -0.416682 -0.376618 -0.492278 
0.36 -5.93955 0.0850826 12 -0.492277 -0.376618 -0.416682 -0.395635 -0.427081 -0.336355 -0.556234 0.0622164 -0.556233 -0.336355 -0.42708 -0.395635 -0.416682 -0.376618 -0.492278 
0.37 -5.93973 0.0850864 12 -0.492277 -0.376618 -0.416682 -0.395635 -0.427082 -0.336331 -0.556298 0.06212 -0.556298 -0.336331 -0.427082 -0.395635 -0.416682 -0.376618 -0.492278 
0.38 -5.93992 0.0850907 12 -0.492277 -0.376618 -0.416682 -0.395634 -0.427083 -0.336306 -0.556367 0.0620147 -0.556366 -0.336306 -0.427083 -0.395634 -0.416682 -0.376618 -0.492278 
0.39 -5.94012 0.0850956 12 -0.492277 -0.376618 -0.416681 -0.395633 -0.427085 -0.336278 -0.556439 0.0618997 -0.556438 -0.336279 -0.427085 -0.395633 -0.416681 -0.376618 -0.492278 
0.4 -5.94034 0.0851012 12 -0.492277 -0.376618 -0.416681 -0.395632 -0.427087 -0.336249 -0.556515 0.0617746 -0.556514 -0.336249 -0.427087 -0.395632 -0.416681 -0.376618 -0.492278 
0.41 -5.94058 0.0851075 12 -0.492277 -0.376618 -0.416681 -0.395632 -0.427089 -0.336217 -0.556594 0.0616386 -0.556593 -0.336217 -0.427089 -0.395632 -0.416681 -0.376618 -0.492278 
0.42 -5.94082 0.0851146 12 -0.492277 -0.376618 -0.416681 -0.395631 -0.427091 -0.336183 -0.556676 0.0614911 -0.556676 -0.336183 -0.427091 -0.395631 -0.416681 -0.376618 -0.492278 
0.43 -5.94108 0.0851226 12 -0.492277 -0.376618 -0.416681 -0.39563 -0.427094 -0.336146 -0.556761 0.0613314 -0.556761 -0.336147 -0.427094 -0.39563 -0.416681 -0.376618 -0.492278 
0.44 -5.94136 0.0851317 12 -0.492277 -0.376618 -0.416681 -0.395629 -0.427097 -0.336108 -0.556849 0.061159 -0.556849 -0.336108 -0.427097 -0.395629 -0.416681 -0.376618 -0.492278 
0.45 -5.94165 0.0851418 12 -0.492277 -0.376618 -0.416681 -0.395627 -0.4271 -0.336066 -0.55694 0.060973 -0.556939 -0.336067 -0.4271 -0.395627 -0.416681 -0.376617 -0.492278 
0.46 -5.94195 0.0851533 12 -0.492277 -0.376618 -0.416681 -0.395626 -0.427104 -0.336022 -0.557032 0.0607729 -0.557031 -0.336023 -0.427104 -0.395626 -0.416681 -0.376617 -0.492278 
0.47 -5.94226 0.085166 12 -0.492277 -0.376618 -0.41668 -0.395624 -0.427109 -0.335976 -0.557125 0.060558 -0.557125 -0.335976 -0.427109 -0.395625 -0.41668 -0.376617 -0.492278 
0.48 -5.94259 0.0851803 12 -0.492277 -0.376618 -0.41668 -0.395623 -0.427114 -0.335927 -0.55722 0.0603275 -0.557219 -0.335927 -0.427114 -0.395623 -0.41668 -0.376617 -0.492278 
0.49 -5.94293 0.0851961 12 -0.492277 -0.376618 -0.41668 -0.395621 -0.42712 -0.335874 -0.557315 0.0600809 -0.557314 -0.335875 -0.42712 -0.395621 -0.41668 -0.376617 -0.492278 
0.5 -5.94328 0.0852138 12 -0.492277 -0.376618 -0.41668 -0.395619 -0.427126 -0.33582 -0.55741 0.0598174 -0.557409 -0.33582 -0.427126 -0.395619 -0.41668 -0.376617 -0.492278 
0.51 -5.94365 0.0852334 12 -0.492277 -0.376618 -0.416679 -0.395617 -0.427134 -0.335762 -0.557504 0.0595363 -0.557504 -0.335762 -0.427134 -0.395617 -0.41668 -0.376617 -0.492278 
0.52 -5.94402 0.0852551 12 -0.492277 -0.376618 -0.416679 -0.395615 -0.427142 -0.335701 -0.557597 0.0592371 -0.557597 -0.335702 -0.427142 -0.395615 -0.416679 -0.376617 -0.492278 
0.53 -5.94441 0.0852792 12 -0.492276 -0.376618 -0.416679 -0.395612 -0.427151 -0.335637 -0.557689 0.058919 -0.557688 -0.335638 -0.427151 -0.395612 -0.416679 -0.376617 -0.492278 
0.54 -5.9448 0.0853058 12 -0.492276 -0.376617 -0.416679 -0.39561 -0.427162 -0.33557 -0.557777 0.0585815 -0.557777 -0.335571 -0.427162 -0.39561 -0.416679 -0.376617 -0.492278 
0.55 -5.94521 0.0853351 12 -0.492276 -0.376617 -0.416678 -0.395607 -0.427173 -0.3355 -0.557863 0.058224 -0.557862 -0.3355 -0.427173 -0.395607 -0.416678 -0.376617 -0.492278 
0.56 -5.94562 0.0853673 12 -0.492276 -0.376617 -0.416678 -0.395604 -0.427187 -0.335426 -0.557945 0.0578458 -0.557944 -0.335427 -0.427187 -0.395604 -0.416678 -0.376617 -0.492278 
0.57 -5.94604 0.0854028 12 -0.492276 -0.376617 -0.416677 -0.3956 -0.427201 -0.335349 -0.558022 0.0574464 -0.558021 -0.33535 -0.427201 -0.3956 -0.416677 -0.376616 -0.492278 
0.58 -5.94647 0.0854417 12 -0.492276 -0.376617 -0.416677 -0.395597 -0.427217 -0.335269 -0.558095 0.0570253 -0.558094 -0.335269 -0.427217 -0.395597 -0.416677 -0.376616 -0.492278 
0.59 -5.94691 0.0854843 12 -0.492276 -0.376617 -0.416676 -0.395593 -0.427235 -0.335184 -0.558162 0.0565818 -0.558161 -0.335185 -0.427235 -0.395593 -0.416676 -0.376616 -0.492278 
0.6 -5.94735 0.085531 12 -0.492276 -0.376617 -0.416676 -0.395589 -0.427255 -0.335097 -0.558223 0.0561156 -0.558222 -0.335097 -0.427255 -0.395589 -0.416676 -0.376616 -0.492278 
0.61 -5.9478 0.0855819 12 -0.492276 -0.376617 -0.416675 -0.395585 -0.427277 -0.335005 -0.558277 0.0556262 -0.558276 -0.335005 -0.427277 -0.395585 -0.416675 -0.376616 -0.492278 
0.62 -5.94825 0.0856375 12 -0.492276 -0.376616 -0.416675 -0.395581 -0.427301 -0.334909 -0.558324 0.0551131 -0.558323 -0.33491 -0.427301 -0.395581 -0.416675 -0.376615 -0.492278 
0.63 -5.94871 0.0856981 12 -0.492275 -0.376616 -0.416674 -0.395576 -0.427328 -0.334809 -0.558364 0.0545759 -0.558363 -0.334809 -0.427328 -0.395576 -0.416674 -0.376615 -0.492277 
0.64 -5.94917 0.0857639 12 -0.492275 -0.376616 -0.416673 -0.395572 -0.427357 -0.334704 -0.558396 0.0540142 -0.558395 -0.334705 -0.427357 -0.395572 -0.416673 -0.376615 -0.492277 
0.65 -5.94964 0.0858354 12 -0.492275 -0.376616 -0.416673 -0.395567 -0.427388 -0.334595 -0.558419 0.0534276 -0.558418 -0.334596 -0.427388 -0.395567 -0.416673 -0.376615 -0.492277 
0.66 -5.95011 0.085913 12 -0.492275 -0.376615 -0.416672 -0.395562 -0.427422 -0.334482 -0.558433 0.052816 -0.558433 -0.334483 -0.427422 -0.395562 -0.416672 -0.376614 -0.492277 
0.67 -5.95058 0.085997 12 -0.492275 -0.376615 -0.416671 -0.395557 -0.427459 -0.334363 -0.558439 0.0521788 -0.558438 -0.334364 -0.427458 -0.395557 -0.416671 -0.376614 -0.492277 
0.68 -5.95106 0.0860878 12 -0.492275 -0.376615 -0.41667 -0.395552 -0.427498 -0.33424 -0.558435 0.0515159 -0.558435 -0.334241 -0.427498 -0.395552 -0.41667 -0.376614 -0.492277 
0.69 -5.95153 0.0861859 12 -0.492274 -0.376614 -0.416669 -0.395547 -0.42754 -0.334112 -0.558422 0.0508271 -0.558422 -0.334113 -0.42754 -0.395547 -0.416669 -0.376613 -0.492277 
0.7 -5.95201 0.0862917 12 -0.492274 -0.376614 -0.416668 -0.395542 -0.427585 -0.333978 -0.5584 0.0501121 -0.558399 -0.333979 -0.427585 -0.395542 -0.416668 -0.376613 -0.492277 
0.71 -5.95249 0.0864057 12 -0.492274 -0.376613 -0.416667 -0.395538 -0.427633 -0.333839 -0.558367 0.0493707 -0.558366 -0.33384 -0.427633 -0.395538 -0.416668 -0.376612 -0.492276 
0.72 -5.95298 0.0865283 12 -0.492274 -0.376613 -0.416667 -0.395533 -0.427684 -0.333695 -0.558325 0.0486028 -0.558324 -0.333696 -0.427684 -0.395533 -0.416667 -0.376612 -0.492276 
0.73 -5.95346 0.0866601 12 -0.492273 -0.376612 -0.416666 -0.395529 -0.427737 -0.333545 -0.558272 0.0478083 -0.558271 -0.333546 -0.427737 -0.395529 -0.416666 -0.376611 -0.492276 
0.74 -5.95395 0.0868014 12 -0.492273 -0.376612 -0.416665 -0.395525 -0.427794 -0.333389 -0.55821 0.0469869 -0.558209 -0.33339 -0.427793 -0.395525 -0.416665 -0.376611 -0.492276 
0.75 -5.95444 0.086953 12 -0.492273 -0.376611 -0.416664 -0.395522 -0.427852 -0.333227 -0.558137 0.0461387 -0.558136 -0.333228 -0.427852 -0.395522 -0.416664 -0.37661 -0.492275 
0.76 -5.95492 0.0871152 12 -0.492272 -0.376611 -0.416664 -0.395519 -0.427914 -0.33306 -0.558054 0.0452636 -0.558053 -0.333061 -0.427914 -0.395519 -0.416664 -0.376609 -0.492275 
0.77 -5.95541 0.0872886 12 -0.492272 -0.37661 -0.416663 -0.395516 -0.427978 -0.332886 -0.557961 0.0443616 -0.55796 -0.332887 -0.427978 -0.395516 -0.416663 -0.376609 -0.492275 
0.78 -5.9559 0.0874738 12 -0.492272 -0.376609 -0.416663 -0.395514 -0.428044 -0.332707 -0.557858 0.0434325 -0.557857 -0.332708 -0.428044 -0.395515 -0.416663 -0.376608 -0.492274 
0.79 -5.95639 0.0876714 12 -0.492271 -0.376608 -0.416663 -0.395513 -0.428112 -0.332522 -0.557745 0.0424764 -0.557744 -0.332523 -0.428112 -0.395513 -0.416663 -0.376607 -0.492274 
0.8 -5.95689 0.0878819 12 -0.492271 -0.376608 -0.416663 -0.395513 -0.428182 -0.33233 -0.557621 0.0414934 -0.55762 -0.332331 -0.428182 -0.395513 -0.416664 -0.376606 -0.492274 
0.81 -5.95738 0.088106 12 -0.49227 -0.376607 -0.416664 -0.395514 -0.428254 -0.332133 -0.557488 0.0404834 -0.557487 -0.332134 -0.428254 -0.395514 -0.416664 -0.376605 -0.492273 
0.82 -5.95787 0.0883442 12 -0.492269 -0.376606 -0.416665 -0.395515 -0.428328 -0.33193 -0.557345 0.0394465 -0.557344 -0.331931 -0.428328 -0.395515 -0.416665 -0.376604 -0.492273 
0.83 -5.95836 0.0885972 12 -0.492269 -0.376605 -0.416667 -0.395517 -0.428403 -0.33172 -0.557192 0.0383827 -0.557191 -0.331721 -0.428403 -0.395517 -0.416667 -0.376603 -0.492272 
0.84 -5.95886 0.0888656 12 -0.492268 -0.376604 -0.416669 -0.39552 -0.428479 -0.331505 -0.557029 0.0372921 -0.557028 -0.331506 -0.428478 -0.39552 -0.416669 -0.376602 -0.492271 
0.85 -5.95935 0.08915 12 -0.492267 -0.376603 -0.416672 -0.395524 -0.428555 -0.331284 -0.556856 0.0361749 -0.556856 -0.331285 -0.428555 -0.395524 -0.416672 -0.376601 -0.492271 
0.86 -5.95984 0.0894511 12 -0.492266 -0.376602 -0.416675 -0.395529 -0.428633 -0.331056 -0.556674 0.035031 -0.556674 -0.331058 -0.428633 -0.395529 -0.416675 -0.3766 -0.49227 
0.87 -5.96034 0.0897696 12 -0.492265 -0.376601 -0.41668 -0.395535 -0.428711 -0.330824 -0.556483 0.0338607 -0.556482 -0.330825 -0.428711 -0.395535 -0.41668 -0.376599 -0.492269 
0.88 -5.96083 0.090106 12 -0.492264 -0.3766 -0.416685 -0.395542 -0.428789 -0.330585 -0.556282 0.0326641 -0.556281 -0.330586 -0.428789 -0.395542 -0.416685 -0.376598 -0.492268 
0.89 -5.96133 0.0904612 12 -0.492263 -0.376599 -0.416691 -0.395549 -0.428867 -0.330341 -0.556072 0.0314412 -0.556071 -0.330342 -0.428867 -0.395549 -0.416692 -0.376597 -0.492267 
0.9 -5.96182 0.0908357 12 -0.492262 -0.376598 -0.416699 -0.395557 -0.428945 -0.330091 -0.555852 0.0301922 -0.555852 -0.330093 -0.428945 -0.395557 -0.416699 -0.376596 -0.492266 
0.91 -5.96231 0.0912303 12 -0.492261 -0.376597 -0.416708 -0.395565 -0.429023 -0.329836 -0.555624 0.0289173 -0.555623 -0.329838 -0.429022 -0.395565 -0.416708 -0.376596 -0.492265 
0.92 -5.96281 0.0916456 12 -0.49226 -0.376597 -0.416718 -0.395574 -0.4291 -0.329576 -0.555387 0.0276166 -0.555386 -0.329577 -0.4291 -0.395574 -0.416718 -0.376595 -0.492263 
0.93 -5.9633 0.0920824 12 -0.492258 -0.376596 -0.41673 -0.395583 -0.429176 -0.32931 -0.55514 0.0262904 -0.55514 -0.329312 -0.429176 -0.395583 -0.41673 -0.376595 -0.492262 
0.94 -5.96379 0.0925413 12 -0.492257 -0.376596 -0.416743 -0.395592 -0.429252 -0.32904 -0.554885 0.0249387 -0.554885 -0.329041 -0.429252 -0.395592 -0.416743 -0.376594 -0.492261 
0.95 -5.96429 0.093023 12 -0.492255 -0.376596 -0.416758 -0.395601 -0.429327 -0.328764 -0.554622 0.0235618 -0.554621 -0.328766 -0.429327 -0.395601 -0.416758 -0.376595 -0.492259 
0.96 -5.96478 0.0935282 12 -0.492253 -0.376597 -0.416774 -0.39561 -0.429401 -0.328484 -0.55435 0.0221598 -0.554349 -0.328485 -0.429401 -0.39561 -0.416774 -0.376595 -0.492257 
0.97 -5.96527 0.0940577 12 -0.492251 -0.376598 -0.416792 -0.395619 -0.429474 -0.328199 -0.554069 0.020733 -0.554068 -0.3282 -0.429473 -0.395619 -0.416792 -0.376596 -0.492255 
0.98 -5.96577 0.0946122 12 -0.492249 -0.376599 -0.416812 -0.395627 -0.429545 -0.327909 -0.55378 0.0192816 -0.553779 -0.327911 -0.429545 -0.395627 -0.416812 -0.376597 -0.492253 
0.99 -5.96626 0.0951922 12 -0.492247 -0.376601 -0.416834 -0.395634 -0.429616 -0.327615 -0.553483 0.0178058 -0.553482 -0.327617 -0.429616 -0.395634 -0.416834 -0.376599 -0.492251 
1 -5.96675 0.0957986 12 -0.492245 -0.376604 -0.416857 -0.395641 -0.429685 -0.327317 -0.553178 0.0163058 -0.553177 -0.327318 -0.429685 -0.395641 -0.416857 -0.376602 -0.492249 
1.01 -5.96724 0.0964321 12 -0.492243 -0.376607 -0.416882 -0.395646 -0.429753 -0.327014 -0.552864 0.0147818 -0.552864 -0.327016 -0.429753 -0.395646 -0.416882 -0.376605 -0.492247 
1.02 -5.96773 0.0970933 12 -0.49224 -0.376611 -0.416909 -0.395651 -0.429819 -0.326707 -0.552543 0.013234 -0.552542 -0.326709 -0.429819 -0.395651 -0.416909 -0.376609 -0.492245 
1.03 -5.96822 0.0977829 12 -0.492238 -0.376616 -0.416938 -0.395654 -0.429885 -0.326397 -0.552214 0.0116628 -0.552213 -0.326398 -0.429884 -0.395654 -0.416938 -0.376614 -0.492242 
1.04 -5.96871 0.0985016 12 -0.492235 -0.376622 -0.416968 -0.395655 -0.429948 -0.326082 -0.551877 0.0100682 -0.551876 -0.326084 -0.429948 -0.395655 -0.416968 -0.37662 -0.49224 
1.05 -5.9692 0.0992501 12 -0.492233 -0.37663 -0.416999 -0.395655 -0.430011 -0.325764 -0.551533 0.00845069 -0.551532 -0.325766 -0.43001 -0.395655 -0.417 -0.376627 -0.492237 
1.06 -5.96969 0.100029 12 -0.49223 -0.376638 -0.417032 -0.395653 -0.430072 -0.325442 -0.551181 0.00681035 -0.55118 -0.325444 -0.430071 -0.395653 -0.417033 -0.376636 -0.492235 
1.07 -5.97018 0.100839 12 -0.492227 -0.376648 -0.417067 -0.395649 -0.430131 -0.325117 -0.550821 0.00514748 -0.550821 -0.325119 -0.430131 -0.395649 -0.417067 -0.376646 -0.492232 
1.08 -5.97067 0.101681 12 -0.492225 -0.376659 -0.417102 -0.395643 -0.43019 -0.324789 -0.550455 0.00346234 -0.550454 -0.324791 -0.430189 -0.395643 -0.417102 -0.376657 -0.49223 
1.09 -5.97115 0.102555 12 -0.492222 -0.376671 -0.417138 -0.395636 -0.430247 -0.324458 -0.550081 0.00175519 -0.55008 -0.324459 -0.430246 -0.395636 -0.417138 -0.376669 -0.492227 
1.1 -5.97164 0.103463 12 -0.49222 -0.376685 -0.417175 -0.395626 -0.430302 -0.324123 -0.549699 2.63032e-05 -0.549699 -0.324125 -0.430302 -0.395626 -0.417176 -0.376683 -0.492225 
1.11 -5.97212 0.104404 12 -0.492218 -0.376701 -0.417213 -0.395614 -0.430356 -0.323786 -0.549311 -0.00172406 -0.54931 -0.323787 -0.430356 -0.395614 -0.417213 -0.376699 -0.492223 
1.12 -5.97261 0.10538 12 -0.492216 -0.376718 -0.417251 -0.395599 -0.430409 -0.323445 -0.548916 -0.00349563 -0.548915 -0.323447 -0.430409 -0.395599 -0.417251 -0.376716 -0.492221 
1.13 -5.97309 0.10639 12 -0.492214 -0.376737 -0.41729 -0.395583 -0.430461 -0.323103 -0.548513 -0.00528813 -0.548513 -0.323104 -0.430461 -0.395583 -0.41729 -0.376734 -0.492219 
1.14 -5.97358 0.107436 12 -0.492213 -0.376757 -0.417328 -0.395564 -0.430511 -0.322757 -0.548104 -0.00710127 -0.548104 -0.322759 -0.430511 -0.395564 -0.417329 -0.376755 -0.492218 
1.15 -5.97406 0.108518 12 -0.492212 -0.376779 -0.417367 -0.395543 -0.43056 -0.32241 -0.547688 -0.00893478 -0.547688 -0.322412 -0.43056 -0.395543 -0.417367 -0.376777 -0.492217 
1.16 -5.97454 0.109637 12 -0.492212 -0.376802 -0.417405 -0.395519 -0.430608 -0.32206 -0.547266 -0.0107884 -0.547265 -0.322062 -0.430608 -0.395519 -0.417406 -0.3768 -0.492217 
1.17 -5.97502 0.110793 12 -0.492212 -0.376827 -0.417443 -0.395493 -0.430654 -0.321708 -0.546837 -0.0126618 -0.546836 -0.32171 -0.430654 -0.395493 -0.417443 -0.376825 -0.492217 
1.18 -5.97549 0.111987 12 -0.492213 -0.376854 -0.417481 -0.395465 -0.4307 -0.321354 -0.546401 -0.0145546 -0.546401 -0.321356 -0.430699 -0.395465 -0.417481 -0.376851 -0.492218 
1.19 -5.97597 0.113219 12 -0.492214 -0.376881 -0.417518 -0.395435 -0.430744 -0.320999 -0.545959 -0.0164667 -0.545959 -0.321 -0.430743 -0.395435 -0.417518 -0.376879 -0.49222 
1.2 -5.97644 0.11449 12 -0.492217 -0.37691 -0.417554 -0.395402 -0.430786 -0.320641 -0.545511 -0.0183977 -0.54551 -0.320643 -0.430786 -0.395402 -0.417554 -0.376907 -0.492222 
1.21 -5.97691 0.115801 12 -0.49222 -0.37694 -0.417589 -0.395367 -0.430828 -0.320282 -0.545057 -0.0203473 -0.545056 -0.320284 -0.430828 -0.395367 -0.417589 -0.376937 -0.492225 
1.22 -5.97738 0.117151 12 -0.492223 -0.37697 -0.417623 -0.39533 -0.430869 -0.319922 -0.544596 -0.0223152 -0.544595 -0.319924 -0.430868 -0.39533 -0.417623 -0.376968 -0.492229 
1.23 -5.97785 0.118542 12 -0.492228 -0.377002 -0.417656 -0.39529 -0.430908 -0.31956 -0.544129 -0.0243011 -0.544128 -0.319562 -0.430907 -0.39529 -0.417656 -0.376999 -0.492233 
1.24 -5.97832 0.119973 12 -0.492233 -0.377034 -0.417688 -0.395249 -0.430946 -0.319197 -0.543656 -0.0263047 -0.543656 -0.319199 -0.430946 -0.395249 -0.417688 -0.377031 -0.492239 
1.25 -5.97878 0.121446 12 -0.49224 -0.377066 -0.417719 -0.395205 -0.430983 -0.318833 -0.543178 -0.0283257 -0.543177 -0.318835 -0.430982 -0.395205 -0.417719 -0.377064 -0.492245 
1.26 -5.97923 0.12296 12 -0.492247 -0.377099 -0.417749 -0.395159 -0.431018 -0.318468 -0.542693 -0.0303638 -0.542693 -0.31847 -0.431018 -0.395159 -0.417749 -0.377096 -0.492252 
