time energy SvN bondDim localEnergy 
0 -4.73563 0.031216 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314035 -0.314619 -0.314616 -0.314649 -0.314709 -0.314834 -0.31492 -0.314834 -0.314709 -0.314649 -0.314616 -0.314619 -0.314035 -0.322891 
0.1 -4.73586 0.0312622 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314037 -0.314623 -0.314623 -0.314661 -0.31473 -0.314874 -0.314974 -0.314874 -0.31473 -0.314661 -0.314623 -0.314623 -0.314037 -0.322892 
0.2 -4.73678 0.0314529 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322898 -0.314046 -0.314637 -0.314649 -0.314708 -0.314816 -0.315041 -0.315195 -0.315041 -0.314816 -0.314708 -0.314649 -0.314637 -0.314046 -0.322897 
0.3 -4.73889 0.0318919 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32291 -0.314064 -0.31467 -0.314707 -0.314815 -0.315013 -0.31542 -0.315699 -0.31542 -0.315013 -0.314815 -0.314707 -0.31467 -0.314064 -0.322908 
0.4 -4.74266 0.0326864 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322929 -0.314094 -0.314726 -0.314811 -0.315008 -0.315367 -0.316099 -0.316599 -0.316099 -0.315367 -0.315008 -0.314811 -0.314726 -0.314094 -0.322927 
0.5 -4.74867 0.0339723 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32296 -0.314142 -0.314816 -0.314979 -0.315318 -0.315934 -0.317178 -0.318024 -0.317178 -0.315934 -0.315318 -0.314979 -0.314816 -0.314142 -0.322958 
0.6 -4.75781 0.0359658 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323008 -0.314216 -0.314957 -0.31524 -0.315799 -0.316805 -0.318803 -0.320158 -0.318803 -0.316805 -0.315799 -0.31524 -0.314957 -0.314216 -0.323006 
0.7 -4.7715 0.0390284 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323085 -0.314333 -0.315179 -0.31565 -0.316545 -0.318129 -0.321196 -0.323264 -0.321196 -0.318129 -0.316545 -0.31565 -0.315179 -0.314333 -0.323084 
0.8 -4.79171 0.0437186 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323208 -0.314523 -0.315535 -0.3163 -0.317707 -0.320128 -0.324635 -0.327643 -0.324635 -0.320128 -0.317707 -0.3163 -0.315535 -0.314523 -0.323208 
0.9 -4.8208 0.0507969 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323411 -0.314833 -0.316112 -0.317333 -0.319502 -0.323079 -0.329376 -0.333511 -0.329376 -0.32308 -0.319502 -0.317333 -0.316112 -0.314833 -0.323411 
