time energy SvN maxBondDim localEnergy 
0.11 -5.93712 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336552 -0.555446 0.0633662 -0.555446 -0.336552 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93718 0.0847778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336529 -0.555477 0.0633242 -0.555477 -0.336529 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93725 0.0847781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.3365 -0.555513 0.0632709 -0.555513 -0.3365 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93733 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555556 0.0632053 -0.555556 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93742 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336421 -0.555605 0.0631266 -0.555605 -0.336421 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93752 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336371 -0.555662 0.063034 -0.555661 -0.336371 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93764 0.0847809 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336313 -0.555725 0.062927 -0.555725 -0.336313 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93777 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336247 -0.555796 0.0628054 -0.555796 -0.336247 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336172 -0.555875 0.0626689 -0.555875 -0.336172 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93808 0.0847864 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.33609 -0.555962 0.0625172 -0.555962 -0.33609 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93825 0.0847894 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335999 -0.556056 0.0623504 -0.556056 -0.335999 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93845 0.084793 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.3359 -0.556159 0.0621684 -0.556159 -0.3359 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93865 0.0847975 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335793 -0.556271 0.061971 -0.556271 -0.335793 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93887 0.084803 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335678 -0.55639 0.0617584 -0.55639 -0.335678 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93911 0.0848096 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335554 -0.556518 0.0615303 -0.556518 -0.335554 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93936 0.0848174 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335422 -0.556654 0.061287 -0.556654 -0.335422 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93963 0.0848266 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335281 -0.556799 0.0610282 -0.556798 -0.335281 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93991 0.0848374 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427019 -0.335133 -0.556951 0.060754 -0.556951 -0.335133 -0.427019 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.94021 0.0848499 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.334976 -0.557111 0.0604645 -0.557111 -0.334976 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.94052 0.0848643 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.334811 -0.557279 0.0601595 -0.557279 -0.334811 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.94085 0.0848808 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427022 -0.334637 -0.557454 0.059839 -0.557454 -0.334637 -0.427022 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.94119 0.0848997 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334456 -0.557636 0.0595029 -0.557636 -0.334456 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.33 -5.94154 0.084921 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427025 -0.334267 -0.557824 0.059151 -0.557824 -0.334267 -0.427025 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.9419 0.0849451 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.33407 -0.558017 0.0587833 -0.558017 -0.33407 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.35 -5.94227 0.0849722 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427028 -0.333865 -0.558213 0.0583993 -0.558213 -0.333865 -0.427028 -0.395655 -0.416675 -0.376621 -0.492277 
0.36 -5.94264 0.0850025 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427029 -0.333653 -0.55841 0.0579987 -0.558409 -0.333653 -0.427029 -0.395654 -0.416675 -0.376621 -0.492277 
0.37 -5.94301 0.0850362 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.42703 -0.333434 -0.558604 0.0575809 -0.558604 -0.333434 -0.42703 -0.395653 -0.416675 -0.376621 -0.492277 
0.38 -5.94337 0.0850735 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427031 -0.333208 -0.558792 0.057145 -0.558792 -0.333208 -0.427031 -0.395652 -0.416675 -0.376621 -0.492277 
0.39 -5.94371 0.0851149 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427031 -0.332976 -0.55897 0.0566901 -0.55897 -0.332976 -0.427031 -0.395651 -0.416675 -0.376621 -0.492277 
0.4 -5.94403 0.0851605 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.42703 -0.332738 -0.559132 0.056215 -0.559131 -0.332739 -0.42703 -0.39565 -0.416675 -0.376621 -0.492277 
0.41 -5.94432 0.0852107 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427027 -0.332495 -0.559274 0.0557182 -0.559274 -0.332496 -0.427027 -0.395649 -0.416675 -0.37662 -0.492277 
0.42 -5.94457 0.0852657 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427023 -0.332248 -0.559394 0.0551982 -0.559394 -0.332248 -0.427023 -0.395648 -0.416675 -0.37662 -0.492277 
0.43 -5.94479 0.0853259 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427016 -0.331995 -0.55949 0.0546536 -0.55949 -0.331996 -0.427016 -0.395646 -0.416675 -0.37662 -0.492277 
0.44 -5.94497 0.0853916 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.427007 -0.331739 -0.559564 0.0540832 -0.559564 -0.331739 -0.427007 -0.395644 -0.416675 -0.37662 -0.492277 
0.45 -5.94513 0.0854632 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.426995 -0.331478 -0.559618 0.0534858 -0.559617 -0.331478 -0.426995 -0.395643 -0.416675 -0.37662 -0.492277 
0.46 -5.94526 0.0855411 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.426981 -0.331213 -0.559654 0.0528605 -0.559653 -0.331213 -0.426981 -0.395641 -0.416675 -0.37662 -0.492277 
0.47 -5.94538 0.0856257 12 -0.492276 -0.376621 -0.416675 -0.395639 -0.426963 -0.330944 -0.559675 0.0522069 -0.559674 -0.330945 -0.426963 -0.395639 -0.416675 -0.37662 -0.492277 
0.48 -5.94549 0.0857175 12 -0.492276 -0.376621 -0.416675 -0.395636 -0.426941 -0.330672 -0.559683 0.0515244 -0.559683 -0.330673 -0.426941 -0.395636 -0.416675 -0.37662 -0.492277 
0.49 -5.94559 0.0858167 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.426917 -0.330397 -0.559682 0.0508128 -0.559681 -0.330397 -0.426917 -0.395634 -0.416675 -0.37662 -0.492277 
0.5 -5.94569 0.0859241 12 -0.492276 -0.376621 -0.416675 -0.395631 -0.426889 -0.330118 -0.559671 0.0500719 -0.559671 -0.330118 -0.426889 -0.395631 -0.416675 -0.37662 -0.492277 
0.51 -5.94579 0.0860399 12 -0.492276 -0.376621 -0.416675 -0.395628 -0.426858 -0.329836 -0.559654 0.0493017 -0.559654 -0.329836 -0.426857 -0.395628 -0.416675 -0.37662 -0.492277 
0.52 -5.9459 0.0861647 12 -0.492276 -0.376621 -0.416675 -0.395625 -0.426823 -0.329551 -0.55963 0.0485022 -0.55963 -0.329551 -0.426823 -0.395625 -0.416675 -0.37662 -0.492277 
0.53 -5.94601 0.0862991 12 -0.492275 -0.376621 -0.416675 -0.395622 -0.426785 -0.329262 -0.559601 0.0476734 -0.5596 -0.329263 -0.426785 -0.395622 -0.416675 -0.37662 -0.492277 
0.54 -5.94613 0.0864435 12 -0.492275 -0.376621 -0.416675 -0.395619 -0.426744 -0.328971 -0.559566 0.0468154 -0.559566 -0.328971 -0.426744 -0.395619 -0.416675 -0.37662 -0.492277 
0.55 -5.94625 0.0865985 12 -0.492275 -0.376621 -0.416675 -0.395615 -0.4267 -0.328676 -0.559527 0.0459283 -0.559527 -0.328677 -0.4267 -0.395615 -0.416675 -0.37662 -0.492277 
0.56 -5.94638 0.0867647 12 -0.492275 -0.376621 -0.416675 -0.395611 -0.426652 -0.328378 -0.559483 0.0450122 -0.559483 -0.328379 -0.426652 -0.395611 -0.416675 -0.37662 -0.492277 
0.57 -5.94652 0.0869426 12 -0.492275 -0.376621 -0.416675 -0.395607 -0.426602 -0.328078 -0.559435 0.0440672 -0.559435 -0.328078 -0.426601 -0.395607 -0.416675 -0.37662 -0.492277 
0.58 -5.94666 0.0871329 12 -0.492275 -0.376621 -0.416675 -0.395603 -0.426548 -0.327773 -0.559383 0.0430936 -0.559383 -0.327774 -0.426548 -0.395603 -0.416675 -0.37662 -0.492277 
0.59 -5.94682 0.0873361 12 -0.492275 -0.376621 -0.416675 -0.395598 -0.426492 -0.327466 -0.559328 0.0420914 -0.559327 -0.327466 -0.426491 -0.395598 -0.416675 -0.37662 -0.492277 
0.6 -5.94698 0.0875528 12 -0.492275 -0.376621 -0.416675 -0.395593 -0.426432 -0.327155 -0.559268 0.0410607 -0.559268 -0.327155 -0.426432 -0.395593 -0.416675 -0.37662 -0.492277 
0.61 -5.94715 0.0877837 12 -0.492275 -0.376621 -0.416675 -0.395588 -0.42637 -0.32684 -0.559205 0.0400019 -0.559205 -0.326841 -0.42637 -0.395588 -0.416675 -0.37662 -0.492277 
0.62 -5.94732 0.0880294 12 -0.492275 -0.376621 -0.416674 -0.395582 -0.426305 -0.326522 -0.559138 0.0389149 -0.559138 -0.326522 -0.426305 -0.395582 -0.416674 -0.37662 -0.492277 
0.63 -5.9475 0.0882906 12 -0.492275 -0.376621 -0.416674 -0.395576 -0.426238 -0.326199 -0.559067 0.0378001 -0.559067 -0.3262 -0.426238 -0.395576 -0.416674 -0.37662 -0.492277 
0.64 -5.94769 0.0885679 12 -0.492275 -0.376621 -0.416674 -0.39557 -0.426169 -0.325873 -0.558993 0.0366575 -0.558993 -0.325873 -0.426169 -0.39557 -0.416674 -0.37662 -0.492277 
0.65 -5.94789 0.088862 12 -0.492275 -0.376621 -0.416674 -0.395563 -0.426098 -0.325541 -0.558916 0.0354873 -0.558916 -0.325542 -0.426097 -0.395563 -0.416674 -0.37662 -0.492277 
0.66 -5.94809 0.0891735 12 -0.492275 -0.376621 -0.416674 -0.395556 -0.426024 -0.325204 -0.558835 0.0342899 -0.558835 -0.325205 -0.426024 -0.395556 -0.416674 -0.37662 -0.492277 
0.67 -5.94829 0.0895032 12 -0.492275 -0.376621 -0.416674 -0.395547 -0.42595 -0.324862 -0.55875 0.0330652 -0.55875 -0.324862 -0.42595 -0.395547 -0.416674 -0.37662 -0.492277 
0.68 -5.9485 0.0898518 12 -0.492275 -0.376621 -0.416673 -0.395538 -0.425875 -0.324511 -0.558662 0.0318136 -0.558661 -0.324512 -0.425874 -0.395538 -0.416673 -0.37662 -0.492277 
0.69 -5.9487 0.0902199 12 -0.492275 -0.376621 -0.416673 -0.395527 -0.425799 -0.324153 -0.558569 0.0305352 -0.558569 -0.324153 -0.425799 -0.395527 -0.416673 -0.37662 -0.492277 
0.7 -5.9489 0.0906082 12 -0.492275 -0.376621 -0.416673 -0.395515 -0.425724 -0.323784 -0.558473 0.0292303 -0.558473 -0.323784 -0.425723 -0.395515 -0.416673 -0.37662 -0.492277 
0.71 -5.94909 0.0910174 12 -0.492275 -0.376621 -0.416672 -0.395501 -0.425649 -0.323404 -0.558372 0.027899 -0.558372 -0.323404 -0.425649 -0.395501 -0.416673 -0.37662 -0.492277 
0.72 -5.94927 0.0914484 12 -0.492275 -0.376621 -0.416672 -0.395484 -0.425577 -0.323011 -0.558265 0.0265416 -0.558265 -0.323011 -0.425576 -0.395484 -0.416672 -0.37662 -0.492277 
0.73 -5.94944 0.0919017 12 -0.492275 -0.376621 -0.416672 -0.395464 -0.425507 -0.322605 -0.558154 0.0251582 -0.558154 -0.322605 -0.425506 -0.395464 -0.416672 -0.376619 -0.492277 
0.74 -5.94959 0.092378 12 -0.492275 -0.376621 -0.416671 -0.39544 -0.42544 -0.322186 -0.558036 0.0237492 -0.558036 -0.322187 -0.425439 -0.39544 -0.416671 -0.376619 -0.492277 
0.75 -5.94973 0.0928782 12 -0.492275 -0.376621 -0.416671 -0.395412 -0.425377 -0.321755 -0.557912 0.0223147 -0.557912 -0.321756 -0.425376 -0.395412 -0.416671 -0.376619 -0.492277 
0.76 -5.94986 0.0934029 12 -0.492275 -0.37662 -0.41667 -0.395379 -0.425318 -0.321315 -0.557781 0.0208549 -0.557781 -0.321315 -0.425318 -0.39538 -0.41667 -0.376619 -0.492277 
0.77 -5.94999 0.0939528 12 -0.492274 -0.37662 -0.41667 -0.395342 -0.425265 -0.320866 -0.557643 0.0193702 -0.557643 -0.320866 -0.425265 -0.395342 -0.41667 -0.376619 -0.492277 
0.78 -5.95012 0.0945286 12 -0.492274 -0.37662 -0.416669 -0.395299 -0.425217 -0.32041 -0.557498 0.0178607 -0.557498 -0.320411 -0.425217 -0.395299 -0.416669 -0.376619 -0.492277 
0.79 -5.95024 0.0951311 12 -0.492274 -0.37662 -0.416669 -0.39525 -0.425176 -0.319949 -0.557345 0.0163267 -0.557345 -0.31995 -0.425176 -0.39525 -0.416669 -0.376619 -0.492277 
0.8 -5.95037 0.095761 12 -0.492274 -0.37662 -0.416668 -0.395196 -0.425141 -0.319485 -0.557184 0.0147684 -0.557184 -0.319485 -0.425141 -0.395196 -0.416668 -0.376619 -0.492277 
0.81 -5.95051 0.0964189 12 -0.492274 -0.37662 -0.416667 -0.395136 -0.425114 -0.319018 -0.557016 0.0131861 -0.557016 -0.319018 -0.425114 -0.395136 -0.416667 -0.376619 -0.492277 
0.82 -5.95065 0.0971056 12 -0.492274 -0.37662 -0.416666 -0.39507 -0.425093 -0.318548 -0.55684 0.0115801 -0.55684 -0.318549 -0.425093 -0.39507 -0.416667 -0.376619 -0.492277 
0.83 -5.9508 0.0978217 12 -0.492274 -0.37662 -0.416666 -0.394998 -0.425081 -0.318078 -0.556657 0.00995052 -0.556657 -0.318078 -0.42508 -0.394999 -0.416666 -0.376618 -0.492277 
0.84 -5.95096 0.098568 12 -0.492274 -0.37662 -0.416665 -0.394921 -0.425075 -0.317606 -0.556466 0.00829775 -0.556466 -0.317607 -0.425075 -0.394921 -0.416665 -0.376618 -0.492277 
0.85 -5.95113 0.0993451 12 -0.492274 -0.376619 -0.416664 -0.394837 -0.425078 -0.317134 -0.556268 0.00662201 -0.556268 -0.317134 -0.425078 -0.394838 -0.416664 -0.376618 -0.492277 
0.86 -5.95131 0.100154 12 -0.492274 -0.376619 -0.416663 -0.394748 -0.425088 -0.316661 -0.556062 0.00492357 -0.556062 -0.316662 -0.425088 -0.394748 -0.416663 -0.376618 -0.492277 
0.87 -5.9515 0.100995 12 -0.492274 -0.376619 -0.416662 -0.394653 -0.425106 -0.316188 -0.555849 0.00320272 -0.555849 -0.316189 -0.425106 -0.394653 -0.416662 -0.376618 -0.492277 
0.88 -5.95171 0.101868 12 -0.492274 -0.376619 -0.416661 -0.394552 -0.425132 -0.315715 -0.555629 0.00145971 -0.555629 -0.315715 -0.425132 -0.394552 -0.416661 -0.376617 -0.492277 
0.89 -5.95192 0.102775 12 -0.492274 -0.376619 -0.41666 -0.394445 -0.425166 -0.315241 -0.555402 -0.000305159 -0.555402 -0.315242 -0.425166 -0.394445 -0.41666 -0.376617 -0.492277 
0.9 -5.95215 0.103716 12 -0.492274 -0.376618 -0.416659 -0.394332 -0.425208 -0.314768 -0.555167 -0.00209162 -0.555167 -0.314769 -0.425207 -0.394332 -0.416659 -0.376617 -0.492277 
0.91 -5.95238 0.104692 12 -0.492274 -0.376618 -0.416658 -0.394213 -0.425257 -0.314295 -0.554926 -0.00389937 -0.554926 -0.314296 -0.425256 -0.394213 -0.416658 -0.376616 -0.492278 
0.92 -5.95263 0.105703 12 -0.492274 -0.376618 -0.416657 -0.394089 -0.425314 -0.313822 -0.554677 -0.00572813 -0.554677 -0.313823 -0.425313 -0.394089 -0.416657 -0.376616 -0.492278 
0.93 -5.95289 0.10675 12 -0.492274 -0.376617 -0.416656 -0.393959 -0.425378 -0.31335 -0.554422 -0.00757762 -0.554422 -0.31335 -0.425377 -0.393959 -0.416656 -0.376616 -0.492278 
0.94 -5.95316 0.107834 12 -0.492274 -0.376617 -0.416655 -0.393823 -0.425449 -0.312877 -0.55416 -0.00944753 -0.55416 -0.312878 -0.425448 -0.393823 -0.416655 -0.376615 -0.492278 
0.95 -5.95344 0.108955 12 -0.492274 -0.376616 -0.416653 -0.393682 -0.425527 -0.312405 -0.553892 -0.0113376 -0.553892 -0.312406 -0.425526 -0.393682 -0.416654 -0.376615 -0.492278 
0.96 -5.95373 0.110113 12 -0.492274 -0.376616 -0.416652 -0.393536 -0.42561 -0.311934 -0.553617 -0.0132474 -0.553617 -0.311934 -0.42561 -0.393536 -0.416652 -0.376614 -0.492278 
0.97 -5.95402 0.111309 12 -0.492273 -0.376615 -0.41665 -0.393384 -0.425699 -0.311462 -0.553335 -0.0151768 -0.553336 -0.311463 -0.425698 -0.393384 -0.41665 -0.376613 -0.492278 
0.98 -5.95432 0.112545 12 -0.492273 -0.376615 -0.416648 -0.393228 -0.425791 -0.310991 -0.553048 -0.0171254 -0.553048 -0.310992 -0.425791 -0.393228 -0.416648 -0.376613 -0.492278 
0.99 -5.95461 0.113819 12 -0.492273 -0.376614 -0.416645 -0.393067 -0.425885 -0.310521 -0.552754 -0.019093 -0.552754 -0.310521 -0.425884 -0.393068 -0.416645 -0.376612 -0.492278 
1 -5.95491 0.115133 12 -0.492273 -0.376613 -0.416642 -0.392903 -0.425978 -0.31005 -0.552454 -0.0210791 -0.552454 -0.310051 -0.425978 -0.392903 -0.416642 -0.376611 -0.492278 
1.01 -5.95519 0.116487 12 -0.492273 -0.376612 -0.416637 -0.392736 -0.426068 -0.30958 -0.552148 -0.0230835 -0.552148 -0.30958 -0.426067 -0.392736 -0.416638 -0.37661 -0.492278 
1.02 -5.95547 0.117882 12 -0.492273 -0.376611 -0.416631 -0.392566 -0.426151 -0.309109 -0.551836 -0.0251059 -0.551836 -0.30911 -0.426151 -0.392566 -0.416632 -0.376609 -0.492278 
1.03 -5.95571 0.119318 12 -0.492273 -0.37661 -0.416624 -0.392394 -0.426225 -0.308638 -0.551518 -0.027146 -0.551518 -0.308639 -0.426224 -0.392394 -0.416624 -0.376608 -0.492278 
1.04 -5.95594 0.120795 12 -0.492273 -0.376609 -0.416613 -0.392222 -0.426287 -0.308167 -0.551194 -0.0292035 -0.551195 -0.308168 -0.426287 -0.392222 -0.416614 -0.376607 -0.492278 
1.05 -5.95614 0.122314 12 -0.492273 -0.376608 -0.4166 -0.392049 -0.426338 -0.307695 -0.550865 -0.0312779 -0.550866 -0.307696 -0.426337 -0.392049 -0.416601 -0.376606 -0.492278 
1.06 -5.95631 0.123876 12 -0.492273 -0.376607 -0.416584 -0.391876 -0.426377 -0.307223 -0.550531 -0.0333691 -0.550531 -0.307224 -0.426377 -0.391876 -0.416584 -0.376605 -0.492278 
1.07 -5.95647 0.12548 12 -0.492273 -0.376606 -0.416564 -0.391704 -0.426407 -0.306749 -0.550191 -0.0354767 -0.550191 -0.30675 -0.426406 -0.391704 -0.416564 -0.376604 -0.492278 
1.08 -5.9566 0.127127 12 -0.492273 -0.376604 -0.416539 -0.391534 -0.42643 -0.306275 -0.549845 -0.0376003 -0.549845 -0.306275 -0.426429 -0.391534 -0.41654 -0.376602 -0.492278 
1.09 -5.95673 0.128817 12 -0.492273 -0.376603 -0.416511 -0.391365 -0.426448 -0.305799 -0.549494 -0.0397396 -0.549495 -0.3058 -0.426447 -0.391365 -0.416511 -0.376601 -0.492278 
1.1 -5.95685 0.130551 12 -0.492273 -0.376601 -0.416478 -0.391198 -0.426463 -0.305322 -0.549138 -0.0418944 -0.549139 -0.305323 -0.426463 -0.391198 -0.416478 -0.376599 -0.492278 
1.11 -5.95696 0.132328 12 -0.492273 -0.3766 -0.41644 -0.391034 -0.426479 -0.304844 -0.548777 -0.0440643 -0.548778 -0.304845 -0.426478 -0.391034 -0.41644 -0.376597 -0.492278 
1.12 -5.95708 0.13415 12 -0.492273 -0.376598 -0.416398 -0.390872 -0.426495 -0.304366 -0.548411 -0.0462489 -0.548412 -0.304366 -0.426495 -0.390872 -0.416398 -0.376595 -0.492277 
1.13 -5.9572 0.136016 12 -0.492272 -0.376596 -0.416351 -0.390713 -0.426514 -0.303886 -0.54804 -0.048448 -0.548041 -0.303887 -0.426514 -0.390713 -0.416351 -0.376593 -0.492277 
1.14 -5.95732 0.137927 12 -0.492272 -0.376594 -0.416299 -0.390557 -0.426536 -0.303405 -0.547664 -0.0506611 -0.547665 -0.303406 -0.426536 -0.390558 -0.416299 -0.376591 -0.492277 
1.15 -5.95745 0.139882 12 -0.492272 -0.376592 -0.416242 -0.390405 -0.426562 -0.302924 -0.547284 -0.052888 -0.547284 -0.302925 -0.426561 -0.390405 -0.416242 -0.376589 -0.492277 
1.16 -5.95759 0.141883 12 -0.492272 -0.376589 -0.41618 -0.390255 -0.426591 -0.302443 -0.546898 -0.0551284 -0.546898 -0.302444 -0.426591 -0.390255 -0.416181 -0.376587 -0.492277 
1.17 -5.95774 0.143928 12 -0.492272 -0.376587 -0.416114 -0.390109 -0.426626 -0.301961 -0.546508 -0.0573818 -0.546508 -0.301962 -0.426625 -0.390109 -0.416114 -0.376585 -0.492277 
1.18 -5.95789 0.146019 12 -0.492272 -0.376584 -0.416043 -0.389965 -0.426664 -0.301478 -0.546113 -0.059648 -0.546114 -0.301479 -0.426664 -0.389966 -0.416044 -0.376582 -0.492277 
1.19 -5.95806 0.148155 12 -0.492272 -0.376582 -0.415968 -0.389825 -0.426708 -0.300996 -0.545714 -0.0619267 -0.545714 -0.300997 -0.426707 -0.389825 -0.415968 -0.376579 -0.492277 
1.2 -5.95823 0.150336 12 -0.492271 -0.376579 -0.415887 -0.389688 -0.426756 -0.300513 -0.54531 -0.0642174 -0.545311 -0.300514 -0.426755 -0.389688 -0.415888 -0.376576 -0.492277 
1.21 -5.95842 0.152563 12 -0.492271 -0.376576 -0.415803 -0.389554 -0.426809 -0.300031 -0.544902 -0.0665199 -0.544903 -0.300032 -0.426808 -0.389554 -0.415803 -0.376574 -0.492277 
1.22 -5.95861 0.154835 12 -0.492271 -0.376573 -0.415713 -0.389422 -0.426867 -0.299549 -0.54449 -0.0688338 -0.544491 -0.29955 -0.426866 -0.389422 -0.415714 -0.37657 -0.492276 
1.23 -5.95881 0.157153 12 -0.492271 -0.37657 -0.41562 -0.389293 -0.426929 -0.299067 -0.544074 -0.0711588 -0.544074 -0.299068 -0.426929 -0.389294 -0.41562 -0.376567 -0.492276 
1.24 -5.95902 0.159517 12 -0.49227 -0.376566 -0.415522 -0.389167 -0.426996 -0.298586 -0.543653 -0.0734945 -0.543654 -0.298587 -0.426996 -0.389167 -0.415522 -0.376564 -0.492276 
1.25 -5.95924 0.161926 12 -0.49227 -0.376563 -0.41542 -0.389043 -0.427068 -0.298105 -0.543229 -0.0758407 -0.543229 -0.298106 -0.427068 -0.389043 -0.41542 -0.37656 -0.492276 
1.26 -5.95947 0.16438 12 -0.49227 -0.376559 -0.415313 -0.388921 -0.427145 -0.297625 -0.5428 -0.0781969 -0.5428 -0.297626 -0.427145 -0.388921 -0.415314 -0.376556 -0.492275 
