time energy SvN bondDim localEnergy 
0 -4.73494 0.0312169 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314578 -0.314755 -0.314935 -0.314755 -0.314578 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73506 0.0312631 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314579 -0.314783 -0.314991 -0.314783 -0.314579 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73553 0.031454 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314583 -0.31458 -0.314899 -0.315221 -0.314899 -0.31458 -0.314583 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.7366 0.0318934 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.31458 -0.315161 -0.315746 -0.315161 -0.31458 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.73848 0.0326892 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314579 -0.31563 -0.316686 -0.31563 -0.314579 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.74145 0.0339781 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314586 -0.314574 -0.31637 -0.318178 -0.31637 -0.314574 -0.314586 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.74588 0.0359772 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314602 -0.314582 -0.314586 -0.314568 -0.317476 -0.320423 -0.317476 -0.314568 -0.314586 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.75237 0.0390496 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314586 -0.314564 -0.319088 -0.323709 -0.319089 -0.314564 -0.314586 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.76165 0.0437566 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314587 -0.314574 -0.321381 -0.32839 -0.321382 -0.314574 -0.314587 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.77441 0.0508646 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314591 -0.314626 -0.324515 -0.334767 -0.324516 -0.314626 -0.314591 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.79096 0.0612691 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314579 -0.314598 -0.314772 -0.32856 -0.342919 -0.328561 -0.314772 -0.314598 -0.314579 -0.3146 -0.314026 -0.322884 
1.1 -4.81112 0.0758254 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314608 -0.315111 -0.333437 -0.352613 -0.333438 -0.315111 -0.314608 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.83425 0.0951265 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314582 -0.314625 -0.315793 -0.338918 -0.363377 -0.338919 -0.315794 -0.314625 -0.314582 -0.314603 -0.314029 -0.322886 
1.3 -4.85963 0.119323 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314583 -0.314656 -0.317013 -0.344682 -0.374715 -0.344683 -0.317013 -0.314656 -0.314583 -0.314604 -0.314029 -0.322887 
1.4 -4.88661 0.14807 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314721 -0.318965 -0.350389 -0.386255 -0.35039 -0.318966 -0.314721 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -4.91473 0.1806 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314584 -0.31486 -0.321779 -0.355735 -0.397772 -0.355736 -0.321779 -0.314861 -0.314584 -0.314602 -0.314027 -0.322887 
1.6 -4.94352 0.215877 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.3146 -0.314588 -0.315157 -0.325458 -0.36049 -0.409108 -0.360491 -0.325459 -0.315157 -0.314588 -0.3146 -0.314026 -0.322886 
1.7 -4.97263 0.252756 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314599 -0.314597 -0.315744 -0.329875 -0.364539 -0.420102 -0.364539 -0.329876 -0.315744 -0.314597 -0.314599 -0.314025 -0.322885 
1.8 -5.00187 0.290124 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314599 -0.314619 -0.316802 -0.334807 -0.36791 -0.430573 -0.36791 -0.334808 -0.316802 -0.314619 -0.314599 -0.314025 -0.322884 
1.9 -5.03126 0.327 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31467 -0.318525 -0.339998 -0.370763 -0.440328 -0.370763 -0.339999 -0.318526 -0.31467 -0.314601 -0.314026 -0.322884 
2 -5.06093 0.362608 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322885 -0.314028 -0.314604 -0.314783 -0.321054 -0.34519 -0.373324 -0.449189 -0.373324 -0.345191 -0.321055 -0.314783 -0.314604 -0.314027 -0.322884 
2.1 -5.09086 0.396413 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314029 -0.31461 -0.315026 -0.324414 -0.350149 -0.375813 -0.457004 -0.375813 -0.350149 -0.324415 -0.315026 -0.31461 -0.314029 -0.322885 
2.2 -5.12091 0.428122 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322888 -0.314029 -0.314619 -0.315518 -0.328482 -0.354697 -0.378398 -0.46365 -0.378398 -0.354697 -0.328483 -0.315518 -0.314619 -0.314029 -0.322886 
2.3 -5.15095 0.457662 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314028 -0.314636 -0.316429 -0.333029 -0.35876 -0.381185 -0.469041 -0.381185 -0.358761 -0.33303 -0.316429 -0.314636 -0.314028 -0.322887 
2.4 -5.181 0.48513 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.32289 -0.314027 -0.314674 -0.317957 -0.337767 -0.362395 -0.384229 -0.473124 -0.384229 -0.362395 -0.337768 -0.317957 -0.314674 -0.314027 -0.322888 
2.5 -5.21116 0.51073 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314027 -0.314761 -0.320266 -0.342403 -0.36575 -0.387545 -0.475879 -0.387545 -0.365751 -0.342404 -0.320267 -0.314761 -0.314027 -0.322887 
2.6 -5.24149 0.534707 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322888 -0.314029 -0.314957 -0.323422 -0.346664 -0.369004 -0.391117 -0.477327 -0.391117 -0.369005 -0.346664 -0.323423 -0.314957 -0.314029 -0.322887 
2.7 -5.27188 0.557284 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.314036 -0.315365 -0.327347 -0.350328 -0.37231 -0.394907 -0.47752 -0.394907 -0.37231 -0.350328 -0.327348 -0.315366 -0.314036 -0.322886 
2.8 -5.3022 0.578624 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.314052 -0.316142 -0.33184 -0.353279 -0.375772 -0.398855 -0.476548 -0.398854 -0.375773 -0.35328 -0.331841 -0.316143 -0.314052 -0.322887 
2.9 -5.33246 0.59881 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.32289 -0.314086 -0.317481 -0.33663 -0.355541 -0.379452 -0.402884 -0.474528 -0.402883 -0.379452 -0.355542 -0.336631 -0.317481 -0.314085 -0.32289 
3 -5.36277 0.617846 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322895 -0.314158 -0.319558 -0.34143 -0.357256 -0.383374 -0.40691 -0.471601 -0.406909 -0.383375 -0.357257 -0.341431 -0.319559 -0.314158 -0.322895 
3.1 -5.39323 0.635692 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322906 -0.314317 -0.322467 -0.345959 -0.358622 -0.387541 -0.410843 -0.467927 -0.410842 -0.387541 -0.358622 -0.345959 -0.322467 -0.314318 -0.322905 
3.2 -5.4238 0.652291 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322923 -0.314654 -0.326161 -0.349971 -0.359829 -0.39193 -0.414594 -0.463674 -0.414594 -0.391931 -0.359829 -0.349971 -0.326162 -0.314654 -0.322921 
