time energy SvN bondDim localEnergy 
1.7 -6.29552 0.402395 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491952 -0.377335 -0.414079 -0.401588 -0.403534 -0.406441 -0.426812 -0.452035 -0.426812 -0.406441 -0.403534 -0.401588 -0.414079 -0.377335 -0.491952 
1.8 -6.30214 0.421339 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491949 -0.377318 -0.41397 -0.401122 -0.403444 -0.40784 -0.428455 -0.453947 -0.428455 -0.40784 -0.403444 -0.401122 -0.41397 -0.377318 -0.491949 
1.9 -6.30886 0.439585 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491945 -0.377295 -0.413826 -0.400593 -0.40354 -0.409402 -0.430128 -0.455403 -0.430128 -0.409402 -0.40354 -0.400593 -0.413826 -0.377295 -0.491945 
2 -6.31566 0.45705 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491938 -0.377265 -0.413638 -0.400028 -0.403826 -0.411124 -0.431812 -0.456394 -0.431812 -0.411124 -0.403826 -0.400028 -0.413638 -0.377265 -0.491938 
2.1 -6.32253 0.473678 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491929 -0.377223 -0.413393 -0.399469 -0.404288 -0.413015 -0.433484 -0.456923 -0.433484 -0.413015 -0.404288 -0.399469 -0.413393 -0.377223 -0.491929 
2.2 -6.32948 0.489435 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.491917 -0.377169 -0.413082 -0.398969 -0.404897 -0.415085 -0.435119 -0.457005 -0.435119 -0.415084 -0.404897 -0.398969 -0.413081 -0.377169 -0.491917 
2.3 -6.33649 0.504294 2 4 8 6 7 6 6 6 6 6 7 6 8 4 2 -0.4919 -0.377097 -0.412692 -0.398582 -0.405615 -0.417337 -0.43669 -0.456668 -0.43669 -0.417337 -0.405616 -0.398581 -0.412692 -0.377097 -0.491899 
2.4 -6.34356 0.518243 2 4 8 6 7 6 6 7 6 6 7 6 8 4 2 -0.491876 -0.377004 -0.412222 -0.398354 -0.406413 -0.419764 -0.438174 -0.455947 -0.438174 -0.419764 -0.406413 -0.398354 -0.412222 -0.377004 -0.491876 
2.5 -6.35066 0.531283 2 4 8 6 7 6 7 7 7 6 7 6 8 4 2 -0.491844 -0.376884 -0.411676 -0.398319 -0.407271 -0.422344 -0.43955 -0.454887 -0.43955 -0.422344 -0.407271 -0.398319 -0.411676 -0.376884 -0.491844 
2.6 -6.3578 0.543426 2 4 8 6 7 6 7 7 7 6 7 6 8 4 2 -0.491801 -0.376729 -0.411075 -0.398489 -0.408194 -0.425042 -0.440799 -0.453538 -0.440799 -0.425042 -0.408194 -0.398489 -0.411074 -0.376729 -0.491801 
2.7 -6.36497 0.554701 2 4 8 6 7 6 7 8 7 6 7 6 8 4 2 -0.491744 -0.376531 -0.410452 -0.398856 -0.409203 -0.427817 -0.441906 -0.451954 -0.441906 -0.427817 -0.409203 -0.398856 -0.410451 -0.376531 -0.491744 
2.8 -6.37221 0.565166 2 4 8 6 7 7 7 8 7 7 7 6 8 4 2 -0.491669 -0.376282 -0.409852 -0.399397 -0.410327 -0.430622 -0.442857 -0.450192 -0.442857 -0.430622 -0.410327 -0.399398 -0.409851 -0.376282 -0.491669 
2.9 -6.3795 0.574896 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.49157 -0.375975 -0.409322 -0.400078 -0.411595 -0.43341 -0.443646 -0.44831 -0.443646 -0.43341 -0.411595 -0.400079 -0.409322 -0.375975 -0.491569 
3 -6.38685 0.583986 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.49144 -0.375607 -0.408906 -0.400865 -0.413025 -0.43613 -0.444269 -0.446365 -0.444269 -0.43613 -0.413025 -0.400865 -0.408905 -0.375607 -0.49144 
3.1 -6.39423 0.592548 2 4 8 6 7 7 8 8 8 7 7 6 8 4 2 -0.491272 -0.375185 -0.408629 -0.401734 -0.414626 -0.438735 -0.444728 -0.444409 -0.444728 -0.438735 -0.414625 -0.401735 -0.408629 -0.375185 -0.491272 
3.2 -6.40163 0.600706 2 4 8 6 7 8 8 8 8 8 7 6 8 4 2 -0.491056 -0.374729 -0.408501 -0.402683 -0.416392 -0.441179 -0.445027 -0.442493 -0.445027 -0.441179 -0.416392 -0.402683 -0.408501 -0.37473 -0.491055 
3.3 -6.40905 0.608582 2 4 8 6 7 8 8 9 8 8 7 6 8 4 2 -0.490778 -0.374273 -0.408512 -0.403725 -0.418311 -0.44342 -0.445175 -0.440662 -0.445175 -0.443421 -0.41831 -0.403725 -0.408512 -0.374274 -0.490777 
3.4 -6.41651 0.616298 2 4 8 6 7 8 9 9 9 8 7 6 8 4 2 -0.490424 -0.373863 -0.408633 -0.404887 -0.420359 -0.445424 -0.445183 -0.43896 -0.445183 -0.445424 -0.420359 -0.404887 -0.408633 -0.373863 -0.490424 
3.5 -6.424 0.623955 2 4 8 6 7 8 9 9 9 8 7 6 8 4 2 -0.489982 -0.373551 -0.408824 -0.406198 -0.422513 -0.447156 -0.445066 -0.437421 -0.445066 -0.447156 -0.422513 -0.406199 -0.408824 -0.373551 -0.489982 
3.6 -6.43152 0.631635 2 4 8 6 7 8 9 10 9 8 7 6 8 4 2 -0.489442 -0.373384 -0.409045 -0.407679 -0.424743 -0.448592 -0.444842 -0.436072 -0.444842 -0.448592 -0.424742 -0.40768 -0.409045 -0.373384 -0.489442 
3.7 -6.43907 0.639405 2 4 8 6 8 8 9 10 9 8 8 6 8 4 2 -0.4888 -0.373401 -0.409266 -0.409341 -0.427017 -0.449713 -0.444528 -0.434938 -0.444527 -0.449713 -0.427016 -0.409342 -0.409266 -0.373401 -0.4888 
3.8 -6.44664 0.647309 2 4 8 6 8 9 10 10 10 9 8 6 8 4 2 -0.488067 -0.373618 -0.409481 -0.411181 -0.429302 -0.45051 -0.444141 -0.434035 -0.444141 -0.45051 -0.429302 -0.411181 -0.409481 -0.373618 -0.488067 
3.9 -6.45425 0.655371 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.487264 -0.374035 -0.409705 -0.413186 -0.431565 -0.45098 -0.443701 -0.433372 -0.443701 -0.45098 -0.431565 -0.413186 -0.409706 -0.374035 -0.487264 
4 -6.46193 0.66361 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.486425 -0.37463 -0.409973 -0.415337 -0.43377 -0.451129 -0.443225 -0.432953 -0.443225 -0.45113 -0.43377 -0.415338 -0.409974 -0.374629 -0.486425 
4.1 -6.46972 0.672035 2 4 8 7 8 9 10 11 10 9 8 7 8 4 2 -0.485585 -0.375364 -0.410328 -0.41761 -0.435885 -0.450972 -0.44273 -0.432776 -0.44273 -0.450972 -0.435885 -0.41761 -0.410328 -0.375364 -0.485586 
4.2 -6.47761 0.680657 2 4 8 7 8 10 10 11 10 10 8 7 8 4 2 -0.484774 -0.376195 -0.410811 -0.419972 -0.437878 -0.450526 -0.44223 -0.432834 -0.44223 -0.450527 -0.437877 -0.419972 -0.410811 -0.376195 -0.484775 
4.3 -6.48555 0.689485 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.484006 -0.377086 -0.411454 -0.42239 -0.439721 -0.449821 -0.441738 -0.433115 -0.441737 -0.449822 -0.439721 -0.42239 -0.411455 -0.377085 -0.484006 
4.4 -6.49347 0.698526 2 4 8 8 8 10 11 12 11 10 8 8 8 4 2 -0.483274 -0.378011 -0.41228 -0.424827 -0.441391 -0.448886 -0.441264 -0.433603 -0.441262 -0.448888 -0.44139 -0.424827 -0.412281 -0.378011 -0.483274 
4.5 -6.50128 0.707782 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.48255 -0.378967 -0.413302 -0.427242 -0.442868 -0.447759 -0.440817 -0.434275 -0.440814 -0.447762 -0.442866 -0.427242 -0.413302 -0.378966 -0.48255 
4.6 -6.50888 0.717248 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.481787 -0.379963 -0.414523 -0.429594 -0.44414 -0.446476 -0.440404 -0.435109 -0.440401 -0.446479 -0.444139 -0.429593 -0.414523 -0.379962 -0.481787 
4.7 -6.51611 0.726906 2 4 8 9 9 10 12 13 12 11 9 9 8 4 2 -0.480918 -0.381015 -0.41594 -0.431839 -0.4452 -0.445075 -0.440032 -0.436076 -0.440028 -0.44508 -0.445199 -0.431838 -0.415941 -0.381015 -0.480919 
4.8 -6.52282 0.736723 2 4 8 9 9 11 13 14 12 11 9 9 8 4 2 -0.47987 -0.382139 -0.417545 -0.433937 -0.446045 -0.443598 -0.439704 -0.437146 -0.439699 -0.443604 -0.446044 -0.433936 -0.417546 -0.382139 -0.479871 
4.9 -6.52884 0.746655 2 4 8 9 10 11 14 14 14 11 10 9 8 4 2 -0.478577 -0.383342 -0.419326 -0.435848 -0.446677 -0.442084 -0.439423 -0.438288 -0.439417 -0.44209 -0.446676 -0.435846 -0.419326 -0.383342 -0.478577 
5 -6.53404 0.756642 2 4 8 10 10 11 14 14 14 12 10 10 8 4 2 -0.476998 -0.384622 -0.421264 -0.437533 -0.447106 -0.440569 -0.439193 -0.439469 -0.439185 -0.440577 -0.447105 -0.437531 -0.421264 -0.384622 -0.476998 
5.1 -6.53835 0.766618 2 4 8 10 10 12 14 16 14 12 10 10 8 4 2 -0.475136 -0.385968 -0.423338 -0.438961 -0.447344 -0.439089 -0.439013 -0.440653 -0.439005 -0.439097 -0.447342 -0.43896 -0.423338 -0.385968 -0.475136 
5.2 -6.54179 0.77652 2 4 8 10 10 12 15 16 15 12 10 10 8 4 2 -0.473037 -0.387363 -0.425524 -0.440104 -0.447403 -0.437675 -0.438884 -0.44181 -0.438877 -0.437684 -0.447402 -0.440102 -0.425523 -0.387363 -0.473038 
5.3 -6.54444 0.786283 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.470784 -0.388784 -0.427797 -0.440938 -0.447303 -0.436357 -0.438807 -0.442906 -0.4388 -0.436365 -0.447301 -0.440937 -0.427795 -0.388784 -0.470784 
5.4 -6.54642 0.795853 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.468477 -0.390203 -0.43013 -0.441447 -0.447062 -0.435158 -0.438779 -0.443912 -0.438775 -0.435165 -0.447061 -0.441447 -0.430127 -0.390204 -0.468478 
5.5 -6.54787 0.805186 2 4 8 10 11 14 17 17 17 14 11 11 8 4 2 -0.466226 -0.391588 -0.432498 -0.441619 -0.446702 -0.434099 -0.438801 -0.444801 -0.438799 -0.434104 -0.4467 -0.441621 -0.432494 -0.391589 -0.466226 
5.6 -6.5489 0.814248 2 4 8 11 12 14 17 18 17 14 12 11 8 4 2 -0.464135 -0.392901 -0.43488 -0.441451 -0.446241 -0.433194 -0.43887 -0.445549 -0.438871 -0.433197 -0.44624 -0.441455 -0.434874 -0.392902 -0.464136 
5.7 -6.54961 0.823021 2 4 8 11 12 15 17 19 17 15 12 11 8 4 2 -0.4623 -0.3941 -0.437254 -0.440944 -0.4457 -0.432456 -0.438983 -0.446135 -0.438988 -0.432455 -0.4457 -0.440951 -0.437246 -0.394102 -0.4623 
5.8 -6.55011 0.831489 2 4 8 11 13 15 17 19 18 15 13 12 8 4 2 -0.460804 -0.395138 -0.439602 -0.440109 -0.445099 -0.43189 -0.439136 -0.446546 -0.439145 -0.431885 -0.445098 -0.440118 -0.439592 -0.39514 -0.460805 
5.9 -6.55044 0.839641 2 4 8 12 14 16 19 20 18 16 14 12 8 4 2 -0.459723 -0.395964 -0.441911 -0.438958 -0.444455 -0.431498 -0.439325 -0.44677 -0.439338 -0.431489 -0.444455 -0.43897 -0.441899 -0.395964 -0.459724 
6 -6.55067 0.847469 2 4 8 12 14 16 19 20 18 16 14 12 8 4 2 -0.459117 -0.396522 -0.44417 -0.437512 -0.443786 -0.431275 -0.439547 -0.446801 -0.439564 -0.431263 -0.443786 -0.437527 -0.444156 -0.396522 -0.459119 
6.1 -6.55081 0.854968 2 4 8 13 15 17 20 21 20 17 15 13 8 4 2 -0.459042 -0.396758 -0.446371 -0.435796 -0.443106 -0.431215 -0.439797 -0.446636 -0.439817 -0.431199 -0.443106 -0.435814 -0.446356 -0.396757 -0.459044 
6.2 -6.55091 0.862137 2 4 8 13 15 17 20 22 20 17 15 13 8 4 2 -0.459542 -0.396615 -0.448509 -0.433842 -0.442428 -0.431303 -0.44007 -0.446281 -0.440092 -0.431285 -0.442429 -0.433861 -0.448494 -0.396614 -0.459545 
6.3 -6.55097 0.868981 2 4 8 13 16 18 20 22 21 18 16 13 8 4 2 -0.460654 -0.396041 -0.450583 -0.431682 -0.441765 -0.431526 -0.44036 -0.445743 -0.440383 -0.431506 -0.441766 -0.431702 -0.450568 -0.396038 -0.460657 
6.4 -6.55101 0.875515 2 4 8 13 16 18 21 24 21 18 16 13 8 4 2 -0.462407 -0.394985 -0.452591 -0.429352 -0.441126 -0.431864 -0.440659 -0.445036 -0.440682 -0.431843 -0.441128 -0.429372 -0.452578 -0.39498 -0.462411 
6.5 -6.55104 0.88176 2 4 8 14 17 19 22 24 22 20 17 14 8 4 2 -0.464822 -0.393404 -0.454534 -0.426892 -0.440521 -0.432293 -0.440961 -0.444178 -0.440983 -0.432272 -0.440525 -0.426909 -0.454524 -0.393396 -0.464826 
6.6 -6.55106 0.887751 2 4 8 14 17 20 23 24 22 20 17 14 8 4 2 -0.46791 -0.391261 -0.456413 -0.424339 -0.439958 -0.432789 -0.441259 -0.44319 -0.44128 -0.432769 -0.439963 -0.424353 -0.456407 -0.391249 -0.467916 
6.7 -6.55107 0.89353 2 4 8 14 18 21 23 25 23 21 18 14 8 4 2 -0.471677 -0.388528 -0.45823 -0.421733 -0.439445 -0.433323 -0.441548 -0.442093 -0.441565 -0.433306 -0.439453 -0.421741 -0.45823 -0.388513 -0.471683 
6.8 -6.55108 0.899151 2 4 8 14 18 21 24 26 24 21 18 14 8 4 2 -0.476117 -0.385189 -0.459985 -0.41911 -0.438991 -0.433866 -0.441821 -0.440912 -0.441834 -0.433852 -0.439001 -0.419112 -0.459992 -0.38517 -0.476124 
6.9 -6.55108 0.904673 2 4 8 15 19 21 24 26 24 21 19 15 8 4 2 -0.481215 -0.381239 -0.46168 -0.416504 -0.438604 -0.434387 -0.442072 -0.439674 -0.44208 -0.434376 -0.438617 -0.416498 -0.461694 -0.381216 -0.481223 
7 -6.55108 0.910162 2 4 8 15 20 21 24 27 24 22 20 15 8 4 2 -0.486949 -0.376685 -0.463314 -0.413948 -0.438293 -0.434852 -0.442297 -0.438404 -0.4423 -0.434847 -0.438309 -0.413933 -0.463336 -0.376659 -0.486957 
7.1 -6.55109 0.91568 2 4 8 15 20 23 25 28 25 23 20 15 8 4 2 -0.493287 -0.371548 -0.464886 -0.411467 -0.438067 -0.435232 -0.442492 -0.437129 -0.442488 -0.435232 -0.438086 -0.411443 -0.464916 -0.371518 -0.493295 
7.2 -6.55109 0.921291 2 4 8 15 21 23 25 28 25 23 21 15 8 4 2 -0.500186 -0.36586 -0.466394 -0.409085 -0.437935 -0.435496 -0.442652 -0.435874 -0.442641 -0.435502 -0.437956 -0.409052 -0.466433 -0.365827 -0.500195 
7.3 -6.55109 0.92705 2 4 8 15 21 23 26 29 27 23 21 15 8 4 2 -0.507599 -0.359668 -0.467837 -0.406817 -0.437905 -0.435616 -0.442774 -0.434661 -0.442757 -0.435628 -0.437928 -0.406775 -0.467884 -0.359633 -0.507607 
7.4 -6.55109 0.933011 2 4 8 16 22 24 27 30 27 24 22 16 8 4 2 -0.515466 -0.353029 -0.469214 -0.404675 -0.437986 -0.435568 -0.442857 -0.433509 -0.442833 -0.435586 -0.438011 -0.404625 -0.469268 -0.352992 -0.515474 
7.5 -6.55109 0.939218 2 4 8 16 22 25 27 31 28 25 22 16 8 4 2 -0.523724 -0.346011 -0.470521 -0.402664 -0.438186 -0.435329 -0.442899 -0.432435 -0.442869 -0.435352 -0.438212 -0.402607 -0.470582 -0.345973 -0.52373 
7.6 -6.55109 0.94571 2 4 8 16 22 25 28 31 28 25 22 16 8 4 2 -0.532301 -0.338691 -0.471759 -0.400783 -0.438511 -0.434882 -0.442899 -0.431451 -0.442865 -0.43491 -0.438537 -0.40072 -0.471824 -0.338653 -0.532306 
7.7 -6.5511 0.952515 2 4 8 16 22 25 29 32 30 25 22 16 8 4 2 -0.541122 -0.331155 -0.472929 -0.399025 -0.438967 -0.434214 -0.44286 -0.430565 -0.442821 -0.434247 -0.438993 -0.398958 -0.472996 -0.331119 -0.541125 
7.8 -6.5511 0.959655 2 4 8 16 24 26 30 32 31 26 24 16 8 4 2 -0.550106 -0.323493 -0.474031 -0.397376 -0.439559 -0.433317 -0.442781 -0.429781 -0.44274 -0.433354 -0.439584 -0.397306 -0.4741 -0.32346 -0.550108 
7.9 -6.5511 0.967142 2 4 8 16 24 27 32 33 32 28 24 16 8 4 2 -0.559173 -0.315801 -0.475072 -0.395817 -0.44029 -0.432189 -0.442665 -0.429096 -0.442622 -0.432229 -0.440312 -0.395747 -0.47514 -0.315771 -0.559172 
8 -6.5511 0.974978 2 4 8 16 24 28 32 34 32 28 24 16 8 4 2 -0.568237 -0.308175 -0.476059 -0.394324 -0.441159 -0.430833 -0.442515 -0.428507 -0.442472 -0.430876 -0.441178 -0.394256 -0.476124 -0.30815 -0.568234 
8.1 -6.5511 0.983156 2 4 8 16 24 29 33 34 33 28 24 16 8 4 2 -0.577216 -0.300711 -0.477001 -0.392871 -0.442165 -0.429259 -0.442333 -0.428002 -0.44229 -0.429303 -0.442181 -0.392806 -0.477062 -0.300692 -0.57721 
