time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781475 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330036 0.242145 -0.330036 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781476 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.330037 0.242145 -0.330037 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20598 0.000781478 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313319 -0.33004 0.242145 -0.33004 -0.313319 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20599 0.000781482 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313318 -0.330047 0.242143 -0.330047 -0.313318 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20602 0.000781489 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313317 -0.330061 0.242141 -0.330061 -0.313317 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20607 0.000781502 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313314 -0.330087 0.242136 -0.330087 -0.313314 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20615 0.000781525 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.31331 -0.330129 0.242128 -0.330128 -0.31331 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20628 0.000781565 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313303 -0.330193 0.242115 -0.330192 -0.313303 -0.314619 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20646 0.000781636 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313293 -0.330285 0.242096 -0.330284 -0.313294 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20671 0.000781755 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313279 -0.330412 0.242068 -0.330411 -0.313279 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20704 0.00078195 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313259 -0.330579 0.242029 -0.330577 -0.313259 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20745 0.000782261 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314618 -0.313232 -0.330788 0.241976 -0.330787 -0.313232 -0.314618 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20796 0.000782741 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313197 -0.331044 0.241907 -0.331042 -0.313198 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20856 0.000783463 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314617 -0.313153 -0.331348 0.241819 -0.331345 -0.313153 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20926 0.000784518 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313099 -0.331702 0.241712 -0.331699 -0.313099 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.21007 0.00078602 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313034 -0.332109 0.241583 -0.332106 -0.313034 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.21099 0.000788107 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314616 -0.312958 -0.332571 0.241432 -0.332568 -0.312958 -0.314616 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.21202 0.000790941 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314616 -0.31287 -0.33309 0.241258 -0.333087 -0.31287 -0.314616 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.21318 0.000794708 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314615 -0.31277 -0.33367 0.24106 -0.333666 -0.312771 -0.314615 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.21445 0.000799619 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314615 -0.312659 -0.33431 0.240838 -0.334306 -0.312659 -0.314615 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.21585 0.000805909 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314615 -0.312535 -0.335012 0.240592 -0.335008 -0.312536 -0.314615 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21738 0.000813836 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314615 -0.3124 -0.335777 0.240322 -0.335773 -0.3124 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21903 0.00082368 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314615 -0.312252 -0.336605 0.240029 -0.3366 -0.312253 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.2208 0.000835742 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314615 -0.312094 -0.337496 0.239711 -0.33749 -0.312095 -0.314615 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.2227 0.000850342 5 -0.322873 -0.314017 -0.314592 -0.314568 -0.314615 -0.311924 -0.338447 0.239369 -0.338441 -0.311925 -0.314615 -0.314568 -0.314592 -0.314017 -0.322878 
0.25 -4.22472 0.000867818 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314615 -0.311743 -0.339458 0.239004 -0.339451 -0.311744 -0.314615 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.22686 0.000888523 5 -0.322872 -0.314016 -0.314591 -0.314567 -0.314615 -0.311552 -0.340525 0.238616 -0.340518 -0.311554 -0.314615 -0.314567 -0.314591 -0.314016 -0.322877 
0.27 -4.22911 0.000912826 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314616 -0.311352 -0.341645 0.238204 -0.341638 -0.311354 -0.314616 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.23146 0.000941108 5 -0.322871 -0.314015 -0.31459 -0.314566 -0.314616 -0.311145 -0.342812 0.237768 -0.342805 -0.311146 -0.314616 -0.314566 -0.31459 -0.314015 -0.322877 
0.29 -4.2339 0.000973759 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314616 -0.310931 -0.344019 0.237309 -0.344011 -0.310932 -0.314616 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.23641 0.00101118 5 -0.32287 -0.314014 -0.314589 -0.314565 -0.314615 -0.310713 -0.345254 0.236826 -0.345245 -0.310715 -0.314615 -0.314565 -0.314589 -0.314014 -0.322876 
0.31 -4.23897 0.00105379 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314614 -0.310495 -0.346501 0.236319 -0.346493 -0.310497 -0.314614 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.24155 0.00110201 5 -0.322868 -0.314014 -0.314588 -0.314564 -0.314612 -0.31028 -0.347742 0.235787 -0.347733 -0.310282 -0.314612 -0.314564 -0.314588 -0.314013 -0.322875 
0.33 -4.2441 0.00115626 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314608 -0.310075 -0.348949 0.235228 -0.348939 -0.310077 -0.314608 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.24658 0.00121701 5 -0.322867 -0.314013 -0.314587 -0.314563 -0.314602 -0.309883 -0.350093 0.234641 -0.350083 -0.309885 -0.314602 -0.314563 -0.314587 -0.314012 -0.322875 
0.35 -4.24893 0.00128473 5 -0.322867 -0.314013 -0.314587 -0.314562 -0.314593 -0.30971 -0.351143 0.234023 -0.351133 -0.309712 -0.314593 -0.314562 -0.314587 -0.314012 -0.322874 
0.36 -4.25111 0.0013599 5 -0.322866 -0.314013 -0.314587 -0.314562 -0.31458 -0.309562 -0.35207 0.233372 -0.352059 -0.309564 -0.31458 -0.314562 -0.314587 -0.314012 -0.322874 
0.37 -4.25308 0.00144306 5 -0.322866 -0.314012 -0.314587 -0.314561 -0.314562 -0.309442 -0.352855 0.232684 -0.352844 -0.309444 -0.314562 -0.314561 -0.314587 -0.314012 -0.322874 
0.38 -4.25485 0.00153477 5 -0.322865 -0.314012 -0.314586 -0.314561 -0.314537 -0.309352 -0.35349 0.231958 -0.35348 -0.309355 -0.314537 -0.314561 -0.314586 -0.314011 -0.322874 
0.39 -4.25642 0.00163562 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314506 -0.309296 -0.353981 0.231189 -0.35397 -0.309298 -0.314506 -0.31456 -0.314586 -0.314011 -0.322873 
0.4 -4.25784 0.00174626 5 -0.322865 -0.314012 -0.314586 -0.31456 -0.314468 -0.309275 -0.354342 0.230377 -0.354331 -0.309277 -0.314467 -0.31456 -0.314586 -0.314011 -0.322873 
0.41 -4.25913 0.00186736 5 -0.322864 -0.314012 -0.314586 -0.31456 -0.314421 -0.30929 -0.354591 0.229519 -0.35458 -0.309292 -0.31442 -0.31456 -0.314586 -0.314011 -0.322873 
0.42 -4.26034 0.00199964 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314365 -0.309344 -0.354749 0.228613 -0.354738 -0.309346 -0.314365 -0.314559 -0.314586 -0.314011 -0.322873 
0.43 -4.26153 0.00214387 5 -0.322864 -0.314012 -0.314586 -0.314559 -0.314301 -0.309438 -0.354834 0.227659 -0.354823 -0.309441 -0.314301 -0.314559 -0.314586 -0.314011 -0.322873 
0.44 -4.26271 0.00230083 5 -0.322864 -0.314012 -0.314586 -0.314558 -0.314227 -0.309575 -0.354863 0.226657 -0.354852 -0.309577 -0.314227 -0.314558 -0.314586 -0.314011 -0.322873 
0.45 -4.26392 0.00247134 5 -0.322863 -0.314012 -0.314586 -0.314558 -0.314145 -0.309753 -0.354846 0.225605 -0.354835 -0.309755 -0.314145 -0.314558 -0.314586 -0.314011 -0.322873 
0.46 -4.26518 0.00265626 5 -0.322863 -0.314012 -0.314586 -0.314558 -0.314054 -0.309975 -0.354795 0.224504 -0.354784 -0.309977 -0.314054 -0.314558 -0.314586 -0.314011 -0.322873 
0.47 -4.2665 0.00285648 5 -0.322863 -0.314012 -0.314586 -0.314558 -0.313954 -0.310239 -0.354716 0.223354 -0.354705 -0.310241 -0.313954 -0.314558 -0.314586 -0.314011 -0.322873 
0.48 -4.26789 0.00307289 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.313845 -0.310545 -0.354615 0.222155 -0.354604 -0.310546 -0.313845 -0.314557 -0.314586 -0.314011 -0.322873 
0.49 -4.26936 0.00330644 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.313728 -0.310891 -0.354496 0.220907 -0.354486 -0.310893 -0.313729 -0.314557 -0.314586 -0.314011 -0.322873 
0.5 -4.27091 0.00355807 5 -0.322863 -0.314012 -0.314586 -0.314557 -0.313604 -0.311276 -0.354363 0.21961 -0.354352 -0.311278 -0.313604 -0.314557 -0.314586 -0.314012 -0.322873 
