time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.2065 0.000785957 5 -0.322884 -0.314025 -0.3146 -0.314579 -0.314632 -0.313422 -0.330166 0.242117 -0.330166 -0.313422 -0.314632 -0.314579 -0.3146 -0.314025 -0.322884 
0.01 -4.2065 0.000785958 5 -0.322884 -0.314025 -0.3146 -0.314579 -0.314632 -0.313422 -0.330166 0.242117 -0.330166 -0.313422 -0.314632 -0.314579 -0.3146 -0.314025 -0.322884 
0.02 -4.2065 0.00078596 5 -0.322884 -0.314025 -0.3146 -0.314579 -0.314632 -0.313422 -0.330166 0.242117 -0.330166 -0.313422 -0.314632 -0.314579 -0.3146 -0.314025 -0.322884 
0.03 -4.2065 0.000785963 5 -0.322884 -0.314025 -0.3146 -0.314579 -0.314632 -0.313422 -0.330167 0.242117 -0.330167 -0.313422 -0.314632 -0.314579 -0.3146 -0.314025 -0.322884 
0.04 -4.2065 0.000785968 5 -0.322884 -0.314025 -0.3146 -0.314579 -0.314632 -0.313422 -0.330168 0.242117 -0.330168 -0.313422 -0.314632 -0.314579 -0.3146 -0.314025 -0.322884 
0.05 -4.2065 0.000785975 5 -0.322883 -0.314024 -0.314599 -0.314579 -0.314632 -0.313422 -0.33017 0.242117 -0.33017 -0.313422 -0.314632 -0.314579 -0.314599 -0.314024 -0.322884 
0.06 -4.20651 0.000785983 5 -0.322883 -0.314024 -0.314599 -0.314579 -0.314632 -0.313422 -0.330173 0.242116 -0.330173 -0.313422 -0.314632 -0.314579 -0.314599 -0.314024 -0.322884 
0.07 -4.20651 0.000785994 5 -0.322883 -0.314024 -0.314599 -0.314578 -0.314631 -0.313422 -0.330177 0.242115 -0.330176 -0.313422 -0.314631 -0.314578 -0.314599 -0.314024 -0.322883 
0.08 -4.20652 0.000786008 5 -0.322883 -0.314024 -0.314599 -0.314578 -0.314631 -0.313422 -0.330183 0.242114 -0.330182 -0.313423 -0.314631 -0.314578 -0.314599 -0.314024 -0.322883 
0.09 -4.20654 0.000786026 5 -0.322882 -0.314024 -0.314599 -0.314578 -0.314631 -0.313423 -0.330189 0.242113 -0.330188 -0.313423 -0.314631 -0.314578 -0.314599 -0.314023 -0.322883 
0.1 -4.20655 0.000786048 5 -0.322882 -0.314023 -0.314598 -0.314578 -0.314631 -0.313423 -0.330198 0.242112 -0.330196 -0.313424 -0.314631 -0.314578 -0.314598 -0.314023 -0.322883 
0.11 -4.20658 0.000786077 5 -0.322881 -0.314023 -0.314598 -0.314577 -0.314631 -0.313424 -0.330209 0.24211 -0.330207 -0.313424 -0.314631 -0.314577 -0.314598 -0.314023 -0.322883 
0.12 -4.2066 0.000786113 5 -0.322881 -0.314023 -0.314598 -0.314577 -0.314631 -0.313425 -0.330221 0.242107 -0.330219 -0.313425 -0.314631 -0.314577 -0.314598 -0.314022 -0.322882 
0.13 -4.20663 0.000786159 5 -0.32288 -0.314022 -0.314597 -0.314577 -0.314631 -0.313426 -0.330236 0.242105 -0.330234 -0.313426 -0.314631 -0.314577 -0.314597 -0.314022 -0.322882 
0.14 -4.20667 0.000786217 5 -0.32288 -0.314022 -0.314597 -0.314576 -0.314631 -0.313428 -0.330254 0.242101 -0.330251 -0.313428 -0.314631 -0.314576 -0.314597 -0.314022 -0.322882 
0.15 -4.20672 0.000786289 5 -0.322879 -0.314021 -0.314596 -0.314576 -0.314631 -0.313429 -0.330274 0.242098 -0.330271 -0.313429 -0.314631 -0.314576 -0.314596 -0.314021 -0.322881 
0.16 -4.20677 0.000786379 5 -0.322879 -0.314021 -0.314596 -0.314576 -0.314631 -0.313431 -0.330298 0.242093 -0.330294 -0.313431 -0.314631 -0.314576 -0.314596 -0.314021 -0.322881 
0.17 -4.20683 0.00078649 5 -0.322878 -0.31402 -0.314596 -0.314575 -0.314631 -0.313433 -0.330325 0.242088 -0.33032 -0.313434 -0.314631 -0.314575 -0.314596 -0.31402 -0.322881 
