time energy SvN bondDim localEnergy 
0 -5.06683 0.0530535 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335853 -0.335749 -0.335785 -0.335842 -0.336011 -0.336141 -0.336011 -0.335842 -0.335785 -0.335749 -0.335853 -0.334064 -0.352041 
0.1 -5.06695 0.0530909 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334065 -0.335854 -0.335751 -0.335789 -0.335851 -0.336034 -0.336175 -0.336034 -0.335851 -0.335789 -0.335751 -0.335854 -0.334065 -0.352042 
0.2 -5.06744 0.0532542 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334067 -0.335858 -0.335758 -0.335807 -0.335891 -0.336136 -0.336323 -0.336136 -0.335891 -0.335807 -0.335758 -0.335858 -0.334067 -0.352042 
0.3 -5.06866 0.0536598 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.33407 -0.335866 -0.335777 -0.33585 -0.33599 -0.336387 -0.336688 -0.336387 -0.33599 -0.33585 -0.335777 -0.335866 -0.33407 -0.352044 
0.4 -5.07103 0.0544593 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352049 -0.334078 -0.335883 -0.335815 -0.335936 -0.336183 -0.336876 -0.337396 -0.336876 -0.336183 -0.335936 -0.335815 -0.335883 -0.334078 -0.352048 
0.5 -5.07513 0.0558564 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352055 -0.33409 -0.335912 -0.335881 -0.336087 -0.336521 -0.337717 -0.338606 -0.337717 -0.336521 -0.336087 -0.335881 -0.335912 -0.33409 -0.352054 
0.6 -5.0817 0.058139 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352066 -0.334111 -0.33596 -0.335991 -0.336336 -0.337074 -0.339055 -0.340514 -0.339055 -0.337074 -0.336336 -0.335991 -0.33596 -0.334111 -0.352065 
0.7 -5.09173 0.0617201 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352085 -0.334144 -0.336039 -0.336169 -0.336738 -0.337943 -0.341073 -0.343348 -0.341073 -0.337943 -0.336738 -0.336169 -0.336039 -0.334144 -0.352084 
0.8 -5.10642 0.067171 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352114 -0.334198 -0.336165 -0.336455 -0.337372 -0.339275 -0.343971 -0.34732 -0.343971 -0.339275 -0.337372 -0.336455 -0.336165 -0.334198 -0.352113 
0.9 -5.12702 0.0752141 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352162 -0.334285 -0.336369 -0.336911 -0.33836 -0.341253 -0.347906 -0.352531 -0.347906 -0.341253 -0.33836 -0.336911 -0.336369 -0.334285 -0.352162 
1 -5.1545 0.0866359 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352241 -0.334427 -0.336698 -0.337634 -0.339869 -0.344067 -0.352892 -0.358847 -0.352892 -0.344068 -0.33987 -0.337634 -0.336698 -0.334427 -0.35224 
1.1 -5.18922 0.102117 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35237 -0.334658 -0.337227 -0.338763 -0.3421 -0.347843 -0.358717 -0.365862 -0.358717 -0.347843 -0.3421 -0.338763 -0.337227 -0.334658 -0.352369 
1.2 -5.23076 0.122033 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35258 -0.335033 -0.338067 -0.34048 -0.345233 -0.352535 -0.364947 -0.373013 -0.364947 -0.352535 -0.345234 -0.34048 -0.338067 -0.335033 -0.35258 
1.3 -5.27813 0.146333 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352922 -0.335634 -0.339373 -0.342988 -0.349348 -0.357867 -0.371046 -0.379773 -0.371047 -0.357867 -0.349348 -0.342988 -0.339373 -0.335634 -0.352922 
