time energy SvN bondDim localEnergy 
1.8 -5.83785 0.329213 2 4 8 7 8 7 6 6 6 7 8 7 8 4 2 -0.417643 -0.365809 -0.375764 -0.374635 -0.379113 -0.386294 -0.405965 -0.427408 -0.405965 -0.386294 -0.379113 -0.374635 -0.375764 -0.36581 -0.417642 
1.9 -5.85485 0.3587 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417642 -0.365804 -0.37579 -0.375162 -0.381083 -0.388438 -0.407996 -0.43102 -0.407997 -0.388438 -0.381083 -0.375162 -0.37579 -0.365804 -0.417642 
2 -5.87197 0.387666 2 4 8 7 8 7 7 7 7 7 8 7 8 4 2 -0.417641 -0.365797 -0.375869 -0.376037 -0.383242 -0.390405 -0.409888 -0.434206 -0.409888 -0.390405 -0.383242 -0.376037 -0.375869 -0.365797 -0.417641 
2.1 -5.88917 0.4159 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.41764 -0.365793 -0.376058 -0.377316 -0.385393 -0.392222 -0.411691 -0.436947 -0.411691 -0.392222 -0.385393 -0.377316 -0.376058 -0.365793 -0.41764 
2.2 -5.90644 0.443309 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417639 -0.3658 -0.376442 -0.378976 -0.387359 -0.39395 -0.413438 -0.439232 -0.413438 -0.39395 -0.387359 -0.378976 -0.376442 -0.3658 -0.417639 
2.3 -5.92376 0.469877 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417641 -0.365838 -0.377122 -0.380905 -0.38904 -0.395657 -0.415149 -0.441055 -0.415149 -0.395657 -0.38904 -0.380905 -0.377122 -0.365838 -0.417641 
2.4 -5.94112 0.495634 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417648 -0.365946 -0.378183 -0.382919 -0.390424 -0.397399 -0.416831 -0.442421 -0.416831 -0.397399 -0.390424 -0.382919 -0.378183 -0.365946 -0.417648 
2.5 -5.95852 0.520625 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417668 -0.36619 -0.379646 -0.384821 -0.391561 -0.399218 -0.418482 -0.443342 -0.418482 -0.399218 -0.391561 -0.384821 -0.379646 -0.36619 -0.417668 
2.6 -5.97594 0.544887 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.41772 -0.366663 -0.381448 -0.386461 -0.392528 -0.401136 -0.420092 -0.44384 -0.420092 -0.401136 -0.392528 -0.386461 -0.381448 -0.366663 -0.41772 
2.7 -5.99338 0.568443 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417839 -0.367456 -0.383435 -0.387774 -0.393405 -0.403162 -0.421647 -0.443944 -0.421647 -0.403162 -0.393405 -0.387774 -0.383436 -0.367456 -0.417839 
2.8 -6.01085 0.591303 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.418087 -0.368629 -0.385405 -0.388777 -0.39426 -0.405291 -0.423129 -0.443692 -0.423129 -0.405291 -0.39426 -0.388777 -0.385405 -0.368629 -0.418087 
2.9 -6.02832 0.613473 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.418554 -0.370164 -0.387164 -0.389533 -0.39515 -0.407508 -0.424522 -0.443126 -0.424522 -0.407508 -0.39515 -0.389534 -0.387164 -0.370164 -0.418554 
3 -6.04574 0.634963 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.419346 -0.371948 -0.388591 -0.390124 -0.396114 -0.40979 -0.425809 -0.442293 -0.425809 -0.40979 -0.396114 -0.390124 -0.388592 -0.371948 -0.419346 
3.1 -6.06301 0.655804 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.420543 -0.373795 -0.389656 -0.390624 -0.397179 -0.412111 -0.426975 -0.441244 -0.426975 -0.412111 -0.397179 -0.390624 -0.389656 -0.373795 -0.420543 
3.2 -6.0799 0.676049 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.42215 -0.37549 -0.390393 -0.391098 -0.398362 -0.414439 -0.428007 -0.440028 -0.428007 -0.414439 -0.398362 -0.391098 -0.390393 -0.37549 -0.42215 
3.3 -6.09607 0.695776 2 4 8 9 9 10 11 12 11 10 9 9 8 4 2 -0.424061 -0.376854 -0.39087 -0.391598 -0.399668 -0.416741 -0.428898 -0.438696 -0.428898 -0.416741 -0.399668 -0.391598 -0.39087 -0.376854 -0.424061 
3.4 -6.11107 0.715086 2 4 8 9 10 10 12 13 12 10 10 9 8 4 2 -0.426053 -0.377791 -0.391159 -0.392161 -0.401096 -0.418986 -0.429643 -0.437295 -0.429643 -0.418986 -0.401096 -0.392161 -0.39116 -0.377791 -0.426053 
3.5 -6.12443 0.734087 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.427831 -0.378289 -0.391324 -0.392814 -0.402637 -0.421143 -0.430241 -0.435869 -0.430241 -0.421143 -0.402637 -0.392814 -0.391324 -0.378289 -0.427831 
3.6 -6.13574 0.752888 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.429107 -0.378391 -0.391412 -0.393575 -0.40428 -0.423182 -0.430695 -0.434459 -0.430695 -0.423182 -0.40428 -0.393575 -0.391412 -0.378391 -0.429107 
3.7 -6.14482 0.771585 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.429688 -0.378167 -0.391455 -0.394451 -0.406008 -0.425079 -0.431011 -0.4331 -0.431011 -0.425079 -0.406008 -0.394451 -0.391455 -0.378168 -0.429687 
3.8 -6.15172 0.790255 2 4 8 10 11 13 14 16 14 13 11 10 8 4 2 -0.429522 -0.377697 -0.391476 -0.395445 -0.407801 -0.42681 -0.4312 -0.43182 -0.4312 -0.42681 -0.407801 -0.395445 -0.391476 -0.377697 -0.429521 
3.9 -6.15673 0.808952 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.428676 -0.377056 -0.391486 -0.396553 -0.409637 -0.428359 -0.431274 -0.430644 -0.431274 -0.428359 -0.409637 -0.396553 -0.391486 -0.377056 -0.428676 
4 -6.16021 0.827713 2 4 8 11 13 15 16 18 16 15 13 11 8 4 2 -0.427286 -0.376317 -0.391488 -0.397768 -0.411493 -0.429711 -0.431247 -0.429589 -0.431247 -0.429711 -0.411493 -0.397768 -0.391488 -0.376317 -0.427286 
4.1 -6.16256 0.846556 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.425499 -0.375546 -0.391485 -0.399075 -0.413346 -0.430859 -0.431135 -0.428666 -0.431135 -0.430859 -0.413346 -0.399075 -0.391485 -0.375546 -0.425499 
4.2 -6.16409 0.865495 2 4 8 12 15 16 18 19 18 16 15 12 8 4 2 -0.423446 -0.374799 -0.391476 -0.400461 -0.415171 -0.431798 -0.430954 -0.427882 -0.430954 -0.431798 -0.415171 -0.400461 -0.391477 -0.3748 -0.423446 
4.3 -6.16508 0.884541 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.421232 -0.374126 -0.391463 -0.401905 -0.416945 -0.432529 -0.430719 -0.42724 -0.430719 -0.432529 -0.416945 -0.401905 -0.391463 -0.374127 -0.421232 
4.4 -6.1657 0.903707 2 4 8 13 17 18 20 20 20 18 17 13 8 4 2 -0.418933 -0.373565 -0.391449 -0.403387 -0.418644 -0.433056 -0.430447 -0.426737 -0.430447 -0.433056 -0.418644 -0.403387 -0.391449 -0.373565 -0.418933 
4.5 -6.16608 0.923011 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.416603 -0.373145 -0.391439 -0.404884 -0.420247 -0.433388 -0.430152 -0.426366 -0.430152 -0.433388 -0.420247 -0.404884 -0.391439 -0.373145 -0.416603 
4.6 -6.16632 0.942469 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.414283 -0.372883 -0.391444 -0.406369 -0.421734 -0.433537 -0.429846 -0.426121 -0.429846 -0.433537 -0.421734 -0.406369 -0.391444 -0.372883 -0.414283 
4.7 -6.16646 0.962096 2 4 8 15 19 21 22 23 22 21 19 15 8 4 2 -0.412001 -0.372789 -0.391477 -0.407819 -0.423086 -0.433518 -0.429542 -0.425989 -0.429542 -0.433518 -0.423086 -0.407819 -0.391477 -0.372789 -0.412001 
4.8 -6.16654 0.981898 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.409783 -0.372862 -0.391553 -0.409207 -0.42429 -0.433349 -0.429247 -0.42596 -0.429247 -0.433349 -0.42429 -0.409207 -0.391553 -0.372862 -0.409783 
4.9 -6.16659 1.00187 2 4 8 16 20 22 25 26 25 22 20 16 8 4 2 -0.407651 -0.37309 -0.391691 -0.410507 -0.42533 -0.433047 -0.428969 -0.426019 -0.428969 -0.433047 -0.42533 -0.410507 -0.391691 -0.37309 -0.407651 
5 -6.16662 1.02199 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.405627 -0.373457 -0.39191 -0.411696 -0.426198 -0.432633 -0.428712 -0.426153 -0.428712 -0.432633 -0.426198 -0.411696 -0.39191 -0.373457 -0.405627 
5.1 -6.16663 1.04223 2 4 8 16 22 25 28 28 28 25 22 16 8 4 2 -0.403734 -0.373937 -0.392229 -0.412751 -0.426885 -0.432126 -0.42848 -0.426349 -0.42848 -0.432126 -0.426885 -0.412751 -0.392229 -0.373937 -0.403734 
5.2 -6.16664 1.06255 2 4 8 16 23 27 29 30 29 27 23 16 8 4 2 -0.401997 -0.3745 -0.392665 -0.413655 -0.427389 -0.431547 -0.428273 -0.426592 -0.428273 -0.431546 -0.427388 -0.413655 -0.392665 -0.3745 -0.401997 
5.3 -6.16665 1.08293 2 4 8 16 24 28 30 31 30 28 23 16 8 4 2 -0.400441 -0.375112 -0.393235 -0.414392 -0.427706 -0.430912 -0.42809 -0.426871 -0.42809 -0.430911 -0.427706 -0.414392 -0.393235 -0.375112 -0.400441 
5.4 -6.16665 1.10332 2 4 8 16 25 29 31 33 31 29 25 16 8 4 2 -0.399093 -0.375737 -0.393949 -0.414952 -0.427838 -0.430238 -0.427931 -0.427172 -0.427931 -0.430238 -0.427838 -0.414952 -0.393949 -0.375737 -0.399093 
5.5 -6.16665 1.1237 2 4 8 16 26 31 33 34 33 31 26 16 8 4 2 -0.39798 -0.376337 -0.394815 -0.415329 -0.42779 -0.429541 -0.427791 -0.427484 -0.427791 -0.429541 -0.42779 -0.415329 -0.394815 -0.376337 -0.39798 
5.6 -6.16665 1.14407 2 4 8 16 26 32 34 37 34 32 26 16 8 4 2 -0.397129 -0.376874 -0.395835 -0.415521 -0.427568 -0.428833 -0.427667 -0.427796 -0.427668 -0.428833 -0.427568 -0.415521 -0.395835 -0.376874 -0.397129 
5.7 -6.16665 1.16443 2 4 8 16 27 34 37 38 37 34 27 16 8 4 2 -0.396566 -0.377312 -0.397006 -0.415534 -0.42718 -0.428124 -0.427556 -0.428097 -0.427556 -0.428123 -0.42718 -0.415534 -0.397006 -0.377312 -0.396566 
