time energy SvN maxBondDim localEnergy 
0.09 -5.25747 0.019828 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353202 -0.456578 0.183037 -0.456578 -0.353202 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.2575 0.0198281 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353197 -0.456593 0.183028 -0.456593 -0.353197 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25754 0.0198281 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353192 -0.456612 0.183017 -0.456612 -0.353192 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25759 0.0198282 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353184 -0.456637 0.183003 -0.456637 -0.353185 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25765 0.0198283 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353175 -0.456668 0.182985 -0.456668 -0.353175 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25773 0.0198285 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353164 -0.456706 0.182963 -0.456705 -0.353164 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25782 0.0198287 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353149 -0.456752 0.182935 -0.456751 -0.35315 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25793 0.019829 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353132 -0.456806 0.182901 -0.456806 -0.353132 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25805 0.0198294 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353111 -0.456871 0.182859 -0.45687 -0.353111 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.2582 0.0198299 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353085 -0.456946 0.18281 -0.456946 -0.353085 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25837 0.0198306 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353055 -0.457033 0.182751 -0.457032 -0.353055 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25857 0.0198315 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353019 -0.457132 0.182681 -0.457131 -0.35302 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25879 0.0198327 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352978 -0.457243 0.1826 -0.457243 -0.352978 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25904 0.0198341 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.35293 -0.457368 0.182506 -0.457367 -0.35293 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25931 0.0198359 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352875 -0.457507 0.182398 -0.457506 -0.352875 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25962 0.0198381 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352812 -0.457659 0.182275 -0.457658 -0.352812 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25995 0.0198409 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352741 -0.457825 0.182136 -0.457825 -0.352741 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.2603 0.0198443 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352661 -0.458007 0.181981 -0.458006 -0.352662 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.26069 0.0198484 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352573 -0.458203 0.181808 -0.458202 -0.352573 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26111 0.0198533 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352475 -0.458414 0.181616 -0.458413 -0.352476 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26156 0.0198593 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377574 -0.352368 -0.458641 0.181406 -0.45864 -0.352368 -0.377574 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26204 0.0198663 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377574 -0.35225 -0.458883 0.181176 -0.458882 -0.352251 -0.377574 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26255 0.0198746 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377575 -0.352123 -0.459142 0.180926 -0.459141 -0.352123 -0.377574 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.2631 0.0198844 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377575 -0.351985 -0.459417 0.180655 -0.459416 -0.351986 -0.377575 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26368 0.0198959 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377576 -0.351837 -0.459709 0.180364 -0.459708 -0.351837 -0.377576 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26429 0.0199092 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377577 -0.351678 -0.460018 0.180052 -0.460017 -0.351679 -0.377577 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26494 0.0199245 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377577 -0.351509 -0.460344 0.179718 -0.460343 -0.351509 -0.377577 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26562 0.0199422 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377578 -0.351329 -0.460687 0.179363 -0.460686 -0.351329 -0.377578 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.0199624 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.37758 -0.351138 -0.461048 0.178986 -0.461046 -0.351139 -0.377579 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.26709 0.0199854 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377581 -0.350937 -0.461426 0.178588 -0.461424 -0.350937 -0.377581 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26788 0.0200114 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377582 -0.350725 -0.461821 0.178167 -0.461819 -0.350725 -0.377582 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26871 0.0200408 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377583 -0.350502 -0.462232 0.177724 -0.462231 -0.350503 -0.377583 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26956 0.0200739 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377585 -0.350269 -0.46266 0.177259 -0.462659 -0.35027 -0.377585 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.27045 0.020111 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377586 -0.350026 -0.463104 0.176771 -0.463102 -0.350027 -0.377586 -0.373565 -0.375882 -0.365803 -0.417648 
0.43 -5.27138 0.0201523 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377588 -0.349773 -0.463563 0.176261 -0.463561 -0.349774 -0.377588 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27233 0.0201983 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.37759 -0.34951 -0.464036 0.175728 -0.464034 -0.349511 -0.377589 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27332 0.0202493 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377591 -0.349237 -0.464522 0.175172 -0.464521 -0.349238 -0.377591 -0.373562 -0.375882 -0.365803 -0.417648 
0.46 -5.27433 0.0203057 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377592 -0.348956 -0.46502 0.174592 -0.465018 -0.348957 -0.377592 -0.373562 -0.375882 -0.365802 -0.417648 
0.47 -5.27537 0.0203677 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377594 -0.348665 -0.465528 0.173989 -0.465526 -0.348666 -0.377594 -0.373561 -0.375882 -0.365802 -0.417648 
0.48 -5.27643 0.020436 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377595 -0.348366 -0.466043 0.173363 -0.466041 -0.348368 -0.377595 -0.37356 -0.375882 -0.365802 -0.417648 
0.49 -5.2775 0.0205107 8 -0.417644 -0.365803 -0.375882 -0.373559 -0.377595 -0.34806 -0.466564 0.172712 -0.466562 -0.348061 -0.377595 -0.373559 -0.375882 -0.365802 -0.417648 
0.5 -5.2786 0.0205924 8 -0.417644 -0.365803 -0.375882 -0.373558 -0.377595 -0.347746 -0.467087 0.172036 -0.467085 -0.347747 -0.377595 -0.373558 -0.375882 -0.365802 -0.417648 
0.51 -5.2797 0.0206814 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.377595 -0.347425 -0.467609 0.171334 -0.467607 -0.347427 -0.377594 -0.373556 -0.375882 -0.365802 -0.417648 
0.52 -5.2808 0.0207783 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377593 -0.347099 -0.468127 0.170607 -0.468125 -0.3471 -0.377593 -0.373555 -0.375882 -0.365802 -0.417648 
0.53 -5.2819 0.0208835 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.377591 -0.346767 -0.468637 0.169854 -0.468635 -0.346769 -0.37759 -0.373553 -0.375882 -0.365802 -0.417648 
0.54 -5.283 0.0209975 8 -0.417644 -0.365803 -0.375882 -0.373552 -0.377587 -0.346431 -0.469134 0.169072 -0.469132 -0.346433 -0.377586 -0.373552 -0.375882 -0.365802 -0.417648 
0.55 -5.28407 0.0211206 8 -0.417644 -0.365803 -0.375882 -0.37355 -0.377581 -0.346091 -0.469615 0.168263 -0.469613 -0.346093 -0.377581 -0.37355 -0.375882 -0.365802 -0.417648 
0.56 -5.28513 0.0212536 8 -0.417644 -0.365803 -0.375882 -0.373548 -0.377574 -0.345748 -0.470075 0.167424 -0.470073 -0.34575 -0.377574 -0.373548 -0.375882 -0.365802 -0.417648 
0.57 -5.28615 0.0213968 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377564 -0.345403 -0.47051 0.166555 -0.470508 -0.345405 -0.377564 -0.373546 -0.375882 -0.365802 -0.417648 
0.58 -5.28714 0.0215509 8 -0.417643 -0.365803 -0.375882 -0.373544 -0.377552 -0.345056 -0.470917 0.165654 -0.470914 -0.345057 -0.377552 -0.373544 -0.375882 -0.365802 -0.417648 
0.59 -5.28809 0.0217163 8 -0.417643 -0.365803 -0.375882 -0.373542 -0.377538 -0.344707 -0.471292 0.164721 -0.471289 -0.344709 -0.377538 -0.373542 -0.375882 -0.365802 -0.417648 
0.6 -5.289 0.0218937 8 -0.417643 -0.365803 -0.375882 -0.37354 -0.37752 -0.344358 -0.471633 0.163755 -0.47163 -0.34436 -0.37752 -0.37354 -0.375882 -0.365802 -0.417648 
0.61 -5.28987 0.0220837 8 -0.417643 -0.365803 -0.375882 -0.373537 -0.377499 -0.344008 -0.471938 0.162754 -0.471936 -0.34401 -0.377499 -0.373537 -0.375882 -0.365802 -0.417648 
0.62 -5.29069 0.0222869 8 -0.417643 -0.365803 -0.375882 -0.373534 -0.377474 -0.343658 -0.472208 0.161718 -0.472205 -0.34366 -0.377474 -0.373534 -0.375882 -0.365802 -0.417648 
0.63 -5.29146 0.0225039 8 -0.417643 -0.365803 -0.375882 -0.373531 -0.377445 -0.343309 -0.472441 0.160646 -0.472438 -0.34331 -0.377445 -0.373531 -0.375882 -0.365802 -0.417648 
0.64 -5.2922 0.0227355 8 -0.417643 -0.365803 -0.375882 -0.373528 -0.377412 -0.342959 -0.472638 0.159537 -0.472635 -0.342961 -0.377412 -0.373528 -0.375882 -0.365802 -0.417648 
0.65 -5.29289 0.0229822 8 -0.417643 -0.365803 -0.375881 -0.373525 -0.377375 -0.342611 -0.472801 0.15839 -0.472798 -0.342613 -0.377375 -0.373525 -0.375882 -0.365801 -0.417648 
0.66 -5.29355 0.0232449 8 -0.417643 -0.365803 -0.375881 -0.373522 -0.377333 -0.342263 -0.472931 0.157204 -0.472928 -0.342265 -0.377333 -0.373522 -0.375882 -0.365801 -0.417648 
0.67 -5.29418 0.0235242 8 -0.417642 -0.365803 -0.375881 -0.373518 -0.377287 -0.341917 -0.47303 0.15598 -0.473028 -0.341919 -0.377287 -0.373518 -0.375882 -0.365801 -0.417648 
0.68 -5.29478 0.023821 8 -0.417642 -0.365803 -0.375881 -0.373514 -0.377236 -0.341572 -0.473101 0.154717 -0.473098 -0.341574 -0.377236 -0.373514 -0.375882 -0.365801 -0.417648 
0.69 -5.29537 0.0241359 8 -0.417642 -0.365803 -0.375881 -0.37351 -0.37718 -0.341228 -0.473145 0.153414 -0.473142 -0.34123 -0.37718 -0.37351 -0.375881 -0.365801 -0.417648 
0.7 -5.29593 0.0244697 8 -0.417642 -0.365803 -0.375881 -0.373506 -0.37712 -0.340886 -0.473164 0.152072 -0.473162 -0.340888 -0.377119 -0.373506 -0.375881 -0.365801 -0.417648 
0.71 -5.29649 0.0248234 8 -0.417642 -0.365803 -0.375881 -0.373501 -0.377054 -0.340545 -0.473162 0.15069 -0.473159 -0.340548 -0.377054 -0.373501 -0.375881 -0.365801 -0.417648 
0.72 -5.29704 0.0251976 8 -0.417642 -0.365803 -0.375881 -0.373496 -0.376984 -0.340207 -0.473139 0.149268 -0.473137 -0.340209 -0.376984 -0.373497 -0.375881 -0.365801 -0.417648 
0.73 -5.29759 0.0255933 8 -0.417642 -0.365803 -0.375881 -0.373491 -0.376909 -0.33987 -0.473098 0.147806 -0.473096 -0.339872 -0.376909 -0.373492 -0.375881 -0.365801 -0.417648 
0.74 -5.29813 0.0260112 8 -0.417642 -0.365803 -0.375881 -0.373486 -0.37683 -0.339534 -0.47304 0.146304 -0.473038 -0.339536 -0.376829 -0.373486 -0.375881 -0.365801 -0.417648 
0.75 -5.29868 0.0264523 8 -0.417642 -0.365803 -0.375881 -0.373481 -0.376746 -0.339201 -0.472968 0.144762 -0.472965 -0.339203 -0.376745 -0.373481 -0.375881 -0.365801 -0.417648 
0.76 -5.29924 0.0269174 8 -0.417642 -0.365803 -0.375881 -0.373475 -0.376657 -0.338868 -0.472881 0.143181 -0.472879 -0.33887 -0.376657 -0.373475 -0.375881 -0.365801 -0.417648 
0.77 -5.2998 0.0274074 8 -0.417641 -0.365803 -0.375881 -0.373469 -0.376565 -0.338537 -0.472782 0.141561 -0.47278 -0.338539 -0.376564 -0.373469 -0.375881 -0.365801 -0.417648 
0.78 -5.30037 0.0279233 8 -0.417641 -0.365802 -0.375881 -0.373462 -0.376468 -0.338207 -0.472672 0.139901 -0.47267 -0.338209 -0.376468 -0.373462 -0.375881 -0.365801 -0.417648 
0.79 -5.30096 0.0284658 8 -0.417641 -0.365802 -0.375881 -0.373455 -0.376368 -0.337878 -0.472552 0.138202 -0.472549 -0.33788 -0.376368 -0.373455 -0.375881 -0.365801 -0.417648 
0.8 -5.30155 0.0290359 8 -0.417641 -0.365802 -0.375881 -0.373448 -0.376264 -0.337548 -0.472421 0.136465 -0.472419 -0.337551 -0.376264 -0.373448 -0.375881 -0.365801 -0.417648 
0.81 -5.30216 0.0296346 8 -0.417641 -0.365802 -0.37588 -0.37344 -0.376157 -0.337219 -0.472283 0.134689 -0.47228 -0.337221 -0.376157 -0.37344 -0.37588 -0.365801 -0.417648 
0.82 -5.30278 0.0302627 8 -0.417641 -0.365802 -0.37588 -0.373432 -0.376047 -0.336889 -0.472135 0.132875 -0.472133 -0.336891 -0.376047 -0.373432 -0.37588 -0.365801 -0.417648 
0.83 -5.30342 0.0309211 8 -0.417641 -0.365802 -0.37588 -0.373423 -0.375935 -0.336557 -0.471981 0.131024 -0.471979 -0.336559 -0.375935 -0.373423 -0.37588 -0.365801 -0.417648 
0.84 -5.30407 0.0316109 8 -0.417641 -0.365802 -0.37588 -0.373413 -0.375821 -0.336222 -0.471819 0.129134 -0.471817 -0.336225 -0.375821 -0.373413 -0.37588 -0.365801 -0.417648 
0.85 -5.30473 0.0323328 8 -0.417641 -0.365802 -0.375879 -0.373403 -0.375705 -0.335885 -0.471651 0.127208 -0.471649 -0.335887 -0.375705 -0.373403 -0.37588 -0.3658 -0.417648 
0.86 -5.3054 0.0330878 8 -0.417641 -0.365802 -0.375879 -0.373391 -0.375588 -0.335543 -0.471476 0.125245 -0.471474 -0.335545 -0.375588 -0.373391 -0.375879 -0.3658 -0.417648 
0.87 -5.30609 0.0338769 8 -0.417641 -0.365802 -0.375879 -0.373379 -0.375471 -0.335196 -0.471295 0.123245 -0.471293 -0.335198 -0.375471 -0.373379 -0.375879 -0.3658 -0.417648 
0.88 -5.30678 0.0347009 8 -0.41764 -0.365802 -0.375879 -0.373365 -0.375355 -0.334842 -0.471109 0.12121 -0.471107 -0.334844 -0.375354 -0.373365 -0.375879 -0.3658 -0.417648 
0.89 -5.30748 0.0355608 8 -0.41764 -0.365802 -0.375878 -0.37335 -0.375239 -0.33448 -0.470916 0.119138 -0.470914 -0.334482 -0.375239 -0.37335 -0.375878 -0.3658 -0.417648 
0.9 -5.30818 0.0364574 8 -0.41764 -0.365802 -0.375878 -0.373333 -0.375125 -0.334108 -0.470718 0.117032 -0.470716 -0.33411 -0.375125 -0.373334 -0.375878 -0.3658 -0.417648 
0.91 -5.30889 0.0373916 8 -0.41764 -0.365802 -0.375877 -0.373315 -0.375014 -0.333725 -0.470515 0.11489 -0.470513 -0.333727 -0.375013 -0.373315 -0.375878 -0.3658 -0.417648 
0.92 -5.3096 0.0383644 8 -0.41764 -0.365802 -0.375877 -0.373294 -0.374906 -0.333329 -0.470306 0.112714 -0.470304 -0.333331 -0.374906 -0.373294 -0.375877 -0.3658 -0.417648 
0.93 -5.3103 0.0393767 8 -0.41764 -0.365802 -0.375876 -0.373271 -0.374803 -0.332918 -0.470091 0.110504 -0.47009 -0.332921 -0.374802 -0.373271 -0.375877 -0.3658 -0.417648 
0.94 -5.311 0.0404292 8 -0.41764 -0.365802 -0.375876 -0.373245 -0.374704 -0.332491 -0.469871 0.108261 -0.469869 -0.332494 -0.374704 -0.373245 -0.375876 -0.3658 -0.417648 
0.95 -5.31169 0.0415228 8 -0.41764 -0.365802 -0.375875 -0.373216 -0.374612 -0.332047 -0.469645 0.105984 -0.469643 -0.332049 -0.374611 -0.373216 -0.375875 -0.3658 -0.417648 
0.96 -5.31237 0.0426585 8 -0.41764 -0.365802 -0.375875 -0.373183 -0.374526 -0.331583 -0.469412 0.103675 -0.46941 -0.331586 -0.374526 -0.373183 -0.375875 -0.3658 -0.417648 
0.97 -5.31304 0.043837 8 -0.41764 -0.365802 -0.375874 -0.373146 -0.374448 -0.3311 -0.469173 0.101333 -0.469172 -0.331103 -0.374447 -0.373146 -0.375874 -0.3658 -0.417648 
0.98 -5.31369 0.0450592 8 -0.41764 -0.365802 -0.375873 -0.373105 -0.374378 -0.330597 -0.468928 0.098959 -0.468926 -0.330599 -0.374377 -0.373106 -0.375873 -0.3658 -0.417648 
0.99 -5.31433 0.0463259 8 -0.41764 -0.365802 -0.375872 -0.37306 -0.374316 -0.330073 -0.468676 0.0965538 -0.468674 -0.330076 -0.374316 -0.37306 -0.375873 -0.3658 -0.417648 
1 -5.31495 0.0476378 8 -0.41764 -0.365802 -0.375872 -0.373009 -0.374264 -0.329529 -0.468416 0.0941178 -0.468415 -0.329532 -0.374263 -0.373009 -0.375872 -0.365799 -0.417648 
1.01 -5.31556 0.0489959 8 -0.41764 -0.365802 -0.375871 -0.372953 -0.374221 -0.328966 -0.468149 0.0916512 -0.468148 -0.328968 -0.374221 -0.372953 -0.375871 -0.365799 -0.417648 
1.02 -5.31615 0.0504008 8 -0.41764 -0.365801 -0.37587 -0.372892 -0.374189 -0.328384 -0.467875 0.0891547 -0.467874 -0.328387 -0.374188 -0.372892 -0.37587 -0.365799 -0.417648 
1.03 -5.31674 0.0518533 8 -0.41764 -0.365801 -0.375869 -0.372824 -0.374167 -0.327785 -0.467593 0.0866286 -0.467592 -0.327788 -0.374167 -0.372824 -0.375869 -0.365799 -0.417648 
1.04 -5.31731 0.0533541 8 -0.41764 -0.365801 -0.375868 -0.37275 -0.374157 -0.32717 -0.467303 0.0840735 -0.467302 -0.327173 -0.374156 -0.37275 -0.375868 -0.365799 -0.417648 
1.05 -5.31788 0.054904 8 -0.41764 -0.365801 -0.375867 -0.37267 -0.374158 -0.326541 -0.467005 0.0814898 -0.467004 -0.326544 -0.374158 -0.37267 -0.375867 -0.365799 -0.417648 
1.06 -5.31845 0.0565037 8 -0.41764 -0.365801 -0.375866 -0.372583 -0.374172 -0.325899 -0.466699 0.0788782 -0.466698 -0.325902 -0.374171 -0.372583 -0.375866 -0.365799 -0.417648 
1.07 -5.31901 0.0581538 8 -0.417639 -0.365801 -0.375865 -0.372489 -0.374198 -0.325246 -0.466385 0.076239 -0.466384 -0.325249 -0.374197 -0.372489 -0.375865 -0.365798 -0.417648 
1.08 -5.31959 0.0598551 8 -0.417639 -0.365801 -0.375864 -0.372389 -0.374237 -0.324583 -0.466063 0.0735727 -0.466062 -0.324586 -0.374236 -0.372389 -0.375864 -0.365798 -0.417648 
1.09 -5.32016 0.0616081 8 -0.417639 -0.3658 -0.375862 -0.372281 -0.374289 -0.323912 -0.465733 0.0708799 -0.465732 -0.323915 -0.374288 -0.372282 -0.375863 -0.365798 -0.417648 
1.1 -5.32075 0.0634135 8 -0.417639 -0.3658 -0.375861 -0.372167 -0.374354 -0.323234 -0.465395 0.0681612 -0.465393 -0.323237 -0.374354 -0.372167 -0.375862 -0.365798 -0.417648 
1.11 -5.32134 0.065272 8 -0.417639 -0.3658 -0.37586 -0.372046 -0.374434 -0.32255 -0.465048 0.0654169 -0.465047 -0.322553 -0.374433 -0.372046 -0.37586 -0.365798 -0.417648 
1.12 -5.32196 0.0671841 8 -0.417639 -0.3658 -0.375859 -0.371917 -0.374527 -0.321862 -0.464694 0.0626477 -0.464693 -0.321865 -0.374526 -0.371918 -0.375859 -0.365797 -0.417648 
1.13 -5.32258 0.0691504 8 -0.417639 -0.365799 -0.375857 -0.371782 -0.374634 -0.32117 -0.464332 0.0598541 -0.464331 -0.321173 -0.374633 -0.371782 -0.375858 -0.365797 -0.417648 
1.14 -5.32323 0.0711714 8 -0.417639 -0.365799 -0.375856 -0.37164 -0.374756 -0.320475 -0.463962 0.0570366 -0.463961 -0.320478 -0.374755 -0.37164 -0.375856 -0.365797 -0.417648 
1.15 -5.32389 0.0732477 8 -0.417639 -0.365799 -0.375854 -0.371491 -0.374891 -0.319778 -0.463585 0.0541957 -0.463584 -0.319781 -0.37489 -0.371491 -0.375855 -0.365796 -0.417648 
1.16 -5.32457 0.0753797 8 -0.417639 -0.365798 -0.375853 -0.371335 -0.37504 -0.31908 -0.463201 0.051332 -0.4632 -0.319082 -0.375039 -0.371336 -0.375853 -0.365796 -0.417648 
1.17 -5.32527 0.077568 8 -0.417639 -0.365798 -0.375851 -0.371173 -0.375202 -0.31838 -0.462809 0.048446 -0.462808 -0.318383 -0.375201 -0.371174 -0.375851 -0.365796 -0.417648 
1.18 -5.32599 0.0798129 8 -0.417639 -0.365798 -0.375849 -0.371005 -0.375378 -0.317681 -0.462411 0.0455382 -0.46241 -0.317684 -0.375377 -0.371005 -0.375849 -0.365795 -0.417648 
1.19 -5.32673 0.0821151 8 -0.417639 -0.365797 -0.375847 -0.370831 -0.375567 -0.316981 -0.462006 0.0426093 -0.462005 -0.316984 -0.375565 -0.370831 -0.375847 -0.365795 -0.417648 
1.2 -5.32749 0.0844747 8 -0.417639 -0.365797 -0.375845 -0.37065 -0.375767 -0.316282 -0.461594 0.0396597 -0.461593 -0.316285 -0.375766 -0.370651 -0.375845 -0.365794 -0.417648 
1.21 -5.32828 0.0868923 8 -0.417639 -0.365796 -0.375842 -0.370465 -0.37598 -0.315584 -0.461175 0.0366901 -0.461174 -0.315586 -0.375978 -0.370465 -0.375842 -0.365793 -0.417648 
1.22 -5.32908 0.0893682 8 -0.417639 -0.365795 -0.375839 -0.370274 -0.376202 -0.314886 -0.460751 0.0337009 -0.46075 -0.314889 -0.376201 -0.370274 -0.37584 -0.365793 -0.417648 
1.23 -5.3299 0.0919028 8 -0.417639 -0.365795 -0.375836 -0.370078 -0.376435 -0.31419 -0.46032 0.0306927 -0.460319 -0.314193 -0.376433 -0.370079 -0.375836 -0.365792 -0.417648 
1.24 -5.33074 0.0944963 8 -0.417639 -0.365794 -0.375832 -0.369878 -0.376675 -0.313495 -0.459884 0.0276661 -0.459883 -0.313498 -0.376674 -0.369879 -0.375832 -0.365791 -0.417648 
1.25 -5.33159 0.097149 8 -0.417639 -0.365793 -0.375828 -0.369675 -0.376922 -0.312801 -0.459442 0.0246216 -0.459441 -0.312804 -0.376921 -0.369675 -0.375828 -0.365791 -0.417648 
1.26 -5.33245 0.0998613 8 -0.417639 -0.365792 -0.375822 -0.369468 -0.377175 -0.312109 -0.458995 0.0215598 -0.458994 -0.312112 -0.377173 -0.369469 -0.375823 -0.36579 -0.417648 
1.27 -5.33332 0.102633 8 -0.417639 -0.365791 -0.375816 -0.36926 -0.37743 -0.311419 -0.458542 0.0184813 -0.458541 -0.311422 -0.377429 -0.36926 -0.375817 -0.365789 -0.417648 
