time energy SvN bondDim localEnergy 
0 -4.73515 0.0312165 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314601 -0.314583 -0.314595 -0.31463 -0.314792 -0.314928 -0.314792 -0.31463 -0.314595 -0.314583 -0.314601 -0.314025 -0.322884 
0.1 -4.7353 0.0312627 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314601 -0.314585 -0.314598 -0.314639 -0.314826 -0.314983 -0.314826 -0.314639 -0.314598 -0.314585 -0.314601 -0.314026 -0.322884 
0.2 -4.73592 0.0314535 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314604 -0.314589 -0.314609 -0.314674 -0.314966 -0.315209 -0.314966 -0.314674 -0.314609 -0.314589 -0.314604 -0.314027 -0.322885 
0.3 -4.7373 0.0318926 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314607 -0.314597 -0.314633 -0.314752 -0.315285 -0.315724 -0.315285 -0.314752 -0.314633 -0.314597 -0.314607 -0.31403 -0.322887 
0.4 -4.73977 0.0326878 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314611 -0.314609 -0.314674 -0.314893 -0.315854 -0.316645 -0.315854 -0.314893 -0.314674 -0.314609 -0.314611 -0.314031 -0.322888 
0.5 -4.74368 0.0339752 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314033 -0.314616 -0.314628 -0.314741 -0.315119 -0.316758 -0.318106 -0.316758 -0.315119 -0.314741 -0.314628 -0.314616 -0.314033 -0.322888 
0.6 -4.74957 0.0359715 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314034 -0.314624 -0.314657 -0.314844 -0.315469 -0.31812 -0.320298 -0.31812 -0.31547 -0.314844 -0.314657 -0.314624 -0.314034 -0.322889 
0.7 -4.75832 0.039039 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314036 -0.314636 -0.314703 -0.315007 -0.316014 -0.320126 -0.323498 -0.320126 -0.316014 -0.315007 -0.314703 -0.314636 -0.314036 -0.322889 
0.8 -4.77108 0.0437374 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314041 -0.314657 -0.314778 -0.31527 -0.316869 -0.323019 -0.328032 -0.32302 -0.316869 -0.31527 -0.314778 -0.314657 -0.314041 -0.32289 
0.9 -4.78913 0.0508298 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314051 -0.314693 -0.314904 -0.315696 -0.318204 -0.327046 -0.334153 -0.327046 -0.318204 -0.315696 -0.314904 -0.314693 -0.314051 -0.322893 
1 -4.81347 0.0612055 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322899 -0.314069 -0.314754 -0.315111 -0.316385 -0.320239 -0.332347 -0.341863 -0.332347 -0.320239 -0.316385 -0.315111 -0.314754 -0.314069 -0.322899 
1.1 -4.84451 0.0757088 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32291 -0.314099 -0.314854 -0.31545 -0.317479 -0.323209 -0.338852 -0.350801 -0.338852 -0.323209 -0.31748 -0.31545 -0.314854 -0.314099 -0.322909 
1.2 -4.88189 0.0949152 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322927 -0.314147 -0.315018 -0.315998 -0.31917 -0.32729 -0.346227 -0.360327 -0.346228 -0.327291 -0.31917 -0.315998 -0.315018 -0.314147 -0.322926 
1.3 -4.92467 0.118953 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322955 -0.314225 -0.315285 -0.316872 -0.321681 -0.332512 -0.35393 -0.369755 -0.35393 -0.332512 -0.321682 -0.316872 -0.315285 -0.314225 -0.322954 
1.4 -4.97168 0.147457 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323 -0.31435 -0.315716 -0.318235 -0.325223 -0.338681 -0.361357 -0.378561 -0.361358 -0.338681 -0.325223 -0.318236 -0.315716 -0.31435 -0.322997 
1.5 -5.02176 0.179655 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323071 -0.314555 -0.316407 -0.320299 -0.329906 -0.345378 -0.368031 -0.386462 -0.368031 -0.345379 -0.329906 -0.320299 -0.316408 -0.314555 -0.323069 
1.6 -5.07393 0.214546 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323187 -0.314889 -0.3175 -0.32329 -0.335652 -0.352055 -0.373701 -0.393383 -0.373702 -0.352056 -0.335653 -0.32329 -0.3175 -0.314889 -0.323185 
1.7 -5.12749 0.251076 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.323377 -0.315429 -0.319184 -0.327381 -0.342146 -0.358192 -0.378348 -0.399371 -0.378348 -0.358193 -0.342146 -0.327381 -0.319184 -0.315429 -0.323376 
1.8 -5.18191 0.288287 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.323689 -0.316293 -0.321686 -0.332599 -0.348874 -0.363448 -0.382103 -0.404528 -0.382104 -0.363449 -0.348874 -0.332599 -0.321686 -0.316293 -0.323689 
1.9 -5.23684 0.325416 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.324197 -0.317642 -0.325215 -0.338746 -0.355263 -0.367712 -0.385165 -0.408958 -0.385165 -0.367713 -0.355263 -0.338747 -0.325216 -0.317642 -0.324197 
2 -5.29199 0.361929 2 4 4 4 5 5 6 6 6 5 5 4 4 4 2 -0.325013 -0.319685 -0.329885 -0.345394 -0.360849 -0.371061 -0.387735 -0.412747 -0.387735 -0.371061 -0.36085 -0.345394 -0.329886 -0.319686 -0.325013 
2.1 -5.34713 0.397528 2 4 4 4 5 6 7 7 6 6 5 4 4 4 2 -0.326305 -0.322644 -0.335614 -0.351974 -0.365391 -0.373673 -0.389984 -0.41596 -0.389984 -0.373674 -0.365391 -0.351975 -0.335615 -0.322644 -0.326304 
2.2 -5.402 0.432114 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.328294 -0.326684 -0.342084 -0.357945 -0.368866 -0.375761 -0.39204 -0.418644 -0.39204 -0.375761 -0.368866 -0.357946 -0.342085 -0.326685 -0.328293 
2.3 -5.45625 0.465729 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.331247 -0.331822 -0.348778 -0.362944 -0.371408 -0.377518 -0.393989 -0.420833 -0.393989 -0.377518 -0.371408 -0.362945 -0.348779 -0.331823 -0.331246 
2.4 -5.5094 0.498498 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.335414 -0.337849 -0.355117 -0.366841 -0.373218 -0.3791 -0.395881 -0.422555 -0.395881 -0.3791 -0.373219 -0.366841 -0.355118 -0.33785 -0.335413 
2.5 -5.56073 0.530573 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.340927 -0.344318 -0.360634 -0.369698 -0.374509 -0.38062 -0.39774 -0.423837 -0.397739 -0.38062 -0.374509 -0.369698 -0.360634 -0.344319 -0.340926 
2.6 -5.60927 0.562086 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.347685 -0.350642 -0.365078 -0.371689 -0.375465 -0.382153 -0.399569 -0.42471 -0.399569 -0.382153 -0.375465 -0.371689 -0.365078 -0.350643 -0.347684 
2.7 -5.65385 0.593131 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.355286 -0.356255 -0.36842 -0.373021 -0.376235 -0.383743 -0.40136 -0.425208 -0.40136 -0.383743 -0.376235 -0.373022 -0.36842 -0.356255 -0.355285 
2.8 -5.69325 0.623753 2 4 6 7 8 8 9 10 9 8 8 7 6 4 2 -0.363068 -0.360764 -0.370782 -0.373893 -0.376927 -0.38541 -0.403097 -0.42537 -0.403097 -0.38541 -0.376927 -0.373893 -0.370782 -0.360764 -0.363068 
2.9 -5.72654 0.65396 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.370281 -0.364015 -0.372353 -0.374466 -0.377618 -0.387159 -0.404759 -0.425238 -0.404758 -0.387159 -0.377619 -0.374466 -0.372354 -0.364015 -0.370281 
3 -5.75331 0.683744 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.376314 -0.36605 -0.373328 -0.374866 -0.378361 -0.388981 -0.406325 -0.424857 -0.406325 -0.388981 -0.378361 -0.374866 -0.373329 -0.36605 -0.376314 
