time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309306 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.7343 0.0309339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314586 -0.31459 -0.314586 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73434 0.0309641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.31458 -0.314603 -0.314627 -0.314603 -0.31458 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73484 0.0311939 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314568 -0.314731 -0.314905 -0.314731 -0.314568 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73809 0.03276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314494 -0.315565 -0.316631 -0.315565 -0.314494 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74895 0.0402474 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314579 -0.314156 -0.31874 -0.321817 -0.318741 -0.314156 -0.314579 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.76489 0.059681 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314565 -0.31343 -0.324813 -0.327081 -0.324814 -0.31343 -0.314565 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.78571 0.0919757 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314581 -0.314448 -0.31329 -0.332836 -0.33236 -0.332837 -0.31329 -0.314448 -0.314581 -0.314603 -0.314029 -0.322886 
1.3 -4.80576 0.133693 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314574 -0.313997 -0.315572 -0.337894 -0.338644 -0.337895 -0.315572 -0.313997 -0.314574 -0.314604 -0.314029 -0.322887 
1.4 -4.8246 0.181185 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314534 -0.313341 -0.320716 -0.339467 -0.345442 -0.339468 -0.320716 -0.313341 -0.314534 -0.314603 -0.314029 -0.322887 
1.5 -4.84634 0.231517 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314599 -0.31431 -0.314045 -0.326575 -0.340584 -0.352282 -0.340585 -0.326575 -0.314045 -0.31431 -0.314599 -0.314027 -0.322887 
1.6 -4.8651 0.282481 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314025 -0.314585 -0.313703 -0.317439 -0.328437 -0.341974 -0.359001 -0.341975 -0.328438 -0.317439 -0.313703 -0.314585 -0.314025 -0.322886 
1.7 -4.88531 0.332541 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322886 -0.314023 -0.314505 -0.313268 -0.323433 -0.328299 -0.343489 -0.3655 -0.34349 -0.3283 -0.323434 -0.313268 -0.314505 -0.314023 -0.322885 
1.8 -4.90654 0.380782 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314019 -0.314151 -0.314896 -0.328086 -0.328312 -0.345082 -0.371683 -0.345083 -0.328313 -0.328086 -0.314896 -0.314151 -0.314019 -0.322884 
1.9 -4.92506 0.426828 2 4 4 4 4 5 5 6 6 5 4 4 4 4 2 -0.322883 -0.313996 -0.31346 -0.31934 -0.328669 -0.328667 -0.346782 -0.377459 -0.346783 -0.328668 -0.32867 -0.319341 -0.31346 -0.313996 -0.322883 
2 -4.94656 0.470724 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322882 -0.313849 -0.313575 -0.325522 -0.328252 -0.329201 -0.348619 -0.382753 -0.34862 -0.329202 -0.328253 -0.325523 -0.313575 -0.313849 -0.322882 
2.1 -4.9663 0.5128 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322875 -0.313348 -0.316201 -0.328403 -0.32807 -0.329891 -0.350608 -0.387504 -0.350609 -0.329892 -0.32807 -0.328404 -0.316201 -0.313348 -0.322875 
2.2 -4.98558 0.553525 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322828 -0.31272 -0.321637 -0.328226 -0.328041 -0.330753 -0.352754 -0.391665 -0.352755 -0.330753 -0.328042 -0.328227 -0.321638 -0.31272 -0.322826 
2.3 -5.00742 0.593373 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.32257 -0.313664 -0.327202 -0.327764 -0.32806 -0.331794 -0.355051 -0.395212 -0.355051 -0.331795 -0.328061 -0.327765 -0.327203 -0.313665 -0.322568 
2.4 -5.02606 0.632726 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.321927 -0.317337 -0.328521 -0.327538 -0.328137 -0.333018 -0.357481 -0.398137 -0.357482 -0.333018 -0.328138 -0.327539 -0.328522 -0.317338 -0.321924 
2.5 -5.04686 0.671817 2 4 4 5 7 8 8 8 8 8 7 5 4 4 2 -0.321619 -0.323422 -0.32805 -0.327377 -0.328298 -0.334421 -0.360019 -0.400449 -0.36002 -0.334422 -0.328299 -0.327378 -0.328051 -0.323423 -0.321617 
