time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335742 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.33574 -0.335743 -0.335746 -0.335743 -0.33574 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06557 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.335741 -0.33575 -0.335758 -0.33575 -0.335741 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06565 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335743 -0.335769 -0.335793 -0.335769 -0.335743 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06587 0.0527754 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335742 -0.335748 -0.335821 -0.335889 -0.335821 -0.335748 -0.335742 -0.335731 -0.335846 -0.334062 -0.35204 
0.6 -5.06644 0.0530487 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335731 -0.335745 -0.335762 -0.335961 -0.336145 -0.335961 -0.335762 -0.335745 -0.335731 -0.335846 -0.334062 -0.35204 
0.7 -5.06793 0.0537764 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335732 -0.335753 -0.3358 -0.336328 -0.336809 -0.336328 -0.3358 -0.335753 -0.335732 -0.335846 -0.334062 -0.35204 
0.8 -5.07163 0.0556561 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335736 -0.335773 -0.335905 -0.337243 -0.338417 -0.337243 -0.335905 -0.335773 -0.335736 -0.335847 -0.334062 -0.35204 
0.9 -5.07973 0.0601866 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335849 -0.335746 -0.335828 -0.336197 -0.339268 -0.341754 -0.339268 -0.336197 -0.335828 -0.335746 -0.335848 -0.334062 -0.35204 
1 -5.09424 0.0697941 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.335853 -0.335773 -0.335981 -0.336979 -0.342922 -0.347021 -0.342922 -0.336979 -0.335981 -0.335773 -0.335853 -0.334063 -0.35204 
1.1 -5.11497 0.0869061 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352041 -0.334065 -0.335867 -0.335849 -0.336401 -0.33879 -0.347952 -0.353041 -0.347952 -0.33879 -0.336401 -0.335849 -0.335867 -0.334065 -0.35204 
