time energy SvN maxBondDim localEnergy 
0.26 -5.25833 0.0198337 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353078 -0.45701 0.18279 -0.457009 -0.353078 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25847 0.0198347 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.353058 -0.457077 0.18275 -0.457076 -0.353058 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25861 0.0198359 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377571 -0.353035 -0.457151 0.182705 -0.45715 -0.353035 -0.377571 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25878 0.0198374 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.35301 -0.457233 0.182655 -0.457231 -0.35301 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25895 0.019839 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.352982 -0.457323 0.1826 -0.457321 -0.352982 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.31 -5.25915 0.019841 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.352951 -0.457421 0.182538 -0.457419 -0.352951 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.32 -5.25936 0.0198433 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377572 -0.352916 -0.457528 0.182471 -0.457526 -0.352917 -0.377572 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.25959 0.0198459 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377572 -0.352879 -0.457644 0.182396 -0.457642 -0.352879 -0.377572 -0.373569 -0.375882 -0.365803 -0.417648 
0.34 -5.25985 0.0198489 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377572 -0.352837 -0.45777 0.182314 -0.457768 -0.352838 -0.377572 -0.373569 -0.375882 -0.365803 -0.417648 
0.35 -5.26012 0.0198524 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377572 -0.352792 -0.457906 0.182224 -0.457904 -0.352792 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.26041 0.0198564 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.352742 -0.458053 0.182126 -0.458051 -0.352743 -0.377572 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.26072 0.019861 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.352688 -0.458211 0.182018 -0.458209 -0.352688 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.26106 0.0198662 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.352629 -0.458379 0.181901 -0.458377 -0.352629 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.26142 0.0198721 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377573 -0.352565 -0.45856 0.181774 -0.458557 -0.352565 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.2618 0.0198788 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377574 -0.352495 -0.458751 0.181636 -0.458749 -0.352496 -0.377574 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.26221 0.0198864 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377574 -0.35242 -0.458955 0.181487 -0.458953 -0.352421 -0.377574 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.26264 0.0198949 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377575 -0.352339 -0.459171 0.181326 -0.459169 -0.35234 -0.377575 -0.373567 -0.375882 -0.365803 -0.417648 
0.43 -5.2631 0.0199045 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377575 -0.352252 -0.4594 0.181153 -0.459397 -0.352253 -0.377575 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.26358 0.0199152 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377576 -0.352158 -0.459641 0.180967 -0.459638 -0.352159 -0.377576 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26409 0.0199273 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377577 -0.352058 -0.459895 0.180767 -0.459892 -0.352059 -0.377577 -0.373567 -0.375882 -0.365803 -0.417648 
0.46 -5.26462 0.0199408 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377578 -0.35195 -0.460162 0.180554 -0.460159 -0.351951 -0.377578 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.26518 0.0199558 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377579 -0.351836 -0.460441 0.180325 -0.460438 -0.351837 -0.377579 -0.373566 -0.375882 -0.365802 -0.417648 
0.48 -5.26576 0.0199724 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.37758 -0.351714 -0.460734 0.180082 -0.460731 -0.351715 -0.37758 -0.373566 -0.375882 -0.365802 -0.417648 
0.49 -5.26638 0.019991 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377581 -0.351584 -0.46104 0.179824 -0.461037 -0.351585 -0.377581 -0.373566 -0.375882 -0.365802 -0.417648 
0.5 -5.26702 0.0200115 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377582 -0.351446 -0.461359 0.179549 -0.461356 -0.351448 -0.377582 -0.373565 -0.375882 -0.365802 -0.417648 
0.51 -5.26768 0.0200341 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377584 -0.351301 -0.461691 0.179258 -0.461688 -0.351302 -0.377584 -0.373565 -0.375882 -0.365802 -0.417648 
0.52 -5.26838 0.0200591 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377585 -0.351147 -0.462037 0.178951 -0.462034 -0.351148 -0.377585 -0.373565 -0.375882 -0.365802 -0.417648 
0.53 -5.2691 0.0200867 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377587 -0.350984 -0.462397 0.178626 -0.462393 -0.350986 -0.377587 -0.373564 -0.375882 -0.365802 -0.417648 
0.54 -5.26984 0.020117 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377589 -0.350813 -0.462769 0.178284 -0.462766 -0.350815 -0.377589 -0.373564 -0.375882 -0.365802 -0.417648 
0.55 -5.27062 0.0201502 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377591 -0.350634 -0.463156 0.177923 -0.463152 -0.350635 -0.377591 -0.373563 -0.375882 -0.365802 -0.417648 
0.56 -5.27143 0.0201865 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377593 -0.350445 -0.463556 0.177545 -0.463552 -0.350447 -0.377593 -0.373563 -0.375882 -0.365802 -0.417648 
0.57 -5.27226 0.0202263 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.377596 -0.350247 -0.463969 0.177148 -0.463965 -0.350249 -0.377596 -0.373562 -0.375882 -0.365802 -0.417648 
0.58 -5.27312 0.0202697 8 -0.417643 -0.365803 -0.375882 -0.373561 -0.377598 -0.350041 -0.464396 0.176732 -0.464392 -0.350043 -0.377598 -0.373561 -0.375882 -0.365802 -0.417648 
0.59 -5.27401 0.020317 8 -0.417643 -0.365803 -0.375882 -0.37356 -0.377601 -0.349825 -0.464837 0.176297 -0.464833 -0.349827 -0.377601 -0.37356 -0.375882 -0.365802 -0.417648 
0.6 -5.27492 0.0203684 8 -0.417643 -0.365803 -0.375881 -0.37356 -0.377604 -0.3496 -0.465292 0.175842 -0.465287 -0.349602 -0.377604 -0.37356 -0.375882 -0.365802 -0.417648 
0.61 -5.27587 0.0204243 8 -0.417643 -0.365803 -0.375881 -0.373559 -0.377607 -0.349366 -0.46576 0.175368 -0.465755 -0.349368 -0.377607 -0.373559 -0.375882 -0.365802 -0.417648 
0.62 -5.27685 0.0204848 8 -0.417643 -0.365803 -0.375881 -0.373558 -0.377611 -0.349122 -0.466241 0.174874 -0.466237 -0.349124 -0.377611 -0.373558 -0.375881 -0.365802 -0.417648 
0.63 -5.27785 0.0205503 8 -0.417643 -0.365803 -0.375881 -0.373557 -0.377615 -0.348869 -0.466736 0.174361 -0.466732 -0.348871 -0.377615 -0.373557 -0.375881 -0.365802 -0.417648 
0.64 -5.27888 0.0206211 8 -0.417643 -0.365803 -0.375881 -0.373556 -0.377619 -0.348607 -0.467245 0.173827 -0.467241 -0.348609 -0.377618 -0.373556 -0.375881 -0.365802 -0.417648 
0.65 -5.27994 0.0206975 8 -0.417643 -0.365803 -0.375881 -0.373555 -0.377623 -0.348336 -0.467767 0.173272 -0.467762 -0.348338 -0.377623 -0.373555 -0.375881 -0.365802 -0.417648 
0.66 -5.28103 0.0207798 8 -0.417643 -0.365803 -0.375881 -0.373553 -0.377627 -0.348055 -0.468302 0.172697 -0.468297 -0.348057 -0.377627 -0.373553 -0.375881 -0.365801 -0.417648 
0.67 -5.28215 0.0208684 8 -0.417642 -0.365803 -0.375881 -0.373552 -0.377632 -0.347765 -0.46885 0.172102 -0.468845 -0.347767 -0.377632 -0.373552 -0.375881 -0.365801 -0.417648 
0.68 -5.2833 0.0209636 8 -0.417642 -0.365803 -0.375881 -0.37355 -0.377637 -0.347466 -0.469411 0.171485 -0.469406 -0.347468 -0.377637 -0.37355 -0.375881 -0.365801 -0.417648 
0.69 -5.28447 0.0210656 8 -0.417642 -0.365803 -0.375881 -0.373549 -0.377642 -0.347157 -0.469984 0.170847 -0.469979 -0.34716 -0.377642 -0.373549 -0.375881 -0.365801 -0.417648 
0.7 -5.28567 0.021175 8 -0.417642 -0.365803 -0.375881 -0.373547 -0.377648 -0.34684 -0.470569 0.170189 -0.470564 -0.346842 -0.377648 -0.373547 -0.375881 -0.365801 -0.417648 
0.71 -5.2869 0.021292 8 -0.417642 -0.365803 -0.375881 -0.373545 -0.377654 -0.346514 -0.471166 0.169508 -0.471161 -0.346516 -0.377653 -0.373546 -0.375881 -0.365801 -0.417648 
0.72 -5.28816 0.021417 8 -0.417642 -0.365803 -0.375881 -0.373544 -0.37766 -0.346179 -0.471775 0.168807 -0.47177 -0.346181 -0.377659 -0.373544 -0.375881 -0.365801 -0.417648 
0.73 -5.28944 0.0215504 8 -0.417642 -0.365803 -0.375881 -0.373542 -0.377666 -0.345835 -0.472394 0.168084 -0.472389 -0.345838 -0.377666 -0.373542 -0.375881 -0.365801 -0.417648 
0.74 -5.29075 0.0216925 8 -0.417642 -0.365803 -0.375881 -0.373539 -0.377672 -0.345483 -0.473024 0.167339 -0.473019 -0.345485 -0.377672 -0.373539 -0.375881 -0.365801 -0.417648 
0.75 -5.29209 0.0218439 8 -0.417642 -0.365803 -0.375881 -0.373537 -0.377679 -0.345122 -0.473664 0.166572 -0.473658 -0.345125 -0.377679 -0.373537 -0.375881 -0.365801 -0.417648 
0.76 -5.29344 0.0220047 8 -0.417642 -0.365803 -0.375881 -0.373535 -0.377686 -0.344754 -0.474313 0.165783 -0.474307 -0.344756 -0.377685 -0.373535 -0.375881 -0.365801 -0.417648 
0.77 -5.29482 0.0221756 8 -0.417641 -0.365803 -0.375881 -0.373532 -0.377693 -0.344377 -0.47497 0.164972 -0.474964 -0.34438 -0.377692 -0.373532 -0.375881 -0.365801 -0.417648 
0.78 -5.29623 0.0223568 8 -0.417641 -0.365803 -0.375881 -0.373529 -0.3777 -0.343993 -0.475634 0.164138 -0.475629 -0.343996 -0.3777 -0.373529 -0.375881 -0.365801 -0.417648 
0.79 -5.29765 0.0225487 8 -0.417641 -0.365803 -0.375881 -0.373527 -0.377707 -0.343601 -0.476306 0.163282 -0.4763 -0.343604 -0.377707 -0.373527 -0.375882 -0.365801 -0.417648 
0.8 -5.2991 0.0227519 8 -0.417641 -0.365803 -0.375881 -0.373524 -0.377714 -0.343202 -0.476983 0.162403 -0.476978 -0.343205 -0.377714 -0.373524 -0.375882 -0.365801 -0.417648 
0.81 -5.30056 0.0229667 8 -0.417641 -0.365803 -0.375881 -0.37352 -0.377722 -0.342796 -0.477665 0.161501 -0.47766 -0.342799 -0.377721 -0.37352 -0.375882 -0.365801 -0.417648 
0.82 -5.30204 0.0231935 8 -0.417641 -0.365803 -0.375882 -0.373517 -0.377729 -0.342383 -0.478351 0.160576 -0.478345 -0.342386 -0.377729 -0.373517 -0.375882 -0.365801 -0.417648 
0.83 -5.30353 0.0234328 8 -0.417641 -0.365803 -0.375882 -0.373513 -0.377736 -0.341964 -0.479039 0.159628 -0.479034 -0.341967 -0.377736 -0.373513 -0.375882 -0.365801 -0.417648 
0.84 -5.30504 0.0236851 8 -0.417641 -0.365803 -0.375882 -0.37351 -0.377743 -0.341539 -0.479729 0.158656 -0.479723 -0.341542 -0.377743 -0.37351 -0.375882 -0.365801 -0.417648 
0.85 -5.30656 0.0239506 8 -0.417641 -0.365803 -0.375882 -0.373506 -0.37775 -0.341108 -0.480418 0.157659 -0.480412 -0.341112 -0.37775 -0.373506 -0.375882 -0.365801 -0.417648 
0.86 -5.30809 0.02423 8 -0.417641 -0.365803 -0.375882 -0.373501 -0.377757 -0.340672 -0.481106 0.156639 -0.4811 -0.340675 -0.377756 -0.373501 -0.375882 -0.365801 -0.417648 
0.87 -5.30962 0.0245237 8 -0.417641 -0.365803 -0.375882 -0.373497 -0.377763 -0.34023 -0.481791 0.155594 -0.481785 -0.340234 -0.377763 -0.373497 -0.375882 -0.365801 -0.417648 
0.88 -5.31116 0.0248321 8 -0.41764 -0.365803 -0.375882 -0.373492 -0.377769 -0.339784 -0.482472 0.154524 -0.482465 -0.339788 -0.377768 -0.373492 -0.375882 -0.365801 -0.417648 
0.89 -5.31271 0.0251556 8 -0.41764 -0.365803 -0.375882 -0.373487 -0.377774 -0.339334 -0.483146 0.153429 -0.48314 -0.339337 -0.377774 -0.373487 -0.375882 -0.365801 -0.417648 
0.9 -5.31425 0.0254948 8 -0.41764 -0.365803 -0.375882 -0.373482 -0.377779 -0.338879 -0.483813 0.152308 -0.483807 -0.338883 -0.377779 -0.373482 -0.375882 -0.365801 -0.417648 
0.91 -5.31579 0.0258501 8 -0.41764 -0.365803 -0.375882 -0.373477 -0.377783 -0.33842 -0.48447 0.151162 -0.484464 -0.338424 -0.377783 -0.373477 -0.375882 -0.365801 -0.417648 
0.92 -5.31733 0.0262219 8 -0.41764 -0.365803 -0.375882 -0.373471 -0.377787 -0.337958 -0.485117 0.149989 -0.485111 -0.337962 -0.377786 -0.373471 -0.375882 -0.365801 -0.417648 
0.93 -5.31886 0.0266108 8 -0.41764 -0.365803 -0.375882 -0.373466 -0.377789 -0.337493 -0.485751 0.148789 -0.485745 -0.337497 -0.377789 -0.373466 -0.375883 -0.365801 -0.417648 
0.94 -5.32038 0.0270173 8 -0.41764 -0.365803 -0.375882 -0.373459 -0.377791 -0.337025 -0.486371 0.147563 -0.486365 -0.337029 -0.37779 -0.37346 -0.375883 -0.365801 -0.417648 
0.95 -5.32189 0.0274418 8 -0.41764 -0.365803 -0.375883 -0.373453 -0.377791 -0.336555 -0.486975 0.146308 -0.486969 -0.336559 -0.377791 -0.373453 -0.375883 -0.365801 -0.417648 
0.96 -5.32339 0.0278848 8 -0.41764 -0.365803 -0.375883 -0.373446 -0.377791 -0.336082 -0.487562 0.145026 -0.487556 -0.336086 -0.37779 -0.373446 -0.375883 -0.3658 -0.417648 
0.97 -5.32487 0.0283468 8 -0.41764 -0.365803 -0.375883 -0.373439 -0.377789 -0.335607 -0.488131 0.143715 -0.488124 -0.335611 -0.377788 -0.37344 -0.375883 -0.3658 -0.417648 
0.98 -5.32633 0.0288283 8 -0.41764 -0.365803 -0.375883 -0.373432 -0.377785 -0.33513 -0.488679 0.142376 -0.488672 -0.335134 -0.377785 -0.373432 -0.375883 -0.3658 -0.417648 
0.99 -5.32777 0.0293299 8 -0.41764 -0.365803 -0.375883 -0.373425 -0.377781 -0.334651 -0.489206 0.141007 -0.489199 -0.334656 -0.37778 -0.373425 -0.375883 -0.3658 -0.417648 
1 -5.32919 0.029852 8 -0.41764 -0.365803 -0.375883 -0.373417 -0.377774 -0.334171 -0.489711 0.139609 -0.489704 -0.334176 -0.377774 -0.373417 -0.375884 -0.3658 -0.417648 
1.01 -5.33059 0.0303952 8 -0.41764 -0.365803 -0.375884 -0.373409 -0.377766 -0.33369 -0.490192 0.138181 -0.490185 -0.333694 -0.377765 -0.373409 -0.375884 -0.3658 -0.417648 
1.02 -5.33196 0.03096 8 -0.41764 -0.365803 -0.375884 -0.3734 -0.377756 -0.333207 -0.490648 0.136722 -0.490642 -0.333212 -0.377756 -0.3734 -0.375884 -0.3658 -0.417648 
1.03 -5.3333 0.031547 8 -0.41764 -0.365803 -0.375884 -0.373391 -0.377745 -0.332724 -0.49108 0.135232 -0.491074 -0.332728 -0.377744 -0.373391 -0.375884 -0.3658 -0.417648 
1.04 -5.33462 0.0321566 8 -0.41764 -0.365803 -0.375884 -0.373382 -0.377731 -0.332239 -0.491486 0.133712 -0.49148 -0.332243 -0.37773 -0.373382 -0.375884 -0.3658 -0.417648 
1.05 -5.33591 0.0327895 8 -0.41764 -0.365803 -0.375884 -0.373373 -0.377715 -0.331753 -0.491867 0.132159 -0.49186 -0.331758 -0.377715 -0.373373 -0.375885 -0.3658 -0.417648 
1.06 -5.33718 0.0334462 8 -0.41764 -0.365802 -0.375885 -0.373363 -0.377698 -0.331267 -0.49222 0.130575 -0.492214 -0.331271 -0.377697 -0.373363 -0.375885 -0.3658 -0.417648 
1.07 -5.33841 0.0341272 8 -0.41764 -0.365802 -0.375885 -0.373353 -0.377678 -0.330779 -0.492548 0.128959 -0.492541 -0.330784 -0.377677 -0.373353 -0.375885 -0.3658 -0.417648 
1.08 -5.33962 0.0348331 8 -0.417639 -0.365802 -0.375885 -0.373342 -0.377656 -0.330291 -0.492849 0.12731 -0.492842 -0.330296 -0.377655 -0.373342 -0.375885 -0.3658 -0.417648 
1.09 -5.3408 0.0355646 8 -0.417639 -0.365802 -0.375885 -0.373331 -0.377631 -0.329802 -0.493124 0.125629 -0.493117 -0.329807 -0.377631 -0.373331 -0.375886 -0.3658 -0.417648 
1.1 -5.34196 0.0363221 8 -0.417639 -0.365802 -0.375886 -0.37332 -0.377605 -0.329312 -0.493373 0.123916 -0.493366 -0.329317 -0.377604 -0.37332 -0.375886 -0.3658 -0.417648 
1.11 -5.34309 0.0371062 8 -0.417639 -0.365802 -0.375886 -0.373308 -0.377576 -0.328821 -0.493596 0.122169 -0.49359 -0.328826 -0.377575 -0.373308 -0.375886 -0.3658 -0.417648 
1.12 -5.3442 0.0379177 8 -0.417639 -0.365802 -0.375886 -0.373296 -0.377545 -0.328329 -0.493795 0.120389 -0.493788 -0.328334 -0.377544 -0.373296 -0.375886 -0.3658 -0.417648 
1.13 -5.34528 0.038757 8 -0.417639 -0.365802 -0.375886 -0.373283 -0.377512 -0.327836 -0.493969 0.118576 -0.493962 -0.327841 -0.377511 -0.373283 -0.375887 -0.3658 -0.417648 
1.14 -5.34635 0.0396247 8 -0.417639 -0.365802 -0.375887 -0.37327 -0.377476 -0.327342 -0.494119 0.11673 -0.494112 -0.327347 -0.377476 -0.37327 -0.375887 -0.3658 -0.417648 
1.15 -5.34739 0.0405215 8 -0.417639 -0.365802 -0.375887 -0.373257 -0.377439 -0.326847 -0.494246 0.11485 -0.49424 -0.326852 -0.377438 -0.373257 -0.375887 -0.3658 -0.417648 
1.16 -5.34841 0.041448 8 -0.417639 -0.365802 -0.375887 -0.373243 -0.377399 -0.326351 -0.494351 0.112938 -0.494344 -0.326356 -0.377398 -0.373243 -0.375888 -0.3658 -0.417648 
1.17 -5.34942 0.0424048 8 -0.417639 -0.365802 -0.375888 -0.373228 -0.377357 -0.325853 -0.494434 0.110992 -0.494428 -0.325858 -0.377356 -0.373229 -0.375888 -0.3658 -0.417648 
1.18 -5.3504 0.0433924 8 -0.417639 -0.365802 -0.375888 -0.373214 -0.377313 -0.325354 -0.494497 0.109013 -0.49449 -0.325359 -0.377312 -0.373214 -0.375888 -0.3658 -0.417648 
1.19 -5.35138 0.0444116 8 -0.417639 -0.365802 -0.375888 -0.373198 -0.377267 -0.324853 -0.49454 0.107001 -0.494533 -0.324858 -0.377266 -0.373198 -0.375889 -0.365799 -0.417648 
1.2 -5.35234 0.045463 8 -0.417639 -0.365802 -0.375888 -0.373183 -0.37722 -0.324351 -0.494564 0.104956 -0.494557 -0.324356 -0.377219 -0.373183 -0.375889 -0.365799 -0.417648 
1.21 -5.35329 0.0465471 8 -0.417639 -0.365802 -0.375889 -0.373166 -0.37717 -0.323846 -0.49457 0.102879 -0.494564 -0.323851 -0.377169 -0.373166 -0.375889 -0.365799 -0.417648 
1.22 -5.35423 0.0476646 8 -0.417639 -0.365802 -0.375889 -0.373149 -0.377119 -0.32334 -0.494559 0.100768 -0.494553 -0.323345 -0.377118 -0.37315 -0.37589 -0.365799 -0.417648 
1.23 -5.35516 0.048816 8 -0.417639 -0.365802 -0.375889 -0.373132 -0.377067 -0.322831 -0.494532 0.0986256 -0.494525 -0.322836 -0.377066 -0.373132 -0.37589 -0.365799 -0.417648 
1.24 -5.35609 0.0500022 8 -0.417639 -0.365801 -0.37589 -0.373114 -0.377013 -0.32232 -0.494489 0.0964508 -0.494483 -0.322325 -0.377012 -0.373114 -0.37589 -0.365799 -0.417648 
1.25 -5.35701 0.0512235 8 -0.41764 -0.365801 -0.37589 -0.373095 -0.376958 -0.321806 -0.494432 0.094244 -0.494426 -0.321811 -0.376957 -0.373096 -0.375891 -0.365799 -0.417648 
1.26 -5.35792 0.0524807 8 -0.41764 -0.365801 -0.37589 -0.373076 -0.376903 -0.321289 -0.494361 0.0920055 -0.494355 -0.321294 -0.376901 -0.373076 -0.375891 -0.365799 -0.417648 
1.27 -5.35883 0.0537744 8 -0.41764 -0.365801 -0.375891 -0.373056 -0.376846 -0.320769 -0.494277 0.0897356 -0.494271 -0.320774 -0.376845 -0.373057 -0.375891 -0.365799 -0.417648 
