time energy SvN bondDim localEnergy 
1 -5.70306 0.122903 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417646 -0.365829 -0.375803 -0.374289 -0.374766 -0.375289 -0.377967 -0.37988 -0.377967 -0.375289 -0.374766 -0.374289 -0.375803 -0.365829 -0.417646 
1.1 -5.71396 0.135235 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417649 -0.365839 -0.375839 -0.374412 -0.37518 -0.376338 -0.380308 -0.382833 -0.380308 -0.376338 -0.37518 -0.374412 -0.375839 -0.365839 -0.417649 
1.2 -5.7272 0.153968 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417658 -0.365865 -0.375935 -0.374738 -0.376087 -0.377902 -0.382615 -0.385595 -0.382615 -0.377902 -0.376087 -0.374738 -0.375935 -0.365865 -0.417658 
1.3 -5.74168 0.178727 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417682 -0.365937 -0.376193 -0.375494 -0.377561 -0.379512 -0.384471 -0.387983 -0.384471 -0.379512 -0.377561 -0.375494 -0.376193 -0.365938 -0.417682 
1.4 -5.75673 0.208317 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417748 -0.366134 -0.37682 -0.37683 -0.37921 -0.380715 -0.385878 -0.390062 -0.385878 -0.380715 -0.37921 -0.37683 -0.37682 -0.366134 -0.417747 
1.5 -5.77195 0.241313 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417925 -0.366627 -0.37802 -0.378471 -0.380505 -0.381463 -0.387001 -0.391929 -0.387001 -0.381463 -0.380505 -0.378471 -0.37802 -0.366627 -0.417925 
1.6 -5.78705 0.276417 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.418377 -0.367639 -0.379637 -0.379857 -0.381293 -0.381927 -0.387977 -0.393643 -0.387977 -0.381927 -0.381293 -0.379857 -0.379637 -0.367639 -0.418376 
1.7 -5.80157 0.312599 2 4 8 7 6 7 7 7 7 7 6 7 8 4 2 -0.41934 -0.369116 -0.381126 -0.380722 -0.381709 -0.38227 -0.388887 -0.395228 -0.388887 -0.38227 -0.381709 -0.380722 -0.381126 -0.369116 -0.419339 
1.8 -5.81452 0.349138 2 4 8 6 6 7 7 7 7 7 6 6 8 4 2 -0.420814 -0.370545 -0.382114 -0.381156 -0.381926 -0.382592 -0.389768 -0.396688 -0.389768 -0.382592 -0.381926 -0.381156 -0.382114 -0.370545 -0.420814 
1.9 -5.82456 0.38559 2 4 7 6 6 7 8 8 8 7 6 6 7 4 2 -0.422257 -0.371415 -0.382626 -0.381334 -0.382057 -0.382945 -0.390636 -0.398021 -0.390636 -0.382945 -0.382057 -0.381334 -0.382626 -0.371415 -0.422256 
2 -5.83103 0.421734 2 4 7 6 7 8 8 8 8 8 7 6 7 4 2 -0.423047 -0.371622 -0.382836 -0.381386 -0.382164 -0.383353 -0.391496 -0.399221 -0.391496 -0.383353 -0.382164 -0.381386 -0.382836 -0.371622 -0.423047 
2.1 -5.83453 0.457513 2 4 7 6 8 8 8 8 8 8 8 6 7 4 2 -0.423111 -0.371303 -0.382877 -0.381382 -0.382278 -0.383825 -0.392346 -0.400284 -0.392346 -0.383825 -0.382278 -0.381382 -0.382877 -0.371303 -0.423111 
2.2 -5.83621 0.492958 2 4 7 7 8 8 8 8 8 8 8 7 7 4 2 -0.422733 -0.370624 -0.382822 -0.38136 -0.382415 -0.384364 -0.393183 -0.401207 -0.393183 -0.384364 -0.382415 -0.38136 -0.382822 -0.370624 -0.422733 
2.3 -5.83695 0.528143 2 4 8 8 8 8 9 9 9 8 8 8 8 4 2 -0.422184 -0.369714 -0.382698 -0.381335 -0.382582 -0.384966 -0.394002 -0.40199 -0.394002 -0.384966 -0.382582 -0.381335 -0.382698 -0.369714 -0.422184 
2.4 -5.83727 0.563139 2 4 8 8 8 9 9 10 9 9 8 8 8 4 2 -0.42161 -0.36867 -0.382508 -0.381317 -0.382786 -0.385627 -0.394796 -0.402637 -0.394796 -0.385627 -0.382786 -0.381317 -0.382508 -0.36867 -0.42161 
2.5 -5.83739 0.597993 2 4 8 9 9 10 10 10 10 10 9 9 8 4 2 -0.421063 -0.367571 -0.382247 -0.38131 -0.383028 -0.38634 -0.395561 -0.403153 -0.395561 -0.38634 -0.383028 -0.38131 -0.382247 -0.367571 -0.421063 
2.6 -5.83744 0.632723 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.420547 -0.366486 -0.381903 -0.381315 -0.38331 -0.387098 -0.396289 -0.403546 -0.396289 -0.387098 -0.38331 -0.381315 -0.381903 -0.366486 -0.420547 
2.7 -5.83746 0.667319 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.420041 -0.365475 -0.381466 -0.381335 -0.383634 -0.38789 -0.396975 -0.403826 -0.396975 -0.38789 -0.383634 -0.381335 -0.381466 -0.365475 -0.420041 
2.8 -5.83747 0.701761 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.419519 -0.364595 -0.380928 -0.381368 -0.383997 -0.388709 -0.397615 -0.404005 -0.397615 -0.388709 -0.383997 -0.381368 -0.380928 -0.364595 -0.419519 
2.9 -5.83747 0.736026 2 4 8 10 11 11 12 13 12 11 11 10 8 4 2 -0.418953 -0.363891 -0.380284 -0.381414 -0.384399 -0.389543 -0.398205 -0.404094 -0.398205 -0.389543 -0.384399 -0.381414 -0.380284 -0.363891 -0.418953 
3 -5.83747 0.770102 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.41832 -0.363399 -0.379532 -0.381471 -0.384837 -0.390383 -0.398741 -0.404106 -0.398741 -0.390383 -0.384837 -0.381471 -0.379532 -0.363399 -0.41832 
3.1 -5.83747 0.803991 2 4 8 11 13 13 14 14 14 13 13 11 8 4 2 -0.417603 -0.363145 -0.378678 -0.381535 -0.385306 -0.39122 -0.399222 -0.404055 -0.399222 -0.39122 -0.385307 -0.381535 -0.378678 -0.363145 -0.417603 
3.2 -5.83747 0.837709 2 4 8 13 14 15 15 16 15 15 14 13 8 4 2 -0.416791 -0.36314 -0.377734 -0.381604 -0.385803 -0.392043 -0.399647 -0.403952 -0.399647 -0.392043 -0.385803 -0.381604 -0.377734 -0.36314 -0.416791 
3.3 -5.83747 0.871282 2 4 8 13 15 15 16 16 16 15 15 13 8 4 2 -0.41588 -0.363384 -0.376716 -0.381673 -0.38632 -0.392844 -0.400015 -0.40381 -0.400015 -0.392844 -0.38632 -0.381673 -0.376716 -0.363383 -0.41588 
3.4 -5.83747 0.904742 2 4 8 14 16 17 18 18 18 17 16 14 8 4 2 -0.414872 -0.363864 -0.37565 -0.381738 -0.386852 -0.393613 -0.400329 -0.40364 -0.400329 -0.393613 -0.386852 -0.381738 -0.37565 -0.363864 -0.414872 
3.5 -5.83747 0.938114 2 4 8 15 17 18 18 19 18 18 17 15 8 4 2 -0.413775 -0.364556 -0.374564 -0.381793 -0.38739 -0.394343 -0.40059 -0.403452 -0.40059 -0.394343 -0.38739 -0.381793 -0.374564 -0.364556 -0.413775 
