time energy SvN bondDim localEnergy 
1 -9.77608 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314286 -0.317095 -0.318671 -0.317095 -0.314286 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.78825 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314586 -0.313278 -0.3228 -0.321407 -0.3228 -0.313277 -0.314586 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.80875 0.090419 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314539 -0.312139 -0.331834 -0.326178 -0.331835 -0.312139 -0.314539 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.82044 0.133933 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314581 -0.313997 -0.313707 -0.333499 -0.332478 -0.3335 -0.313707 -0.313997 -0.314581 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
1.4 -9.83716 0.183017 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314574 -0.312699 -0.319676 -0.333938 -0.339002 -0.333938 -0.319676 -0.312699 -0.314574 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
1.5 -9.85626 0.234699 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314581 -0.314308 -0.313144 -0.324581 -0.335169 -0.345492 -0.33517 -0.324581 -0.313144 -0.314308 -0.314581 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
1.6 -9.86877 0.286793 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314578 -0.313346 -0.31682 -0.323395 -0.336723 -0.35188 -0.336724 -0.323395 -0.316821 -0.313346 -0.314578 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322886 
1.7 -9.88925 0.337813 2 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.3146 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314523 -0.312279 -0.323984 -0.322941 -0.33829 -0.358075 -0.33829 -0.322942 -0.323984 -0.31228 -0.314523 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.3146 -0.314025 -0.322885 
1.8 -9.90102 0.386912 2 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314577 -0.313971 -0.313901 -0.323963 -0.323193 -0.339918 -0.363986 -0.339919 -0.323194 -0.323964 -0.313901 -0.313971 -0.314577 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322884 
1.9 -9.91791 0.433782 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.31458 -0.314582 -0.314581 -0.314582 -0.314581 -0.314581 -0.314572 -0.31266 -0.319912 -0.322786 -0.323609 -0.341649 -0.369531 -0.34165 -0.32361 -0.322787 -0.319913 -0.31266 -0.314572 -0.314581 -0.314581 -0.314582 -0.314581 -0.314582 -0.31458 -0.314601 -0.314026 -0.322884 
2 -9.93717 0.478536 2 4 4 4 4 4 4 4 4 4 4 4 4 5 6 7 6 5 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314581 -0.31431 -0.313086 -0.324795 -0.322419 -0.32414 -0.343504 -0.374637 -0.343505 -0.32414 -0.32242 -0.324796 -0.313086 -0.31431 -0.314581 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322884 
2.1 -9.94975 0.521555 2 4 4 4 4 4 4 4 4 4 4 4 5 6 7 8 7 6 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314581 -0.313351 -0.316733 -0.323449 -0.322383 -0.324816 -0.345498 -0.379248 -0.345499 -0.324816 -0.322384 -0.32345 -0.316733 -0.313351 -0.314581 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322885 
2.2 -9.97026 0.563337 2 4 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314583 -0.314527 -0.312287 -0.323852 -0.322717 -0.322362 -0.32565 -0.347634 -0.383321 -0.347634 -0.32565 -0.322363 -0.322718 -0.323853 -0.312287 -0.314527 -0.314583 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.31403 -0.322886 
2.3 -9.98202 0.604364 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314581 -0.313974 -0.313909 -0.323774 -0.322563 -0.322388 -0.326647 -0.349905 -0.38683 -0.349905 -0.326648 -0.322388 -0.322563 -0.323775 -0.313909 -0.313974 -0.314581 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322887 
2.4 -9.99887 0.645009 2 4 4 4 4 4 4 4 4 4 4 5 6 8 8 8 8 8 6 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314582 -0.314573 -0.31266 -0.319921 -0.32252 -0.322437 -0.322488 -0.32781 -0.352295 -0.389765 -0.352296 -0.32781 -0.322489 -0.322438 -0.322521 -0.319922 -0.31266 -0.314573 -0.314582 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322887 
2.5 -10.0181 0.685483 2 4 4 4 4 4 4 4 4 4 4 5 7 8 8 8 8 8 7 5 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314579 -0.314308 -0.313083 -0.324804 -0.322052 -0.322289 -0.322681 -0.329135 -0.354781 -0.392136 -0.354782 -0.329136 -0.322682 -0.32229 -0.322053 -0.324805 -0.313084 -0.314308 -0.314579 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322887 
2.6 -10.0306 0.72584 2 4 4 4 4 4 4 4 4 4 5 6 8 8 9 9 9 8 8 6 5 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314024 -0.314599 -0.314579 -0.31458 -0.31458 -0.314577 -0.313347 -0.316728 -0.323455 -0.321885 -0.322151 -0.322983 -0.330618 -0.35733 -0.393966 -0.357331 -0.330618 -0.322984 -0.322151 -0.321886 -0.323455 -0.316729 -0.313347 -0.314577 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322886 
2.7 -10.0511 0.76601 2 4 4 4 4 4 4 4 4 4 5 7 8 8 10 10 10 8 8 7 5 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314579 -0.314523 -0.312283 -0.323846 -0.322715 -0.321696 -0.32204 -0.323406 -0.332249 -0.359906 -0.395292 -0.359907 -0.332249 -0.323407 -0.322041 -0.321697 -0.322715 -0.323846 -0.312283 -0.314523 -0.314579 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
2.8 -10.0629 0.805855 2 4 4 4 4 4 4 4 4 5 6 8 8 9 10 10 10 9 8 8 6 5 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314601 -0.314581 -0.314582 -0.314579 -0.313972 -0.313906 -0.323765 -0.322545 -0.32151 -0.321969 -0.323961 -0.334018 -0.36247 -0.396162 -0.362471 -0.334018 -0.323962 -0.321969 -0.321511 -0.322546 -0.323766 -0.313906 -0.313972 -0.314579 -0.314582 -0.314581 -0.314601 -0.314026 -0.322884 
2.9 -10.0798 0.845231 2 4 4 4 4 4 4 4 4 5 6 8 8 10 11 11 11 10 8 8 6 5 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314602 -0.314582 -0.314583 -0.314574 -0.312661 -0.31992 -0.322508 -0.322395 -0.321347 -0.321949 -0.324654 -0.33591 -0.364981 -0.396633 -0.364982 -0.33591 -0.324656 -0.321949 -0.321348 -0.322396 -0.322509 -0.31992 -0.312661 -0.314574 -0.314583 -0.314582 -0.314603 -0.314028 -0.322884 
3 -10.099 0.88404 2 4 4 4 4 4 4 4 4 5 7 8 9 10 12 12 12 10 9 8 7 5 4 4 4 4 4 4 4 4 2 -0.322885 -0.31403 -0.314604 -0.314583 -0.314582 -0.314311 -0.313086 -0.324804 -0.322036 -0.322209 -0.321216 -0.321989 -0.325488 -0.33791 -0.367401 -0.396768 -0.367402 -0.33791 -0.32549 -0.321989 -0.321217 -0.32221 -0.322037 -0.324804 -0.313086 -0.314311 -0.314582 -0.314583 -0.314604 -0.314029 -0.322885 
3.1 -10.1116 0.922255 2 4 4 4 4 4 4 4 5 6 8 8 10 11 13 13 13 11 10 8 8 6 5 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.314604 -0.314583 -0.314581 -0.313351 -0.316732 -0.323455 -0.321863 -0.322017 -0.321124 -0.322097 -0.326464 -0.340002 -0.369694 -0.396632 -0.369694 -0.340002 -0.326466 -0.322097 -0.321125 -0.322018 -0.321864 -0.323456 -0.316732 -0.313351 -0.314581 -0.314583 -0.314604 -0.31403 -0.322886 
3.2 -10.1321 0.959928 2 4 4 4 4 4 4 4 5 7 8 9 10 12 13 13 13 12 10 9 8 7 5 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314581 -0.314526 -0.312286 -0.323849 -0.322715 -0.321666 -0.321832 -0.321076 -0.322279 -0.327578 -0.342168 -0.371829 -0.396288 -0.371829 -0.342167 -0.32758 -0.322279 -0.321076 -0.321833 -0.321667 -0.322716 -0.32385 -0.312286 -0.314526 -0.314581 -0.314603 -0.314028 -0.322887 
3.3 -10.1439 0.997171 2 4 4 4 4 4 4 5 6 8 8 9 11 13 14 14 14 13 11 10 8 8 6 5 4 4 4 4 4 4 2 -0.322889 -0.314026 -0.314601 -0.314578 -0.313972 -0.313908 -0.323768 -0.322546 -0.321468 -0.321662 -0.321074 -0.32254 -0.328827 -0.344388 -0.373781 -0.395797 -0.373781 -0.344387 -0.328829 -0.32254 -0.321074 -0.321662 -0.321469 -0.322546 -0.323769 -0.313908 -0.313972 -0.314578 -0.314601 -0.314027 -0.322887 
3.4 -10.1607 1.03413 2 4 4 4 4 4 4 5 6 8 8 10 11 13 15 15 15 13 12 10 8 8 6 5 4 4 4 4 4 4 2 -0.322889 -0.314025 -0.314599 -0.31457 -0.312659 -0.31992 -0.322511 -0.322395 -0.321289 -0.321513 -0.321119 -0.322883 -0.330201 -0.346643 -0.375533 -0.395214 -0.375533 -0.346642 -0.330203 -0.322883 -0.32112 -0.321513 -0.32129 -0.322396 -0.322512 -0.31992 -0.312659 -0.31457 -0.314599 -0.314025 -0.322887 
3.5 -10.1799 1.07093 2 4 4 4 4 4 4 5 7 8 9 10 13 14 17 17 16 14 13 10 9 8 7 5 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.314597 -0.314306 -0.313083 -0.324803 -0.322039 -0.322208 -0.321135 -0.32139 -0.321212 -0.323312 -0.331693 -0.348912 -0.377073 -0.394585 -0.377073 -0.348911 -0.331696 -0.323312 -0.321212 -0.32139 -0.321136 -0.322209 -0.322039 -0.324803 -0.313083 -0.314306 -0.314597 -0.314024 -0.322886 
3.6 -10.1925 1.1077 2 4 4 4 4 4 5 6 8 8 10 11 13 15 17 18 17 15 13 11 10 8 8 6 5 4 4 4 4 4 2 -0.322886 -0.314025 -0.314597 -0.313346 -0.316728 -0.323453 -0.321865 -0.322014 -0.321013 -0.321295 -0.32135 -0.323832 -0.333293 -0.351175 -0.3784 -0.393949 -0.3784 -0.351174 -0.333295 -0.323831 -0.32135 -0.321296 -0.321013 -0.322014 -0.321866 -0.323454 -0.316728 -0.313346 -0.314597 -0.314025 -0.322885 
3.7 -10.213 1.14448 2 4 4 4 4 4 5 7 8 9 10 12 14 17 18 18 18 17 14 12 10 9 8 7 5 4 4 4 4 4 2 -0.322885 -0.314025 -0.314543 -0.312283 -0.323846 -0.322713 -0.321668 -0.321824 -0.320923 -0.32123 -0.321534 -0.324444 -0.334986 -0.353411 -0.379517 -0.393335 -0.379516 -0.35341 -0.334989 -0.324444 -0.321533 -0.321231 -0.320924 -0.321825 -0.321668 -0.322714 -0.323847 -0.312283 -0.314543 -0.314025 -0.322884 
3.8 -10.2248 1.18128 2 4 4 4 4 5 6 8 8 10 11 13 15 18 19 19 19 18 15 13 11 10 8 8 6 5 4 4 4 4 2 -0.322884 -0.314026 -0.313993 -0.313907 -0.323765 -0.322543 -0.321469 -0.321648 -0.320867 -0.321193 -0.321762 -0.325154 -0.336761 -0.3556 -0.380434 -0.392763 -0.380433 -0.355599 -0.336764 -0.325154 -0.321761 -0.321195 -0.320867 -0.321649 -0.32147 -0.322544 -0.323766 -0.313907 -0.313993 -0.314026 -0.322884 
3.9 -10.2417 1.21809 2 4 4 4 4 5 6 8 8 10 11 14 17 19 19 21 19 19 17 14 12 10 8 8 6 5 4 4 4 4 2 -0.322884 -0.31402 -0.312681 -0.31992 -0.322509 -0.322392 -0.321288 -0.32149 -0.320842 -0.321185 -0.322035 -0.325965 -0.338602 -0.357722 -0.381168 -0.392245 -0.381166 -0.357722 -0.338605 -0.325965 -0.322034 -0.321186 -0.320842 -0.321491 -0.321289 -0.322393 -0.322509 -0.319921 -0.312681 -0.31402 -0.322884 
4 -10.2609 1.25484 2 4 4 4 4 5 7 8 9 10 13 15 18 20 21 21 21 19 18 15 13 10 9 8 7 5 4 4 4 4 2 -0.322884 -0.313757 -0.313105 -0.324804 -0.322036 -0.322205 -0.321133 -0.321354 -0.320843 -0.321204 -0.322354 -0.326878 -0.340495 -0.35976 -0.381739 -0.391784 -0.381737 -0.35976 -0.340498 -0.326879 -0.322354 -0.321205 -0.320844 -0.321355 -0.321134 -0.322206 -0.322037 -0.324805 -0.313105 -0.313757 -0.322883 
4.1 -10.2735 1.29151 2 4 4 4 5 6 8 8 10 11 13 16 19 21 22 22 22 21 19 16 13 11 10 8 8 6 5 4 4 4 2 -0.322884 -0.312797 -0.316749 -0.323455 -0.321863 -0.32201 -0.321008 -0.321242 -0.320867 -0.321249 -0.322724 -0.327898 -0.342421 -0.361697 -0.38217 -0.391378 -0.382167 -0.361697 -0.342424 -0.327898 -0.322722 -0.321251 -0.320867 -0.321243 -0.321008 -0.322011 -0.321864 -0.323456 -0.31675 -0.312797 -0.322883 
4.2 -10.294 1.32806 2 4 4 4 5 7 8 9 10 13 14 18 19 22 24 24 24 22 19 18 14 12 10 9 8 7 5 4 4 4 2 -0.32283 -0.311734 -0.323865 -0.322715 -0.321666 -0.321821 -0.320915 -0.321153 -0.320907 -0.321322 -0.323146 -0.329022 -0.344366 -0.36352 -0.382485 -0.391019 -0.382482 -0.36352 -0.344369 -0.329023 -0.323145 -0.321324 -0.320907 -0.321154 -0.320916 -0.321821 -0.321667 -0.322716 -0.323866 -0.311734 -0.322828 
4.3 -10.3057 1.36449 2 4 4 5 6 8 8 10 11 13 16 18 21 22 24 26 24 22 21 18 16 13 11 10 8 8 6 5 4 4 2 -0.322272 -0.31336 -0.32378 -0.322545 -0.321468 -0.321644 -0.320855 -0.321085 -0.32096 -0.321423 -0.323626 -0.330251 -0.346311 -0.365218 -0.38271 -0.390695 -0.382706 -0.365219 -0.346313 -0.330252 -0.323624 -0.321425 -0.320959 -0.321086 -0.320855 -0.321645 -0.321468 -0.322545 -0.323781 -0.313361 -0.322269 
4.4 -10.3226 1.40083 2 4 4 5 6 8 8 10 12 14 17 19 22 24 26 27 26 24 22 19 17 14 12 10 8 8 6 5 4 4 2 -0.320944 -0.31938 -0.322517 -0.322394 -0.321287 -0.321486 -0.320824 -0.321036 -0.32102 -0.321556 -0.324169 -0.33158 -0.34824 -0.366785 -0.382869 -0.390396 -0.382864 -0.366786 -0.348242 -0.331581 -0.324167 -0.321558 -0.32102 -0.321037 -0.320824 -0.321486 -0.321288 -0.322394 -0.322518 -0.31938 -0.320942 
4.5 -10.3422 1.43711 2 4 5 5 7 8 9 10 13 15 18 20 22 26 27 29 27 26 22 20 18 15 13 10 9 8 7 5 5 4 2 -0.321301 -0.324263 -0.322039 -0.322205 -0.321132 -0.321349 -0.320817 -0.321002 -0.321086 -0.321723 -0.324779 -0.333003 -0.350137 -0.368216 -0.382982 -0.390108 -0.382977 -0.368218 -0.35014 -0.333004 -0.324777 -0.321726 -0.321086 -0.321003 -0.320817 -0.32135 -0.321133 -0.322206 -0.322039 -0.324264 -0.3213 
4.6 -10.3559 1.47336 2 4 5 6 8 8 10 11 13 16 19 21 24 27 29 30 29 27 24 21 19 16 13 11 10 8 8 6 5 4 2 -0.324589 -0.322884 -0.321858 -0.322009 -0.321008 -0.321236 -0.32083 -0.32098 -0.321157 -0.321929 -0.325461 -0.334511 -0.351988 -0.369512 -0.38307 -0.389821 -0.383063 -0.369514 -0.35199 -0.334513 -0.325458 -0.321932 -0.321157 -0.320982 -0.32083 -0.321237 -0.321008 -0.32201 -0.321859 -0.322884 -0.324589 
4.7 -10.3773 1.50962 2 4 5 7 8 9 10 13 14 18 20 22 26 29 32 32 32 29 26 22 20 18 14 12 10 9 8 7 5 4 2 -0.331191 -0.322025 -0.32165 -0.321819 -0.320915 -0.321145 -0.320856 -0.320969 -0.321234 -0.322179 -0.326219 -0.336095 -0.353779 -0.370675 -0.383146 -0.389525 -0.383139 -0.370677 -0.353781 -0.336097 -0.326216 -0.322182 -0.321233 -0.320971 -0.320856 -0.321146 -0.320915 -0.321819 -0.32165 -0.322025 -0.331191 
4.8 -10.3822 1.54587 2 4 6 8 8 10 11 13 16 18 21 24 28 31 33 33 33 30 27 24 21 18 16 13 11 10 8 8 6 4 2 -0.329037 -0.321591 -0.32143 -0.32164 -0.320854 -0.321075 -0.320889 -0.320967 -0.321317 -0.322477 -0.327056 -0.33774 -0.355499 -0.371712 -0.383221 -0.389214 -0.383214 -0.371715 -0.355501 -0.337743 -0.327052 -0.32248 -0.321316 -0.320969 -0.320889 -0.321076 -0.320855 -0.32164 -0.321431 -0.321591 -0.329038 
4.9 -10.3824 1.5821 2 4 6 8 8 10 12 14 17 19 22 25 30 33 35 35 35 33 30 25 22 19 17 14 12 10 8 8 6 4 2 -0.324606 -0.320998 -0.321207 -0.321479 -0.320822 -0.321022 -0.320925 -0.320973 -0.321411 -0.322829 -0.327972 -0.339434 -0.357138 -0.372631 -0.383304 -0.388886 -0.383296 -0.372634 -0.35714 -0.339436 -0.327968 -0.322832 -0.321409 -0.320975 -0.320925 -0.321023 -0.320823 -0.321479 -0.321208 -0.320998 -0.324606 
5 -10.3824 1.61828 2 4 7 8 9 10 13 15 18 20 23 27 31 35 37 37 37 35 31 27 23 20 18 15 13 10 9 8 7 4 2 -0.320262 -0.320194 -0.320974 -0.321338 -0.320815 -0.320983 -0.320959 -0.320988 -0.321518 -0.323238 -0.328968 -0.341159 -0.35869 -0.373443 -0.383396 -0.388541 -0.383387 -0.373447 -0.358691 -0.341161 -0.328965 -0.323241 -0.321517 -0.32099 -0.320959 -0.320984 -0.320815 -0.321338 -0.320975 -0.320194 -0.320263 
5.1 -10.3824 1.65437 2 4 8 8 10 11 14 16 19 21 24 29 33 36 40 40 40 36 33 29 24 21 19 16 13 11 10 8 8 4 2 -0.316054 -0.319229 -0.32072 -0.321216 -0.320826 -0.320955 -0.32099 -0.321011 -0.321644 -0.32371 -0.330044 -0.3429 -0.360148 -0.37416 -0.383497 -0.388181 -0.383488 -0.374164 -0.36015 -0.342903 -0.330041 -0.323712 -0.321643 -0.321013 -0.320989 -0.320957 -0.320826 -0.321217 -0.320721 -0.319229 -0.316055 
