time energy SvN bondDim localEnergy 
1.6 -11.879 0.270754 2 4 8 7 8 7 7 7 7 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417647 -0.365828 -0.375794 -0.374243 -0.374571 -0.374598 -0.374779 -0.375161 -0.375992 -0.377656 -0.380558 -0.384627 -0.389168 -0.392931 -0.4015 -0.408875 -0.4015 -0.392931 -0.389168 -0.384627 -0.380558 -0.377656 -0.375992 -0.375161 -0.374779 -0.374598 -0.374571 -0.374243 -0.375794 -0.365828 -0.417646 
1.7 -11.9096 0.300598 2 4 8 7 8 7 7 7 7 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417648 -0.36583 -0.375801 -0.37426 -0.374609 -0.374684 -0.374972 -0.375584 -0.37686 -0.379234 -0.382901 -0.387292 -0.391527 -0.394716 -0.403282 -0.411182 -0.403282 -0.394716 -0.391527 -0.387292 -0.382901 -0.379234 -0.37686 -0.375584 -0.374972 -0.374684 -0.374609 -0.37426 -0.375801 -0.36583 -0.417648 
1.8 -11.9407 0.331115 2 4 8 7 8 7 7 7 7 7 7 7 7 6 7 7 7 6 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417651 -0.365835 -0.375813 -0.374287 -0.37467 -0.374824 -0.375283 -0.376242 -0.378127 -0.381292 -0.38552 -0.38981 -0.393473 -0.39614 -0.404776 -0.413167 -0.404776 -0.39614 -0.393473 -0.38981 -0.38552 -0.381292 -0.378127 -0.376242 -0.375283 -0.374824 -0.37467 -0.374287 -0.375813 -0.365835 -0.417651 
1.9 -11.972 0.361876 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417656 -0.365843 -0.375833 -0.374331 -0.374772 -0.375051 -0.375774 -0.377233 -0.379867 -0.383749 -0.388164 -0.391978 -0.394981 -0.397283 -0.406061 -0.414873 -0.406061 -0.397283 -0.394981 -0.391978 -0.388164 -0.383749 -0.379867 -0.377233 -0.375774 -0.375051 -0.374772 -0.374331 -0.375833 -0.365843 -0.417656 
2 -12.0036 0.392593 2 4 8 7 8 7 7 7 7 7 7 7 7 7 8 8 8 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417664 -0.365856 -0.375865 -0.374404 -0.374936 -0.375414 -0.376532 -0.378652 -0.382074 -0.386405 -0.390583 -0.393698 -0.396101 -0.398237 -0.407199 -0.416334 -0.407199 -0.398237 -0.396101 -0.393698 -0.390583 -0.386405 -0.382074 -0.378652 -0.376532 -0.375414 -0.374936 -0.374404 -0.375865 -0.365856 -0.417664 
2.1 -12.0352 0.423102 2 4 8 7 8 7 7 7 7 7 7 7 7 8 8 8 8 8 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417677 -0.365878 -0.375918 -0.374523 -0.375202 -0.375983 -0.377655 -0.380553 -0.384624 -0.388998 -0.392604 -0.394975 -0.39692 -0.39908 -0.408238 -0.417573 -0.408238 -0.39908 -0.39692 -0.394975 -0.392604 -0.388998 -0.384624 -0.380553 -0.377655 -0.375983 -0.375202 -0.374523 -0.375918 -0.365878 -0.417677 
2.2 -12.0669 0.453329 2 4 8 7 8 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 7 7 7 8 7 8 4 2 -0.417698 -0.365913 -0.376005 -0.374716 -0.375625 -0.376851 -0.379233 -0.382894 -0.387289 -0.391295 -0.394167 -0.395874 -0.397529 -0.399875 -0.409206 -0.418608 -0.409206 -0.399875 -0.397529 -0.395874 -0.394167 -0.391295 -0.387289 -0.382894 -0.379233 -0.376851 -0.375625 -0.374716 -0.376005 -0.365913 -0.417698 
2.3 -12.0987 0.483259 2 4 8 7 8 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 7 7 7 8 7 8 4 2 -0.417734 -0.365971 -0.376146 -0.375026 -0.376283 -0.378118 -0.381292 -0.385512 -0.389805 -0.393161 -0.395298 -0.396483 -0.398006 -0.400664 -0.410121 -0.419451 -0.410121 -0.400664 -0.398006 -0.396483 -0.395298 -0.393161 -0.389805 -0.385512 -0.381292 -0.378118 -0.376283 -0.375026 -0.376146 -0.365971 -0.417734 
2.4 -12.1304 0.512907 2 4 8 7 7 7 7 7 7 7 7 8 8 9 9 9 9 8 8 8 7 7 7 7 7 7 7 7 8 4 2 -0.417792 -0.366065 -0.376375 -0.375517 -0.377274 -0.379858 -0.383749 -0.388155 -0.391968 -0.394568 -0.396074 -0.39689 -0.398414 -0.401474 -0.410991 -0.420115 -0.410991 -0.401474 -0.398414 -0.39689 -0.396074 -0.394568 -0.391968 -0.388155 -0.383749 -0.379858 -0.377274 -0.375517 -0.376375 -0.366065 -0.417792 
2.5 -12.1622 0.542293 2 4 8 7 7 7 7 7 7 7 8 8 8 9 10 10 10 9 8 8 8 7 7 7 7 7 7 7 8 4 2 -0.417887 -0.366219 -0.376742 -0.376273 -0.378694 -0.382065 -0.386405 -0.390571 -0.39368 -0.395564 -0.396582 -0.397167 -0.398796 -0.402318 -0.411818 -0.420611 -0.411818 -0.402318 -0.398796 -0.397167 -0.396582 -0.395564 -0.39368 -0.390571 -0.386405 -0.382065 -0.378694 -0.376273 -0.376742 -0.366219 -0.417887 
2.6 -12.1939 0.571435 2 4 8 7 7 7 7 7 7 7 8 8 9 10 10 10 10 10 9 8 8 7 7 7 7 7 7 7 8 4 2 -0.418042 -0.366466 -0.377317 -0.377394 -0.380596 -0.384615 -0.388998 -0.392589 -0.394942 -0.396231 -0.396904 -0.397369 -0.399186 -0.4032 -0.412601 -0.42095 -0.412601 -0.4032 -0.399186 -0.397369 -0.396904 -0.396231 -0.394942 -0.392589 -0.388998 -0.384615 -0.380596 -0.377394 -0.377317 -0.366466 -0.418042 
2.7 -12.2254 0.60034 2 4 8 7 7 7 7 7 7 8 8 9 10 10 10 10 10 10 10 9 8 8 7 7 7 7 7 7 8 4 2 -0.418294 -0.36686 -0.378193 -0.378968 -0.382938 -0.387279 -0.391295 -0.394147 -0.395818 -0.396657 -0.397105 -0.397537 -0.399602 -0.40412 -0.413336 -0.421147 -0.413336 -0.404119 -0.399602 -0.397537 -0.397105 -0.396657 -0.395818 -0.394147 -0.391295 -0.38728 -0.382938 -0.378968 -0.378193 -0.36686 -0.418294 
2.8 -12.2569 0.629006 2 4 8 7 7 7 7 7 7 8 8 9 10 10 10 11 10 10 10 9 8 8 8 7 7 7 7 7 8 4 2 -0.418698 -0.367471 -0.379473 -0.381021 -0.385557 -0.389795 -0.393161 -0.395271 -0.396394 -0.396916 -0.397232 -0.397698 -0.400057 -0.405069 -0.414019 -0.421217 -0.41402 -0.405069 -0.400057 -0.397698 -0.397232 -0.396916 -0.396394 -0.395271 -0.393161 -0.389795 -0.385557 -0.381021 -0.379473 -0.367471 -0.418698 
2.9 -12.2881 0.657432 2 4 8 7 7 7 7 7 8 8 9 10 10 10 11 11 11 10 10 10 9 8 8 7 7 7 7 7 8 4 2 -0.419335 -0.368389 -0.381229 -0.383471 -0.388201 -0.391958 -0.394568 -0.396037 -0.396755 -0.397068 -0.397319 -0.39787 -0.40056 -0.40604 -0.414646 -0.421176 -0.414646 -0.40604 -0.40056 -0.39787 -0.397319 -0.397068 -0.396755 -0.396037 -0.394568 -0.391958 -0.388201 -0.383471 -0.381229 -0.368389 -0.419335 
3 -12.3188 0.685621 2 4 8 7 7 7 7 8 8 9 9 10 10 11 11 12 11 11 10 10 10 8 8 8 7 7 7 7 8 4 2 -0.420316 -0.369695 -0.383458 -0.386117 -0.390618 -0.393669 -0.395564 -0.396532 -0.39697 -0.397153 -0.39739 -0.398068 -0.401113 -0.407022 -0.415213 -0.421041 -0.415213 -0.407021 -0.401113 -0.398068 -0.39739 -0.397153 -0.39697 -0.396532 -0.395564 -0.393669 -0.390618 -0.386118 -0.383458 -0.369695 -0.420316 
3.1 -12.3489 0.713582 2 4 8 7 7 7 7 8 8 9 10 10 11 12 13 13 13 12 11 10 10 9 8 8 7 7 7 7 8 4 2 -0.421766 -0.371429 -0.386034 -0.388697 -0.392637 -0.39493 -0.396229 -0.396836 -0.397092 -0.397202 -0.397458 -0.398298 -0.401716 -0.408003 -0.415716 -0.420829 -0.415717 -0.408003 -0.401716 -0.398298 -0.397459 -0.397202 -0.397092 -0.396836 -0.396229 -0.39493 -0.392637 -0.388697 -0.386034 -0.371429 -0.421766 
3.2 -12.3779 0.741337 2 4 8 7 7 7 8 8 9 10 10 11 11 13 13 13 13 13 11 11 10 10 9 8 8 7 7 7 8 4 2 -0.423792 -0.373529 -0.388728 -0.390977 -0.394196 -0.395804 -0.396653 -0.397014 -0.397157 -0.397233 -0.397535 -0.398566 -0.402368 -0.408974 -0.416156 -0.420556 -0.416156 -0.408973 -0.402368 -0.398566 -0.397535 -0.397233 -0.397157 -0.397014 -0.396653 -0.395805 -0.394196 -0.390977 -0.388728 -0.373529 -0.423792 
3.3 -12.4053 0.768914 2 4 8 7 7 7 8 8 9 10 10 11 13 13 15 15 15 13 13 11 10 10 9 8 8 8 7 7 8 4 2 -0.426422 -0.375811 -0.391273 -0.392822 -0.395322 -0.396379 -0.396908 -0.397111 -0.39719 -0.397258 -0.397626 -0.398876 -0.403064 -0.409921 -0.416531 -0.420239 -0.416531 -0.40992 -0.403064 -0.398876 -0.397626 -0.397258 -0.39719 -0.397111 -0.396908 -0.396379 -0.395322 -0.392822 -0.391273 -0.375811 -0.426422 
3.4 -12.4303 0.796345 2 4 8 7 7 8 8 9 10 10 11 12 14 15 15 15 15 15 13 12 11 10 10 9 8 8 7 7 8 4 2 -0.429539 -0.378003 -0.393462 -0.394203 -0.396088 -0.396738 -0.397055 -0.397161 -0.397206 -0.397284 -0.397736 -0.39923 -0.403801 -0.410836 -0.416843 -0.419893 -0.416843 -0.410835 -0.403801 -0.39923 -0.397736 -0.397284 -0.397207 -0.397161 -0.397055 -0.396738 -0.396088 -0.394203 -0.393462 -0.378003 -0.429539 
3.5 -12.4522 0.823664 2 4 8 7 8 8 9 10 10 10 11 13 15 15 17 17 17 15 15 13 11 10 10 10 9 8 8 7 8 4 2 -0.43288 -0.379831 -0.395194 -0.395167 -0.396583 -0.39695 -0.397133 -0.397184 -0.397216 -0.397316 -0.397869 -0.39963 -0.404571 -0.411708 -0.417094 -0.419532 -0.417094 -0.411708 -0.404571 -0.39963 -0.397869 -0.397315 -0.397217 -0.397184 -0.397133 -0.39695 -0.396583 -0.395167 -0.395194 -0.379832 -0.432879 
3.6 -12.4705 0.8509 2 4 8 7 8 8 9 10 10 11 13 14 15 17 18 18 18 17 15 14 13 11 10 10 9 8 8 7 8 4 2 -0.436105 -0.381108 -0.396465 -0.395796 -0.396886 -0.397069 -0.397171 -0.397194 -0.397225 -0.397357 -0.398027 -0.400075 -0.405369 -0.412531 -0.417288 -0.419166 -0.417288 -0.41253 -0.405368 -0.400076 -0.398027 -0.397356 -0.397226 -0.397194 -0.397171 -0.397069 -0.396886 -0.395796 -0.396465 -0.381108 -0.436105 
3.7 -12.485 0.878076 2 4 8 8 8 9 10 10 11 12 13 15 17 18 19 19 19 18 17 15 13 11 11 10 10 9 8 8 8 4 2 -0.438925 -0.381761 -0.39733 -0.396177 -0.39706 -0.39713 -0.397188 -0.397198 -0.397236 -0.397408 -0.398213 -0.400566 -0.406185 -0.413296 -0.417429 -0.418807 -0.417429 -0.413296 -0.406185 -0.400567 -0.398213 -0.397407 -0.397237 -0.397198 -0.397188 -0.39713 -0.39706 -0.396177 -0.39733 -0.381761 -0.438924 
3.8 -12.4959 0.90521 2 4 8 8 8 9 10 10 11 13 15 17 18 19 19 19 19 19 18 17 15 13 11 10 10 9 8 8 8 4 2 -0.441181 -0.38182 -0.397866 -0.396383 -0.397152 -0.397158 -0.397194 -0.397201 -0.397251 -0.397472 -0.398429 -0.401101 -0.407013 -0.413999 -0.417523 -0.418463 -0.417522 -0.413999 -0.407012 -0.401102 -0.398429 -0.397471 -0.397252 -0.397201 -0.397194 -0.397158 -0.397152 -0.396383 -0.397866 -0.38182 -0.441181 
3.9 -12.5038 0.932313 2 4 8 8 9 10 10 11 12 14 15 17 19 20 20 20 20 20 19 17 15 14 12 11 10 10 9 8 8 4 2 -0.442858 -0.381376 -0.398142 -0.396474 -0.397193 -0.397168 -0.397196 -0.397205 -0.39727 -0.397549 -0.398677 -0.401679 -0.407844 -0.414635 -0.417574 -0.41814 -0.417574 -0.414636 -0.407842 -0.401681 -0.398678 -0.397548 -0.397271 -0.397205 -0.397196 -0.397168 -0.397193 -0.396474 -0.398142 -0.381376 -0.442857 
4 -12.5093 0.959393 2 4 8 9 9 10 10 11 13 15 17 18 19 20 21 21 21 20 19 18 17 15 13 11 10 10 9 9 8 4 2 -0.444028 -0.380546 -0.398215 -0.396489 -0.397202 -0.39717 -0.397196 -0.39721 -0.397295 -0.397643 -0.39896 -0.402297 -0.408669 -0.415203 -0.41759 -0.417842 -0.417589 -0.415204 -0.408667 -0.402299 -0.39896 -0.397642 -0.397295 -0.39721 -0.397196 -0.39717 -0.397202 -0.396489 -0.398215 -0.380546 -0.444027 
4.1 -12.5129 0.986458 2 4 8 10 10 10 11 13 14 16 17 19 20 21 22 22 22 21 20 19 18 16 14 13 11 10 10 10 8 4 2 -0.444802 -0.37945 -0.398122 -0.396455 -0.397193 -0.397168 -0.397197 -0.397217 -0.397325 -0.397753 -0.399279 -0.402952 -0.40948 -0.4157 -0.417576 -0.417572 -0.417574 -0.415703 -0.409477 -0.402955 -0.39928 -0.397752 -0.397325 -0.397218 -0.397197 -0.397168 -0.397193 -0.396455 -0.398122 -0.37945 -0.444802 
4.2 -12.5153 1.01352 2 4 8 10 10 11 12 14 15 17 19 20 21 22 23 23 23 22 21 20 19 17 15 14 11 11 10 10 8 4 2 -0.445287 -0.3782 -0.397884 -0.396388 -0.397171 -0.397165 -0.397198 -0.397227 -0.397362 -0.397884 -0.399636 -0.40364 -0.410269 -0.416129 -0.417538 -0.417331 -0.417536 -0.416132 -0.410265 -0.403643 -0.399636 -0.397883 -0.397362 -0.397227 -0.397198 -0.397165 -0.397171 -0.396388 -0.397884 -0.3782 -0.445287 
4.3 -12.5168 1.04057 2 4 8 10 10 11 13 15 17 18 19 21 22 24 25 25 25 24 22 21 19 18 17 15 13 11 10 10 8 4 2 -0.445567 -0.376893 -0.397511 -0.396297 -0.397139 -0.397162 -0.3972 -0.397239 -0.397407 -0.398036 -0.400032 -0.404356 -0.411028 -0.416489 -0.417482 -0.417121 -0.41748 -0.416494 -0.411023 -0.40436 -0.400032 -0.398035 -0.397407 -0.39724 -0.3972 -0.397162 -0.397139 -0.396297 -0.397511 -0.376893 -0.445567 
4.4 -12.5177 1.06764 2 4 8 10 11 12 14 15 17 19 20 21 24 25 26 26 26 25 24 21 20 19 17 15 14 12 11 10 8 4 2 -0.445701 -0.375612 -0.397009 -0.396185 -0.397098 -0.397158 -0.397203 -0.397253 -0.397461 -0.398211 -0.400468 -0.405094 -0.41175 -0.416785 -0.417414 -0.41694 -0.41741 -0.416791 -0.411744 -0.405098 -0.400467 -0.398212 -0.39746 -0.397255 -0.397203 -0.397158 -0.397098 -0.396185 -0.397009 -0.375612 -0.4457 
4.5 -12.5183 1.09471 2 4 8 11 11 13 15 17 19 20 21 22 24 27 28 28 28 27 25 22 21 20 19 17 15 13 11 11 8 4 2 -0.445722 -0.374423 -0.396379 -0.396052 -0.397045 -0.397154 -0.397206 -0.397271 -0.397526 -0.398413 -0.400942 -0.405849 -0.41243 -0.41702 -0.417337 -0.416787 -0.417333 -0.417027 -0.412424 -0.405853 -0.400941 -0.398414 -0.397524 -0.397272 -0.397206 -0.397154 -0.397045 -0.396052 -0.396379 -0.374423 -0.445722 
4.6 -12.5187 1.12181 2 4 8 11 13 14 16 17 19 20 22 24 26 28 29 29 29 28 26 24 22 20 19 17 16 14 13 11 8 4 2 -0.44565 -0.37338 -0.395623 -0.395895 -0.39698 -0.397147 -0.397209 -0.397291 -0.397603 -0.398644 -0.401454 -0.406613 -0.413063 -0.417199 -0.417256 -0.41666 -0.417251 -0.417207 -0.413056 -0.406618 -0.401453 -0.398645 -0.3976 -0.397294 -0.397208 -0.397147 -0.39698 -0.395895 -0.395623 -0.37338 -0.44565 
4.7 -12.5189 1.14892 2 4 8 12 14 15 17 19 20 21 24 26 28 29 31 31 31 29 28 26 24 21 20 19 17 15 14 12 8 4 2 -0.445493 -0.372524 -0.394745 -0.39571 -0.396899 -0.397137 -0.397211 -0.397316 -0.397693 -0.398904 -0.402004 -0.40738 -0.413644 -0.417328 -0.417174 -0.416557 -0.417169 -0.417336 -0.413636 -0.407385 -0.402001 -0.398907 -0.397689 -0.397319 -0.39721 -0.397137 -0.396899 -0.39571 -0.394745 -0.372524 -0.445493 
4.8 -12.519 1.17605 2 4 8 13 14 17 18 20 21 22 25 28 29 31 31 32 31 31 29 28 25 22 21 19 18 17 14 13 8 4 2 -0.445253 -0.371879 -0.393753 -0.395493 -0.396801 -0.397123 -0.397213 -0.397346 -0.3978 -0.399197 -0.402587 -0.408142 -0.414172 -0.417412 -0.417094 -0.416475 -0.417089 -0.41742 -0.414163 -0.408148 -0.402584 -0.399201 -0.397795 -0.39735 -0.397212 -0.397123 -0.396801 -0.395492 -0.393753 -0.371879 -0.445252 
4.9 -12.5191 1.20319 2 4 8 13 16 18 19 20 22 24 26 29 31 32 34 34 34 32 31 29 26 24 22 20 19 18 16 13 8 4 2 -0.444929 -0.371461 -0.39266 -0.395237 -0.396681 -0.397103 -0.397215 -0.397382 -0.397925 -0.399523 -0.403202 -0.408894 -0.414644 -0.417456 -0.417019 -0.416412 -0.417013 -0.417465 -0.414635 -0.408899 -0.403199 -0.399529 -0.397918 -0.397386 -0.397214 -0.397103 -0.396681 -0.395237 -0.392661 -0.371461 -0.444929 
5 -12.5191 1.23033 2 4 8 14 17 19 20 21 23 26 28 30 32 34 35 36 35 34 32 30 28 26 24 21 20 19 17 14 8 4 2 -0.444523 -0.371271 -0.391485 -0.394938 -0.396538 -0.397077 -0.397217 -0.397425 -0.39807 -0.399884 -0.403844 -0.409627 -0.415059 -0.417468 -0.416948 -0.416365 -0.416942 -0.417478 -0.415051 -0.409632 -0.40384 -0.399891 -0.398062 -0.39743 -0.397215 -0.397077 -0.396538 -0.394937 -0.391485 -0.371271 -0.444523 
5.1 -12.5191 1.25747 2 4 8 15 18 19 20 22 25 28 29 31 34 36 37 37 37 37 34 31 29 28 24 22 20 19 19 15 8 4 2 -0.444037 -0.371301 -0.390247 -0.39459 -0.396368 -0.397042 -0.397219 -0.397477 -0.398237 -0.400279 -0.40451 -0.410336 -0.41542 -0.417453 -0.416885 -0.416333 -0.416879 -0.417463 -0.415411 -0.41034 -0.404505 -0.400288 -0.398228 -0.397483 -0.397217 -0.397043 -0.396368 -0.39459 -0.390248 -0.371301 -0.444037 
