time energy SvN bondDim localEnergy 
0 -6.21821 0.188873 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.406919 -0.405768 -0.406308 -0.406347 -0.406308 -0.405768 -0.406919 -0.403255 -0.414348 -0.377378 -0.491956 
0.1 -6.21822 0.188886 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.406919 -0.405768 -0.406311 -0.406353 -0.406311 -0.405768 -0.406919 -0.403255 -0.414348 -0.377378 -0.491956 
0.2 -6.21827 0.188944 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403255 -0.406919 -0.405766 -0.406323 -0.406381 -0.406323 -0.405766 -0.406919 -0.403255 -0.414348 -0.377378 -0.491956 
0.3 -6.2184 0.189099 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406918 -0.405761 -0.406355 -0.406453 -0.406355 -0.405761 -0.406918 -0.403254 -0.414348 -0.377378 -0.491956 
0.4 -6.21866 0.189429 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403254 -0.406916 -0.405751 -0.406423 -0.406605 -0.406423 -0.405751 -0.406916 -0.403254 -0.414348 -0.377378 -0.491956 
0.5 -6.21915 0.190054 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403253 -0.406912 -0.405733 -0.40655 -0.406886 -0.40655 -0.405733 -0.406912 -0.403253 -0.414348 -0.377378 -0.491956 
0.6 -6.21998 0.191153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403252 -0.406906 -0.405701 -0.406768 -0.407364 -0.406768 -0.405701 -0.406906 -0.403252 -0.414347 -0.377378 -0.491956 
0.7 -6.22132 0.192981 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414347 -0.403249 -0.406896 -0.405652 -0.407119 -0.408122 -0.407119 -0.405652 -0.406896 -0.403249 -0.414347 -0.377378 -0.491956 
0.8 -6.22331 0.195883 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414346 -0.403244 -0.406879 -0.405583 -0.407649 -0.409242 -0.407649 -0.405583 -0.406879 -0.403244 -0.414346 -0.377378 -0.491956 
0.9 -6.22611 0.20028 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.403236 -0.406854 -0.405493 -0.408403 -0.410783 -0.408403 -0.405493 -0.406854 -0.403236 -0.414344 -0.377378 -0.491956 
