time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405781 -0.406164 -0.406015 -0.406164 -0.405781 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405775 -0.406176 -0.40605 -0.406176 -0.405775 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21795 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405735 -0.40625 -0.406272 -0.40625 -0.405735 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.21891 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406912 -0.40554 -0.406537 -0.407052 -0.406537 -0.40554 -0.406912 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.22036 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406898 -0.405033 -0.407116 -0.408392 -0.407116 -0.405033 -0.406898 -0.403256 -0.414348 -0.377379 -0.491956 
1.2 -6.22232 0.208289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403253 -0.406807 -0.404283 -0.40796 -0.410352 -0.40796 -0.404283 -0.406807 -0.403253 -0.414347 -0.377379 -0.491956 
1.3 -6.22416 0.224027 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.40324 -0.406482 -0.403595 -0.408711 -0.41274 -0.408711 -0.403595 -0.406482 -0.40324 -0.414347 -0.377379 -0.491956 
1.4 -6.22603 0.243554 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414345 -0.403187 -0.405843 -0.403206 -0.409495 -0.415212 -0.409495 -0.403206 -0.405843 -0.403187 -0.414345 -0.377379 -0.491956 
1.5 -6.22812 0.265967 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414338 -0.402977 -0.405111 -0.402989 -0.410506 -0.41761 -0.410506 -0.402989 -0.405111 -0.402977 -0.414338 -0.377378 -0.491956 
1.6 -6.22996 0.290419 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414313 -0.402455 -0.404561 -0.402737 -0.411639 -0.419885 -0.411639 -0.402737 -0.404561 -0.402455 -0.414313 -0.377377 -0.491956 
1.7 -6.2321 0.316185 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414202 -0.401685 -0.404289 -0.402754 -0.412785 -0.422011 -0.412785 -0.402754 -0.404289 -0.401685 -0.414202 -0.377373 -0.491956 
1.8 -6.23405 0.342686 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377361 -0.413842 -0.40096 -0.403945 -0.40306 -0.413921 -0.423965 -0.413921 -0.40306 -0.403945 -0.40096 -0.413842 -0.377361 -0.491955 
1.9 -6.23601 0.369496 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491952 -0.377313 -0.413148 -0.400504 -0.403652 -0.403529 -0.415043 -0.425731 -0.415043 -0.403529 -0.403652 -0.400504 -0.413148 -0.377313 -0.491952 
2 -6.23817 0.396329 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491944 -0.37712 -0.412334 -0.400164 -0.403618 -0.404109 -0.416148 -0.427297 -0.416148 -0.404109 -0.403618 -0.400164 -0.412334 -0.37712 -0.491944 
2.1 -6.24006 0.42301 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491914 -0.376644 -0.41166 -0.39971 -0.403748 -0.404796 -0.417231 -0.428652 -0.417231 -0.404796 -0.403748 -0.39971 -0.41166 -0.376644 -0.491914 
2.2 -6.24224 0.449444 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491787 -0.375958 -0.411211 -0.399441 -0.403948 -0.405589 -0.418289 -0.429793 -0.418289 -0.405589 -0.403948 -0.399441 -0.411211 -0.375958 -0.491787 
2.3 -6.24418 0.475585 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491382 -0.375362 -0.410618 -0.39937 -0.404201 -0.406484 -0.419315 -0.43072 -0.419315 -0.406484 -0.404201 -0.39937 -0.410618 -0.375362 -0.491382 
2.4 -6.24611 0.501412 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490589 -0.375089 -0.410004 -0.399369 -0.404511 -0.407474 -0.420302 -0.431435 -0.420302 -0.407474 -0.404511 -0.399369 -0.410004 -0.375089 -0.490589 
2.5 -6.24836 0.52691 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489564 -0.37498 -0.409589 -0.399392 -0.404884 -0.408551 -0.421244 -0.431947 -0.421244 -0.408551 -0.404884 -0.399392 -0.409589 -0.37498 -0.489564 
2.6 -6.2505 0.552062 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488448 -0.374782 -0.40929 -0.39944 -0.405323 -0.409702 -0.422133 -0.432266 -0.422133 -0.409702 -0.405323 -0.39944 -0.40929 -0.374782 -0.488448 
2.7 -6.25283 0.576848 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487235 -0.374729 -0.409012 -0.399525 -0.405831 -0.410915 -0.422963 -0.432407 -0.422963 -0.410915 -0.405831 -0.399525 -0.409012 -0.374729 -0.487235 
2.8 -6.25417 0.601248 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.485413 -0.374779 -0.408731 -0.399656 -0.406409 -0.412174 -0.423728 -0.432387 -0.423728 -0.412174 -0.406409 -0.399656 -0.408731 -0.374779 -0.485413 
2.9 -6.25451 0.625253 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.483156 -0.374765 -0.40844 -0.399843 -0.407057 -0.413461 -0.424422 -0.432224 -0.424422 -0.413461 -0.407057 -0.399843 -0.40844 -0.374765 -0.483156 
3 -6.25458 0.648866 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.480884 -0.374641 -0.408131 -0.400091 -0.407771 -0.414759 -0.425041 -0.43194 -0.425041 -0.414759 -0.407771 -0.400091 -0.408131 -0.374641 -0.480884 
3.1 -6.25459 0.672108 2 4 8 10 10 11 11 11 11 10 10 10 8 4 2 -0.478704 -0.374428 -0.407796 -0.400404 -0.408548 -0.416052 -0.425584 -0.431554 -0.425584 -0.416052 -0.408548 -0.400404 -0.407796 -0.374428 -0.478704 
3.2 -6.25459 0.695014 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.47662 -0.374165 -0.407429 -0.400785 -0.409382 -0.417322 -0.426048 -0.431088 -0.426048 -0.417322 -0.409382 -0.400785 -0.407429 -0.374165 -0.47662 
3.3 -6.25459 0.717634 2 4 8 10 10 12 13 13 13 11 10 10 8 4 2 -0.474615 -0.373888 -0.407024 -0.401232 -0.410266 -0.418553 -0.426435 -0.430563 -0.426435 -0.418553 -0.410266 -0.401232 -0.407024 -0.373888 -0.474615 
3.4 -6.25459 0.740024 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.472672 -0.373636 -0.406578 -0.401742 -0.411191 -0.419729 -0.426746 -0.43 -0.426746 -0.419729 -0.411191 -0.401742 -0.406578 -0.373636 -0.472672 
3.5 -6.25459 0.762239 2 4 8 11 11 13 15 15 15 13 11 11 8 4 2 -0.470772 -0.373442 -0.406091 -0.40231 -0.412148 -0.420839 -0.426985 -0.429415 -0.426985 -0.420838 -0.412149 -0.40231 -0.406091 -0.373442 -0.470772 
3.6 -6.25459 0.784326 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.468902 -0.373335 -0.405565 -0.402927 -0.413127 -0.421869 -0.427156 -0.428827 -0.427156 -0.421868 -0.413127 -0.402928 -0.405565 -0.373335 -0.468902 
3.7 -6.25459 0.806325 2 4 8 12 14 16 16 18 16 16 14 12 8 4 2 -0.467051 -0.373336 -0.405006 -0.403586 -0.414116 -0.422809 -0.427265 -0.428249 -0.427265 -0.422809 -0.414116 -0.403586 -0.405006 -0.373337 -0.467051 
3.8 -6.25459 0.828267 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.465212 -0.373463 -0.404422 -0.404275 -0.415104 -0.423653 -0.427318 -0.427694 -0.427318 -0.423653 -0.415104 -0.404275 -0.404422 -0.373463 -0.465212 
3.9 -6.25459 0.850172 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.463383 -0.373722 -0.403826 -0.404984 -0.416079 -0.424395 -0.42732 -0.427172 -0.42732 -0.424394 -0.416079 -0.404984 -0.403826 -0.373722 -0.463382 
4 -6.25459 0.872057 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.461564 -0.374114 -0.403233 -0.405699 -0.417029 -0.42503 -0.42728 -0.426692 -0.42728 -0.425029 -0.417029 -0.405699 -0.403233 -0.374114 -0.461564 
4.1 -6.25459 0.893939 2 4 8 15 17 19 20 20 20 19 17 15 8 4 2 -0.459761 -0.374633 -0.40266 -0.40641 -0.417943 -0.425557 -0.427202 -0.426258 -0.427203 -0.425556 -0.417943 -0.40641 -0.40266 -0.374633 -0.459761 
4.2 -6.25459 0.915832 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.457983 -0.375265 -0.402128 -0.407102 -0.418809 -0.425976 -0.427095 -0.425873 -0.427095 -0.425976 -0.418809 -0.407102 -0.402128 -0.375265 -0.457983 
4.3 -6.25459 0.937755 2 4 8 16 20 20 21 22 21 20 20 16 8 4 2 -0.456242 -0.375991 -0.401658 -0.407766 -0.419615 -0.426289 -0.426963 -0.42554 -0.426963 -0.426289 -0.419615 -0.407766 -0.401658 -0.375991 -0.456242 
