time energy SvN maxBondDim localEnergy 
0.31 -4.56645 0.00311516 6 -0.352033 -0.334057 -0.335842 -0.335687 -0.335595 -0.331367 -0.371085 0.224882 -0.371083 -0.331368 -0.335595 -0.335687 -0.335842 -0.334056 -0.352037 
0.32 -4.56719 0.00316818 6 -0.352032 -0.334057 -0.335842 -0.335681 -0.335555 -0.331457 -0.371015 0.224092 -0.371013 -0.331458 -0.335555 -0.335681 -0.335842 -0.334056 -0.352037 
0.33 -4.56794 0.00322931 6 -0.352032 -0.334056 -0.335841 -0.335672 -0.335523 -0.331543 -0.370924 0.223252 -0.370922 -0.331544 -0.335523 -0.335672 -0.335841 -0.334056 -0.352037 
0.34 -4.56869 0.00329941 6 -0.352032 -0.334056 -0.335841 -0.33566 -0.335504 -0.331616 -0.370814 0.222364 -0.370812 -0.331617 -0.335504 -0.33566 -0.335841 -0.334056 -0.352036 
0.35 -4.56943 0.00337936 6 -0.352031 -0.334056 -0.335841 -0.335644 -0.335501 -0.331666 -0.370685 0.221425 -0.370683 -0.331667 -0.335501 -0.335644 -0.335841 -0.334055 -0.352036 
0.36 -4.57015 0.00347009 6 -0.352031 -0.334056 -0.33584 -0.335623 -0.335516 -0.331687 -0.370538 0.220438 -0.370536 -0.331687 -0.335516 -0.335623 -0.33584 -0.334055 -0.352036 
0.37 -4.57084 0.00357258 6 -0.352031 -0.334056 -0.33584 -0.335597 -0.335551 -0.331674 -0.370372 0.219402 -0.370371 -0.331674 -0.335551 -0.335597 -0.33584 -0.334055 -0.352036 
0.38 -4.57151 0.00368781 6 -0.35203 -0.334056 -0.335839 -0.335565 -0.335608 -0.331627 -0.370189 0.218317 -0.370187 -0.331627 -0.335608 -0.335565 -0.335839 -0.334055 -0.352036 
0.39 -4.57217 0.00381681 6 -0.35203 -0.334055 -0.335838 -0.335527 -0.335689 -0.331549 -0.369987 0.217184 -0.369985 -0.331549 -0.335688 -0.335527 -0.335838 -0.334055 -0.352036 
0.4 -4.57282 0.00396062 6 -0.35203 -0.334055 -0.335837 -0.335484 -0.335793 -0.331445 -0.369766 0.216002 -0.369765 -0.331445 -0.335793 -0.335484 -0.335837 -0.334054 -0.352036 
0.41 -4.57348 0.00412031 6 -0.35203 -0.334055 -0.335835 -0.335438 -0.335921 -0.33132 -0.369527 0.214772 -0.369526 -0.33132 -0.33592 -0.335438 -0.335835 -0.334054 -0.352036 
0.42 -4.57416 0.00429697 6 -0.352029 -0.334055 -0.335832 -0.335388 -0.336071 -0.33118 -0.369269 0.213495 -0.369268 -0.33118 -0.336071 -0.335388 -0.335832 -0.334054 -0.352035 
0.43 -4.57486 0.00449171 6 -0.352029 -0.334055 -0.335828 -0.335339 -0.33624 -0.331028 -0.368993 0.21217 -0.368991 -0.331028 -0.33624 -0.335339 -0.335828 -0.334054 -0.352035 
0.44 -4.57558 0.00470563 6 -0.352029 -0.334055 -0.335823 -0.335293 -0.336423 -0.330868 -0.368698 0.210798 -0.368697 -0.330869 -0.336423 -0.335293 -0.335823 -0.334054 -0.352035 
0.45 -4.57633 0.00493988 6 -0.352028 -0.334054 -0.335816 -0.335253 -0.336613 -0.330703 -0.368385 0.20938 -0.368383 -0.330704 -0.336612 -0.335253 -0.335816 -0.334053 -0.352035 
0.46 -4.57708 0.00519558 6 -0.352028 -0.334054 -0.335805 -0.335224 -0.336799 -0.330534 -0.368053 0.207915 -0.368052 -0.330534 -0.336798 -0.335224 -0.335805 -0.334053 -0.352035 
0.47 -4.57784 0.0054739 6 -0.352028 -0.334054 -0.335791 -0.335208 -0.336972 -0.330361 -0.367703 0.206404 -0.367702 -0.330362 -0.336972 -0.335208 -0.335791 -0.334053 -0.352035 
0.48 -4.57858 0.00577599 6 -0.352027 -0.334053 -0.335773 -0.335209 -0.337124 -0.330186 -0.367336 0.204848 -0.367334 -0.330187 -0.337123 -0.335209 -0.335773 -0.334052 -0.352035 
0.49 -4.57929 0.00610301 6 -0.352027 -0.334053 -0.33575 -0.335229 -0.337248 -0.330008 -0.36695 0.203246 -0.366948 -0.330009 -0.337247 -0.335229 -0.33575 -0.334052 -0.352035 
0.5 -4.57998 0.00645612 6 -0.352027 -0.334053 -0.335721 -0.33527 -0.337342 -0.329827 -0.366547 0.201599 -0.366545 -0.329828 -0.337341 -0.33527 -0.335721 -0.334051 -0.352035 
0.51 -4.58065 0.0068365 6 -0.352027 -0.334052 -0.335687 -0.335334 -0.337408 -0.329643 -0.366126 0.199908 -0.366125 -0.329643 -0.337407 -0.335334 -0.335687 -0.334051 -0.352034 
0.52 -4.5813 0.00724532 6 -0.352026 -0.334051 -0.335647 -0.33542 -0.337449 -0.329454 -0.365688 0.198173 -0.365687 -0.329455 -0.337448 -0.33542 -0.335647 -0.33405 -0.352034 
0.53 -4.58196 0.00768376 6 -0.352026 -0.334049 -0.335602 -0.33553 -0.337471 -0.329262 -0.365233 0.196394 -0.365232 -0.329263 -0.337471 -0.33553 -0.335602 -0.334048 -0.352034 
0.54 -4.58263 0.00815299 6 -0.352026 -0.334047 -0.335555 -0.335662 -0.33748 -0.329066 -0.364762 0.194572 -0.36476 -0.329067 -0.33748 -0.335662 -0.335555 -0.334046 -0.352034 
0.55 -4.58332 0.00865419 6 -0.352026 -0.334044 -0.335505 -0.335816 -0.33748 -0.328866 -0.364273 0.192708 -0.364272 -0.328867 -0.337479 -0.335815 -0.335506 -0.334043 -0.352034 
0.56 -4.58403 0.00918853 6 -0.352025 -0.33404 -0.335458 -0.335985 -0.337475 -0.328662 -0.363768 0.190801 -0.363767 -0.328663 -0.337474 -0.335985 -0.335458 -0.334039 -0.352034 
0.57 -4.58477 0.00975718 6 -0.352025 -0.334034 -0.335415 -0.336165 -0.337467 -0.328453 -0.363247 0.188852 -0.363246 -0.328454 -0.337467 -0.336164 -0.335415 -0.334032 -0.352034 
0.58 -4.58552 0.0103613 6 -0.352025 -0.334025 -0.335381 -0.336346 -0.33746 -0.328241 -0.36271 0.186862 -0.362709 -0.328242 -0.337459 -0.336345 -0.335381 -0.334024 -0.352034 
0.59 -4.58627 0.0110021 6 -0.352025 -0.334013 -0.335358 -0.336518 -0.337453 -0.328024 -0.362157 0.184832 -0.362156 -0.328025 -0.337453 -0.336518 -0.335359 -0.334012 -0.352033 
0.6 -4.58702 0.0116808 6 -0.352024 -0.333998 -0.335352 -0.336673 -0.337448 -0.327803 -0.361589 0.182761 -0.361588 -0.327804 -0.337448 -0.336673 -0.335352 -0.333996 -0.352033 
0.61 -4.58775 0.0123984 6 -0.352024 -0.333977 -0.335363 -0.336803 -0.337445 -0.327578 -0.361005 0.18065 -0.361004 -0.327579 -0.337444 -0.336802 -0.335363 -0.333976 -0.352033 
0.62 -4.58845 0.0131562 6 -0.352023 -0.333952 -0.335394 -0.336903 -0.337443 -0.327349 -0.360406 0.1785 -0.360405 -0.32735 -0.337442 -0.336903 -0.335394 -0.33395 -0.352032 
0.63 -4.58912 0.0139553 6 -0.352023 -0.33392 -0.335447 -0.336974 -0.337442 -0.327116 -0.359793 0.176311 -0.359791 -0.327117 -0.337441 -0.336974 -0.335447 -0.333919 -0.352032 
0.64 -4.58979 0.0147968 6 -0.352022 -0.333883 -0.335523 -0.337018 -0.337441 -0.32688 -0.359164 0.174084 -0.359163 -0.326881 -0.337441 -0.337018 -0.335523 -0.333882 -0.352031 
0.65 -4.59044 0.0156819 6 -0.352021 -0.333841 -0.335622 -0.337041 -0.337441 -0.326639 -0.358522 0.17182 -0.35852 -0.32664 -0.337441 -0.33704 -0.335622 -0.33384 -0.35203 
0.66 -4.5911 0.0166118 6 -0.352019 -0.333795 -0.335745 -0.337047 -0.337442 -0.326395 -0.357865 0.169518 -0.357864 -0.326396 -0.337441 -0.337047 -0.335744 -0.333794 -0.352028 
0.67 -4.59178 0.0175874 6 -0.352016 -0.333747 -0.335889 -0.337042 -0.337442 -0.326147 -0.357194 0.16718 -0.357193 -0.326148 -0.337441 -0.337042 -0.335889 -0.333746 -0.352025 
0.68 -4.59248 0.0186101 6 -0.352013 -0.333699 -0.336052 -0.33703 -0.337442 -0.325895 -0.35651 0.164805 -0.356509 -0.325897 -0.337441 -0.33703 -0.336052 -0.333698 -0.352022 
0.69 -4.59321 0.0196808 6 -0.352007 -0.333654 -0.336229 -0.337015 -0.337441 -0.32564 -0.355812 0.162396 -0.355811 -0.325642 -0.33744 -0.337015 -0.336229 -0.333652 -0.352016 
0.7 -4.59395 0.0208007 6 -0.352 -0.333615 -0.336412 -0.336999 -0.33744 -0.325382 -0.355102 0.159951 -0.355101 -0.325383 -0.33744 -0.336998 -0.336411 -0.333614 -0.352009 
0.71 -4.59471 0.0219708 6 -0.351989 -0.333587 -0.336591 -0.336983 -0.337439 -0.32512 -0.354378 0.157473 -0.354377 -0.325121 -0.337438 -0.336983 -0.336591 -0.333586 -0.351998 
0.72 -4.59546 0.0231922 6 -0.351975 -0.333573 -0.336757 -0.336969 -0.337437 -0.324855 -0.353642 0.154961 -0.353641 -0.324856 -0.337436 -0.336968 -0.336757 -0.333571 -0.351984 
0.73 -4.5962 0.024466 6 -0.351957 -0.333575 -0.336902 -0.336956 -0.337434 -0.324586 -0.352894 0.152415 -0.352893 -0.324588 -0.337433 -0.336956 -0.336901 -0.333574 -0.351966 
0.74 -4.59691 0.0257932 6 -0.351933 -0.333597 -0.337019 -0.336945 -0.337431 -0.324315 -0.352133 0.149838 -0.352132 -0.324316 -0.33743 -0.336944 -0.337018 -0.333596 -0.351942 
0.75 -4.5976 0.0271748 6 -0.351904 -0.33364 -0.337105 -0.336935 -0.337427 -0.32404 -0.351361 0.147229 -0.35136 -0.324042 -0.337426 -0.336935 -0.337105 -0.333638 -0.351912 
0.76 -4.59827 0.0286119 6 -0.351868 -0.333705 -0.337164 -0.336926 -0.337422 -0.323763 -0.350577 0.144588 -0.350577 -0.323764 -0.337422 -0.336926 -0.337164 -0.333703 -0.351877 
0.77 -4.59893 0.0301054 6 -0.351827 -0.333793 -0.337198 -0.336918 -0.337417 -0.323482 -0.349783 0.141918 -0.349782 -0.323483 -0.337417 -0.336917 -0.337198 -0.333792 -0.351836 
0.78 -4.59958 0.0316564 6 -0.351782 -0.333905 -0.337214 -0.33691 -0.337411 -0.323199 -0.348977 0.139217 -0.348976 -0.3232 -0.337411 -0.33691 -0.337213 -0.333904 -0.35179 
0.79 -4.60025 0.0332657 6 -0.351732 -0.33404 -0.337215 -0.336902 -0.337404 -0.322912 -0.348161 0.136487 -0.34816 -0.322914 -0.337404 -0.336902 -0.337215 -0.334039 -0.351741 
0.8 -4.60095 0.0349344 6 -0.351682 -0.334195 -0.337208 -0.336895 -0.337397 -0.322623 -0.347334 0.133729 -0.347333 -0.322625 -0.337396 -0.336894 -0.337208 -0.334194 -0.35169 
0.81 -4.60166 0.0366632 6 -0.351632 -0.334367 -0.337196 -0.336887 -0.337388 -0.322332 -0.346497 0.130943 -0.346497 -0.322334 -0.337388 -0.336887 -0.337195 -0.334366 -0.35164 
0.82 -4.60241 0.0384533 6 -0.351586 -0.33455 -0.337182 -0.336879 -0.337379 -0.322038 -0.345651 0.128129 -0.34565 -0.32204 -0.337378 -0.336879 -0.337181 -0.334548 -0.351595 
0.83 -4.60317 0.0403053 6 -0.351549 -0.334733 -0.337167 -0.336871 -0.337368 -0.321742 -0.344795 0.125289 -0.344794 -0.321743 -0.337368 -0.336871 -0.337167 -0.334732 -0.351557 
0.84 -4.60394 0.0422202 6 -0.351522 -0.334909 -0.337154 -0.336863 -0.337357 -0.321443 -0.34393 0.122423 -0.343929 -0.321445 -0.337357 -0.336863 -0.337154 -0.334907 -0.35153 
0.85 -4.60471 0.0441989 6 -0.351509 -0.335066 -0.337143 -0.336855 -0.337345 -0.321142 -0.343056 0.119532 -0.343055 -0.321144 -0.337344 -0.336854 -0.337143 -0.335065 -0.351517 
0.86 -4.60546 0.046242 6 -0.351512 -0.335199 -0.337133 -0.336846 -0.337332 -0.320839 -0.342174 0.116617 -0.342173 -0.320841 -0.337331 -0.336846 -0.337133 -0.335197 -0.351519 
0.87 -4.60619 0.0483504 6 -0.351531 -0.335302 -0.337125 -0.336837 -0.337317 -0.320534 -0.341283 0.113678 -0.341282 -0.320535 -0.337317 -0.336837 -0.337125 -0.3353 -0.351539 
0.88 -4.6069 0.0505249 6 -0.351569 -0.335375 -0.337118 -0.336828 -0.337302 -0.320227 -0.340384 0.110716 -0.340384 -0.320228 -0.337301 -0.336827 -0.337118 -0.335373 -0.351577 
0.89 -4.60759 0.0527662 6 -0.351626 -0.335421 -0.337113 -0.336818 -0.337285 -0.319918 -0.339478 0.107731 -0.339477 -0.319919 -0.337285 -0.336818 -0.337112 -0.33542 -0.351633 
0.9 -4.60828 0.055075 6 -0.351701 -0.335445 -0.337107 -0.336809 -0.337267 -0.319607 -0.338564 0.104724 -0.338564 -0.319608 -0.337267 -0.336808 -0.337107 -0.335444 -0.351709 
0.91 -4.60898 0.057452 6 -0.351795 -0.335453 -0.337103 -0.336799 -0.337248 -0.319294 -0.337644 0.101697 -0.337643 -0.319296 -0.337248 -0.336798 -0.337102 -0.335451 -0.351802 
0.92 -4.60969 0.0598979 6 -0.351906 -0.335448 -0.337098 -0.336789 -0.337228 -0.31898 -0.336716 0.0986491 -0.336716 -0.318982 -0.337227 -0.336788 -0.337098 -0.335447 -0.351913 
0.93 -4.61041 0.0624131 6 -0.35203 -0.335436 -0.337094 -0.336778 -0.337206 -0.318664 -0.335783 0.0955817 -0.335782 -0.318666 -0.337206 -0.336778 -0.337093 -0.335435 -0.352037 
0.94 -4.61113 0.0649985 6 -0.35216 -0.33542 -0.337089 -0.336768 -0.337183 -0.318347 -0.334843 0.0924955 -0.334842 -0.318349 -0.337183 -0.336767 -0.337089 -0.335419 -0.352167 
0.95 -4.61185 0.0676545 6 -0.35229 -0.335402 -0.337085 -0.336757 -0.337159 -0.318029 -0.333897 0.0893911 -0.333896 -0.318031 -0.337158 -0.336756 -0.337085 -0.335401 -0.352296 
0.96 -4.61254 0.0703816 6 -0.352407 -0.335383 -0.33708 -0.336746 -0.337133 -0.317709 -0.332946 0.0862692 -0.332945 -0.317711 -0.337132 -0.336745 -0.33708 -0.335382 -0.352413 
0.97 -4.61319 0.0731804 6 -0.352501 -0.335365 -0.337076 -0.336734 -0.337106 -0.317388 -0.331989 0.0831305 -0.331989 -0.31739 -0.337105 -0.336734 -0.337076 -0.335364 -0.352507 
0.98 -4.61378 0.0760513 6 -0.352561 -0.335347 -0.337071 -0.336723 -0.337077 -0.317066 -0.331028 0.0799759 -0.331028 -0.317068 -0.337076 -0.336722 -0.337071 -0.335346 -0.352568 
0.99 -4.61428 0.0789949 7 -0.352582 -0.335329 -0.337066 -0.336711 -0.337046 -0.316744 -0.330062 0.0768059 -0.330062 -0.316745 -0.337046 -0.33671 -0.337066 -0.335328 -0.352588 
1 -4.6147 0.0820114 7 -0.35256 -0.335311 -0.337062 -0.336699 -0.337014 -0.31642 -0.329092 0.0736213 -0.329092 -0.316422 -0.337014 -0.336698 -0.337061 -0.33531 -0.352566 
1.01 -4.61503 0.0851013 7 -0.352497 -0.335292 -0.337057 -0.336686 -0.336981 -0.316095 -0.328118 0.0704229 -0.328118 -0.316097 -0.33698 -0.336686 -0.337056 -0.335291 -0.352503 
1.02 -4.6153 0.0882649 7 -0.352398 -0.335273 -0.337051 -0.336674 -0.336945 -0.31577 -0.32714 0.0672113 -0.32714 -0.315772 -0.336945 -0.336673 -0.337051 -0.335271 -0.352404 
1.03 -4.6155 0.0915026 7 -0.352269 -0.335252 -0.337046 -0.336661 -0.336908 -0.315445 -0.32616 0.0639872 -0.326159 -0.315447 -0.336908 -0.336661 -0.337046 -0.33525 -0.352275 
1.04 -4.61565 0.0948145 7 -0.352116 -0.335229 -0.337041 -0.336648 -0.336869 -0.315118 -0.325176 0.0607515 -0.325175 -0.31512 -0.336869 -0.336648 -0.33704 -0.335227 -0.352122 
1.05 -4.61576 0.0982011 7 -0.351945 -0.335204 -0.337035 -0.336635 -0.336829 -0.314792 -0.324189 0.0575047 -0.324189 -0.314794 -0.336828 -0.336634 -0.337035 -0.335203 -0.351951 
1.06 -4.61584 0.101662 7 -0.351761 -0.335178 -0.337029 -0.336621 -0.336786 -0.314465 -0.3232 0.0542477 -0.3232 -0.314467 -0.336786 -0.336621 -0.337029 -0.335177 -0.351767 
1.07 -4.6159 0.105199 8 -0.351567 -0.33515 -0.337024 -0.336607 -0.336741 -0.314138 -0.322209 0.0509812 -0.322209 -0.31414 -0.336741 -0.336607 -0.337023 -0.335148 -0.351573 
1.08 -4.61594 0.10881 8 -0.351366 -0.335119 -0.337017 -0.336593 -0.336695 -0.313811 -0.321216 0.0477058 -0.321216 -0.313813 -0.336695 -0.336593 -0.337017 -0.335118 -0.351373 
1.09 -4.61597 0.112496 8 -0.351162 -0.335087 -0.337011 -0.336579 -0.336647 -0.313484 -0.320222 0.0444222 -0.320222 -0.313486 -0.336646 -0.336579 -0.337011 -0.335086 -0.351168 
1.1 -4.61599 0.116258 8 -0.350955 -0.335053 -0.337005 -0.336565 -0.336596 -0.313157 -0.319227 0.0411313 -0.319227 -0.313159 -0.336596 -0.336564 -0.337004 -0.335051 -0.350961 
1.11 -4.616 0.120095 8 -0.350747 -0.335016 -0.336998 -0.33655 -0.336543 -0.31283 -0.318231 0.0378337 -0.318231 -0.312832 -0.336543 -0.33655 -0.336998 -0.335015 -0.350753 
1.12 -4.61601 0.124008 8 -0.350538 -0.334978 -0.336991 -0.336535 -0.336489 -0.312504 -0.317234 0.0345301 -0.317234 -0.312506 -0.336488 -0.336535 -0.336991 -0.334977 -0.350544 
1.13 -4.61602 0.127996 8 -0.35033 -0.334937 -0.336984 -0.33652 -0.336432 -0.312177 -0.316238 0.0312213 -0.316237 -0.312179 -0.336431 -0.33652 -0.336984 -0.334936 -0.350336 
1.14 -4.61603 0.132058 8 -0.350122 -0.334895 -0.336977 -0.336505 -0.336373 -0.311852 -0.315241 0.0279079 -0.315241 -0.311854 -0.336372 -0.336504 -0.336977 -0.334894 -0.350128 
1.15 -4.61603 0.136196 8 -0.349915 -0.334851 -0.336969 -0.336489 -0.336311 -0.311527 -0.314245 0.0245906 -0.314245 -0.311529 -0.336311 -0.336489 -0.336969 -0.33485 -0.349921 
1.16 -4.61603 0.140409 8 -0.34971 -0.334805 -0.336962 -0.336473 -0.336248 -0.311202 -0.313249 0.0212702 -0.313249 -0.311204 -0.336247 -0.336473 -0.336961 -0.334804 -0.349715 
1.17 -4.61603 0.144697 8 -0.349505 -0.334757 -0.336954 -0.336457 -0.336181 -0.310879 -0.312255 0.0179474 -0.312255 -0.310881 -0.336181 -0.336457 -0.336953 -0.334756 -0.349511 
1.18 -4.61604 0.14906 8 -0.349302 -0.334707 -0.336945 -0.336441 -0.336113 -0.310556 -0.311262 0.0146228 -0.311262 -0.310558 -0.336113 -0.336441 -0.336945 -0.334706 -0.349308 
1.19 -4.61604 0.153496 8 -0.349101 -0.334655 -0.336937 -0.336424 -0.336042 -0.310234 -0.31027 0.0112971 -0.31027 -0.310236 -0.336042 -0.336424 -0.336936 -0.334654 -0.349107 
1.2 -4.61604 0.158007 8 -0.348901 -0.334602 -0.336928 -0.336408 -0.335969 -0.309913 -0.309281 0.00797105 -0.309281 -0.309915 -0.335968 -0.336407 -0.336928 -0.334601 -0.348907 
1.21 -4.61604 0.162591 8 -0.348702 -0.334547 -0.336919 -0.336391 -0.335893 -0.309593 -0.308293 0.00464532 -0.308293 -0.309595 -0.335892 -0.33639 -0.336918 -0.334546 -0.348708 
1.22 -4.61604 0.167249 8 -0.348505 -0.334491 -0.336909 -0.336374 -0.335814 -0.309275 -0.307308 0.00132058 -0.307309 -0.309277 -0.335814 -0.336373 -0.336909 -0.33449 -0.348511 
1.23 -4.61604 0.17198 8 -0.348309 -0.334432 -0.3369 -0.336356 -0.335733 -0.308957 -0.306327 -0.00200248 -0.306327 -0.30896 -0.335733 -0.336356 -0.336899 -0.334431 -0.348315 
1.24 -4.61604 0.176784 8 -0.348115 -0.334373 -0.336889 -0.336338 -0.335649 -0.308642 -0.305348 -0.0053232 -0.305348 -0.308644 -0.335649 -0.336338 -0.336889 -0.334372 -0.348121 
1.25 -4.61604 0.181659 8 -0.347922 -0.334311 -0.336879 -0.33632 -0.335563 -0.308327 -0.304372 -0.00864091 -0.304372 -0.308329 -0.335563 -0.33632 -0.336879 -0.33431 -0.347928 
1.26 -4.61604 0.186606 8 -0.347731 -0.334248 -0.336868 -0.336302 -0.335474 -0.308014 -0.3034 -0.0119549 -0.303401 -0.308017 -0.335474 -0.336302 -0.336868 -0.334248 -0.347736 
1.27 -4.61604 0.191625 8 -0.347541 -0.334184 -0.336857 -0.336284 -0.335382 -0.307703 -0.302433 -0.0152647 -0.302433 -0.307705 -0.335382 -0.336284 -0.336857 -0.334183 -0.347546 
