time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.55444 0.00288907 6 -0.352064 -0.334091 -0.335907 -0.335818 -0.336176 -0.332261 -0.366862 0.231919 -0.366862 -0.332261 -0.336176 -0.335818 -0.335907 -0.334091 -0.352064 
0.01 -4.55444 0.00288907 6 -0.352064 -0.334091 -0.335907 -0.335818 -0.336176 -0.332261 -0.366862 0.231919 -0.366862 -0.332261 -0.336176 -0.335818 -0.335907 -0.334091 -0.352064 
0.02 -4.55444 0.00288907 6 -0.352064 -0.334091 -0.335907 -0.335818 -0.336176 -0.332261 -0.366862 0.231919 -0.366862 -0.332261 -0.336176 -0.335818 -0.335907 -0.334091 -0.352064 
0.03 -4.55444 0.00288908 6 -0.352064 -0.334091 -0.335907 -0.335818 -0.336176 -0.332262 -0.366863 0.231919 -0.366863 -0.332262 -0.336176 -0.335818 -0.335907 -0.334091 -0.352064 
0.04 -4.55445 0.00288908 6 -0.352063 -0.334091 -0.335907 -0.335818 -0.336177 -0.332262 -0.366864 0.231918 -0.366864 -0.332262 -0.336177 -0.335818 -0.335907 -0.334091 -0.352064 
0.05 -4.55445 0.00288909 6 -0.352063 -0.334091 -0.335907 -0.335818 -0.336177 -0.332263 -0.366866 0.231918 -0.366865 -0.332263 -0.336177 -0.335818 -0.335907 -0.334091 -0.352064 
0.06 -4.55446 0.00288909 6 -0.352063 -0.334092 -0.335907 -0.335819 -0.336177 -0.332263 -0.366868 0.231917 -0.366868 -0.332264 -0.336177 -0.335819 -0.335907 -0.334091 -0.352064 
0.07 -4.55447 0.0028891 6 -0.352063 -0.334092 -0.335907 -0.335819 -0.336178 -0.332265 -0.366871 0.231916 -0.366871 -0.332265 -0.336178 -0.335819 -0.335907 -0.334092 -0.352064 
0.08 -4.55449 0.00288912 6 -0.352063 -0.334092 -0.335907 -0.33582 -0.336179 -0.332266 -0.366876 0.231915 -0.366875 -0.332266 -0.336179 -0.33582 -0.335907 -0.334092 -0.352064 
0.09 -4.55451 0.00288913 6 -0.352063 -0.334092 -0.335908 -0.33582 -0.33618 -0.332269 -0.366881 0.231913 -0.366881 -0.332269 -0.33618 -0.33582 -0.335908 -0.334092 -0.352064 
0.1 -4.55454 0.00288916 6 -0.352063 -0.334092 -0.335908 -0.335821 -0.336182 -0.332271 -0.366889 0.231911 -0.366888 -0.332271 -0.336182 -0.335821 -0.335908 -0.334092 -0.352064 
0.11 -4.55457 0.00288919 6 -0.352063 -0.334092 -0.335909 -0.335822 -0.336184 -0.332275 -0.366897 0.231909 -0.366896 -0.332275 -0.336184 -0.335822 -0.335909 -0.334092 -0.352064 
0.12 -4.55462 0.00288922 6 -0.352063 -0.334092 -0.335909 -0.335823 -0.336186 -0.332279 -0.366908 0.231906 -0.366907 -0.332279 -0.336186 -0.335823 -0.335909 -0.334092 -0.352064 
0.13 -4.55466 0.00288927 6 -0.352064 -0.334093 -0.33591 -0.335825 -0.336189 -0.332283 -0.36692 0.231902 -0.366919 -0.332284 -0.336189 -0.335825 -0.33591 -0.334093 -0.352064 
0.14 -4.55472 0.00288934 6 -0.352064 -0.334093 -0.335911 -0.335826 -0.336192 -0.332289 -0.366935 0.231898 -0.366934 -0.332289 -0.336192 -0.335826 -0.335911 -0.334093 -0.352065 
0.15 -4.55479 0.00288942 6 -0.352064 -0.334094 -0.335912 -0.335828 -0.336196 -0.332296 -0.366952 0.231893 -0.36695 -0.332296 -0.336196 -0.335828 -0.335912 -0.334093 -0.352065 
0.16 -4.55487 0.00288952 6 -0.352064 -0.334094 -0.335913 -0.335831 -0.336201 -0.332303 -0.366972 0.231887 -0.36697 -0.332304 -0.336201 -0.335831 -0.335913 -0.334094 -0.352065 
0.17 -4.55496 0.00288964 6 -0.352064 -0.334095 -0.335914 -0.335833 -0.336206 -0.332312 -0.366994 0.23188 -0.366992 -0.332312 -0.336206 -0.335833 -0.335914 -0.334095 -0.352066 
0.18 -4.55506 0.0028898 6 -0.352065 -0.334096 -0.335916 -0.335836 -0.336212 -0.332322 -0.36702 0.231873 -0.367018 -0.332322 -0.336212 -0.335836 -0.335916 -0.334095 -0.352066 
0.19 -4.55517 0.00288999 6 -0.352065 -0.334096 -0.335918 -0.33584 -0.336218 -0.332333 -0.367049 0.231864 -0.367046 -0.332333 -0.336218 -0.33584 -0.335918 -0.334096 -0.352067 
0.2 -4.5553 0.00289022 6 -0.352065 -0.334097 -0.33592 -0.335844 -0.336226 -0.332345 -0.367081 0.231855 -0.367078 -0.332346 -0.336226 -0.335844 -0.33592 -0.334097 -0.352067 
0.21 -4.55544 0.0028905 6 -0.352066 -0.334099 -0.335922 -0.335848 -0.336234 -0.332359 -0.367117 0.231844 -0.367114 -0.332359 -0.336234 -0.335848 -0.335922 -0.334098 -0.352068 
0.22 -4.5556 0.00289083 6 -0.352066 -0.3341 -0.335925 -0.335853 -0.336243 -0.332374 -0.367157 0.231832 -0.367154 -0.332375 -0.336243 -0.335853 -0.335925 -0.3341 -0.352069 
0.23 -4.55578 0.00289123 6 -0.352067 -0.334101 -0.335927 -0.335858 -0.336253 -0.332391 -0.367201 0.231818 -0.367198 -0.332392 -0.336253 -0.335858 -0.335927 -0.334101 -0.352069 
0.24 -4.55598 0.00289171 6 -0.352068 -0.334103 -0.33593 -0.335864 -0.336265 -0.33241 -0.36725 0.231804 -0.367246 -0.33241 -0.336264 -0.335864 -0.33593 -0.334103 -0.35207 
0.25 -4.55619 0.00289227 6 -0.352069 -0.334105 -0.335934 -0.335871 -0.336277 -0.33243 -0.367304 0.231787 -0.3673 -0.332431 -0.336277 -0.335871 -0.335934 -0.334104 -0.352071 
0.26 -4.55642 0.00289292 6 -0.35207 -0.334106 -0.335938 -0.335878 -0.33629 -0.332452 -0.367362 0.231769 -0.367358 -0.332453 -0.33629 -0.335878 -0.335938 -0.334106 -0.352073 
0.27 -4.55668 0.00289368 6 -0.352071 -0.334109 -0.335942 -0.335886 -0.336305 -0.332477 -0.367426 0.23175 -0.367422 -0.332477 -0.336305 -0.335886 -0.335942 -0.334108 -0.352074 
0.28 -4.55696 0.00289456 6 -0.352072 -0.334111 -0.335946 -0.335894 -0.336321 -0.332503 -0.367496 0.231729 -0.367491 -0.332504 -0.336321 -0.335894 -0.335946 -0.33411 -0.352075 
0.29 -4.55726 0.00289557 6 -0.352073 -0.334113 -0.335951 -0.335904 -0.336338 -0.332531 -0.367571 0.231705 -0.367566 -0.332532 -0.336338 -0.335904 -0.335951 -0.334113 -0.352077 
0.3 -4.55758 0.00289674 6 -0.352075 -0.334116 -0.335957 -0.335914 -0.336357 -0.332562 -0.367653 0.23168 -0.367647 -0.332563 -0.336357 -0.335914 -0.335957 -0.334116 -0.352078 
0.31 -4.55794 0.00289807 6 -0.352076 -0.334119 -0.335962 -0.335925 -0.336377 -0.332595 -0.367741 0.231653 -0.367735 -0.332596 -0.336377 -0.335925 -0.335962 -0.334119 -0.35208 
0.32 -4.55832 0.00289958 6 -0.352078 -0.334122 -0.335969 -0.335936 -0.336399 -0.33263 -0.367836 0.231623 -0.367829 -0.332631 -0.336399 -0.335936 -0.335969 -0.334122 -0.352082 
0.33 -4.55872 0.0029013 6 -0.35208 -0.334126 -0.335975 -0.335949 -0.336423 -0.332668 -0.367938 0.231591 -0.367931 -0.332669 -0.336423 -0.335949 -0.335975 -0.334125 -0.352084 
0.34 -4.55916 0.00290324 6 -0.352082 -0.33413 -0.335983 -0.335962 -0.336448 -0.332708 -0.368047 0.231556 -0.36804 -0.332709 -0.336448 -0.335962 -0.335983 -0.334129 -0.352087 
0.35 -4.55963 0.00290543 6 -0.352084 -0.334134 -0.33599 -0.335977 -0.336475 -0.332752 -0.368164 0.231519 -0.368156 -0.332753 -0.336475 -0.335977 -0.33599 -0.334133 -0.352089 
0.36 -4.56013 0.00290788 6 -0.352087 -0.334138 -0.335999 -0.335992 -0.336504 -0.332798 -0.368289 0.231479 -0.368281 -0.332799 -0.336504 -0.335992 -0.335999 -0.334137 -0.352092 
0.37 -4.56067 0.00291062 6 -0.352089 -0.334143 -0.336008 -0.336009 -0.336535 -0.332847 -0.368422 0.231436 -0.368414 -0.332848 -0.336535 -0.336009 -0.336008 -0.334142 -0.352095 
0.38 -4.56124 0.00291369 6 -0.352092 -0.334147 -0.336017 -0.336027 -0.336568 -0.332899 -0.368564 0.23139 -0.368556 -0.3329 -0.336568 -0.336027 -0.336017 -0.334147 -0.352098 
0.39 -4.56184 0.0029171 6 -0.352095 -0.334153 -0.336027 -0.336046 -0.336603 -0.332954 -0.368715 0.231341 -0.368707 -0.332955 -0.336603 -0.336046 -0.336027 -0.334152 -0.352101 
0.4 -4.56249 0.00292088 6 -0.352099 -0.334158 -0.336038 -0.336066 -0.33664 -0.333013 -0.368876 0.231288 -0.368867 -0.333014 -0.33664 -0.336066 -0.336038 -0.334158 -0.352105 
0.41 -4.56317 0.00292507 6 -0.352102 -0.334164 -0.33605 -0.336087 -0.33668 -0.333075 -0.369046 0.231232 -0.369036 -0.333076 -0.33668 -0.336087 -0.33605 -0.334164 -0.352108 
0.42 -4.5639 0.0029297 6 -0.352106 -0.334171 -0.336062 -0.33611 -0.336722 -0.33314 -0.369226 0.231173 -0.369216 -0.333141 -0.336722 -0.33611 -0.336062 -0.33417 -0.352112 
0.43 -4.56467 0.0029348 6 -0.35211 -0.334178 -0.336075 -0.336134 -0.336767 -0.333209 -0.369416 0.231109 -0.369406 -0.33321 -0.336767 -0.336134 -0.336075 -0.334177 -0.352117 
0.44 -4.56548 0.00294041 6 -0.352115 -0.334185 -0.336089 -0.33616 -0.336814 -0.333281 -0.369617 0.231041 -0.369607 -0.333283 -0.336814 -0.33616 -0.336089 -0.334184 -0.352121 
0.45 -4.56633 0.00294656 6 -0.352119 -0.334193 -0.336103 -0.336187 -0.336864 -0.333358 -0.369829 0.230969 -0.369819 -0.333359 -0.336864 -0.336187 -0.336103 -0.334192 -0.352126 
0.46 -4.56724 0.00295331 6 -0.352124 -0.334201 -0.336119 -0.336215 -0.336917 -0.333438 -0.370053 0.230893 -0.370042 -0.33344 -0.336916 -0.336215 -0.336119 -0.3342 -0.352131 
0.47 -4.56819 0.00296068 6 -0.35213 -0.334209 -0.336135 -0.336246 -0.336972 -0.333523 -0.370288 0.230812 -0.370277 -0.333524 -0.336972 -0.336246 -0.336135 -0.334208 -0.352137 
0.48 -4.56919 0.00296872 6 -0.352135 -0.334219 -0.336153 -0.336278 -0.337031 -0.333611 -0.370535 0.230726 -0.370524 -0.333613 -0.337031 -0.336278 -0.336153 -0.334218 -0.352143 
0.49 -4.57025 0.00297748 6 -0.352141 -0.334228 -0.336171 -0.336311 -0.337093 -0.333704 -0.370795 0.230635 -0.370783 -0.333706 -0.337093 -0.336311 -0.336171 -0.334227 -0.352149 
0.5 -4.57136 0.00298702 6 -0.352148 -0.334238 -0.33619 -0.336347 -0.337158 -0.333801 -0.371068 0.230538 -0.371055 -0.333803 -0.337158 -0.336347 -0.33619 -0.334237 -0.352155 
