time energy SvN bondDim localEnergy 
1.2 -5.71439 0.154001 2 4 8 7 8 7 7 8 7 7 8 7 8 4 2 -0.417644 -0.365823 -0.375781 -0.374188 -0.374246 -0.3733 -0.382251 -0.387928 -0.382251 -0.3733 -0.374246 -0.374188 -0.375781 -0.365823 -0.417644 
1.3 -5.72357 0.178783 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375778 -0.374144 -0.373973 -0.373499 -0.384908 -0.392031 -0.384908 -0.373499 -0.373973 -0.374144 -0.375778 -0.365823 -0.417644 
1.4 -5.73294 0.20837 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417644 -0.365822 -0.375769 -0.374044 -0.373659 -0.374286 -0.387148 -0.396191 -0.387148 -0.374286 -0.373659 -0.374044 -0.375769 -0.365822 -0.417644 
1.5 -5.74252 0.241277 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417644 -0.36582 -0.375748 -0.373837 -0.373564 -0.375481 -0.389021 -0.400293 -0.389021 -0.375481 -0.373564 -0.373837 -0.375748 -0.36582 -0.417643 
1.6 -5.75221 0.276116 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417643 -0.365816 -0.375696 -0.373503 -0.373966 -0.376627 -0.390729 -0.404249 -0.390729 -0.376627 -0.373966 -0.373503 -0.375696 -0.365816 -0.417643 
1.7 -5.76189 0.311754 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417642 -0.365806 -0.375578 -0.373158 -0.374924 -0.377457 -0.392384 -0.407998 -0.392384 -0.377457 -0.374924 -0.373158 -0.375578 -0.365806 -0.417642 
1.8 -5.77172 0.347371 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.41764 -0.36578 -0.375344 -0.373085 -0.376147 -0.378096 -0.394021 -0.411495 -0.394021 -0.378096 -0.376147 -0.373085 -0.375344 -0.36578 -0.41764 
1.9 -5.78153 0.382445 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417634 -0.365719 -0.374993 -0.373529 -0.377141 -0.378741 -0.395655 -0.414703 -0.395655 -0.378741 -0.377141 -0.373529 -0.374993 -0.365719 -0.417634 
2 -5.79131 0.416712 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.41762 -0.365583 -0.374684 -0.374475 -0.377716 -0.379489 -0.397294 -0.417591 -0.397294 -0.379489 -0.377716 -0.374475 -0.374684 -0.365583 -0.41762 
2.1 -5.8012 0.450098 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417585 -0.365329 -0.374713 -0.375555 -0.378041 -0.380373 -0.398938 -0.420136 -0.398938 -0.380373 -0.378041 -0.375555 -0.374713 -0.365329 -0.417585 
2.2 -5.81102 0.482651 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417502 -0.364984 -0.375277 -0.376298 -0.378298 -0.381408 -0.400585 -0.422322 -0.400585 -0.381408 -0.378298 -0.376298 -0.375277 -0.364984 -0.417502 
2.3 -5.82086 0.514477 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417322 -0.364748 -0.376282 -0.376613 -0.378567 -0.3826 -0.402227 -0.424143 -0.402227 -0.3826 -0.378567 -0.376613 -0.376282 -0.364748 -0.417322 
2.4 -5.83078 0.545685 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417 -0.364922 -0.377287 -0.376694 -0.378886 -0.383948 -0.403853 -0.4256 -0.403853 -0.383948 -0.378886 -0.376694 -0.377287 -0.364922 -0.417 
2.5 -5.84065 0.576357 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.416584 -0.365653 -0.377868 -0.376697 -0.379278 -0.385444 -0.40545 -0.426702 -0.40545 -0.385444 -0.379278 -0.376697 -0.377868 -0.365653 -0.416584 
2.6 -5.85068 0.606533 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.416293 -0.366764 -0.378028 -0.376686 -0.37976 -0.387074 -0.407003 -0.427466 -0.407003 -0.387074 -0.37976 -0.376686 -0.378028 -0.366764 -0.416293 
2.7 -5.86079 0.636214 2 4 8 7 8 9 9 10 9 9 8 7 8 4 2 -0.416346 -0.367761 -0.377975 -0.376693 -0.380346 -0.388821 -0.408496 -0.427914 -0.408496 -0.388821 -0.380346 -0.376693 -0.377975 -0.367761 -0.416346 
2.8 -5.87048 0.665379 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.416715 -0.36828 -0.37784 -0.376741 -0.381045 -0.390665 -0.409914 -0.428076 -0.409914 -0.390665 -0.381045 -0.376741 -0.37784 -0.36828 -0.416715 
2.9 -5.8791 0.694004 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.416993 -0.36836 -0.37767 -0.376847 -0.381862 -0.392584 -0.411242 -0.427983 -0.411242 -0.392584 -0.381862 -0.376847 -0.37767 -0.36836 -0.416993 
3 -5.88565 0.722081 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.416507 -0.368154 -0.377482 -0.377026 -0.382797 -0.394553 -0.412468 -0.427672 -0.412468 -0.394553 -0.382797 -0.377026 -0.377482 -0.368154 -0.416507 
3.1 -5.88966 0.74963 2 4 8 9 10 10 11 12 11 10 10 9 8 4 2 -0.414952 -0.367741 -0.377282 -0.377287 -0.383849 -0.396546 -0.413581 -0.42718 -0.413581 -0.396546 -0.383849 -0.377287 -0.377282 -0.367741 -0.414952 
3.2 -5.89172 0.776707 2 4 8 9 10 11 12 13 12 11 10 9 8 4 2 -0.4126 -0.367157 -0.377067 -0.377637 -0.385014 -0.39854 -0.414573 -0.426544 -0.414573 -0.39854 -0.385014 -0.377637 -0.377067 -0.367157 -0.4126 
3.3 -5.89267 0.803389 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.409849 -0.366442 -0.376832 -0.37808 -0.386282 -0.400509 -0.41544 -0.4258 -0.41544 -0.400509 -0.386282 -0.37808 -0.376832 -0.366442 -0.409849 
3.4 -5.89308 0.829772 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.406963 -0.365647 -0.376567 -0.378615 -0.387645 -0.40243 -0.41618 -0.424984 -0.41618 -0.40243 -0.387645 -0.378615 -0.376567 -0.365647 -0.406963 
3.5 -5.89325 0.85595 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.404064 -0.364825 -0.376266 -0.379241 -0.38909 -0.404282 -0.416794 -0.424126 -0.416794 -0.404282 -0.38909 -0.379241 -0.376266 -0.364825 -0.404064 
3.6 -5.89332 0.882006 2 4 8 10 12 14 16 16 16 14 12 10 8 4 2 -0.401198 -0.364028 -0.375919 -0.379952 -0.390601 -0.406045 -0.417286 -0.423255 -0.417286 -0.406045 -0.390601 -0.379952 -0.37592 -0.364028 -0.401198 
3.7 -5.89334 0.908001 2 4 8 11 13 15 16 17 16 15 13 11 8 4 2 -0.398373 -0.363303 -0.375525 -0.380741 -0.392164 -0.407703 -0.417663 -0.422396 -0.417663 -0.407703 -0.392164 -0.380741 -0.375525 -0.363303 -0.398373 
3.8 -5.89335 0.933972 2 4 8 12 13 16 18 18 18 16 14 12 8 4 2 -0.395584 -0.362691 -0.375082 -0.3816 -0.39376 -0.409242 -0.417934 -0.421567 -0.417934 -0.409242 -0.39376 -0.3816 -0.375082 -0.362691 -0.395584 
3.9 -5.89336 0.959937 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.392822 -0.362223 -0.374594 -0.382516 -0.395372 -0.410649 -0.41811 -0.420784 -0.41811 -0.410649 -0.395372 -0.382516 -0.374594 -0.362223 -0.392822 
4 -5.89336 0.985902 2 4 8 13 17 18 19 20 19 18 17 13 8 4 2 -0.390083 -0.36192 -0.374071 -0.383478 -0.396981 -0.411916 -0.418202 -0.420058 -0.418202 -0.411916 -0.396981 -0.383478 -0.374071 -0.36192 -0.390083 
4.1 -5.89336 1.01187 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.387363 -0.361793 -0.373527 -0.384471 -0.398567 -0.413038 -0.418222 -0.419397 -0.418222 -0.413038 -0.398567 -0.384471 -0.373527 -0.361793 -0.387363 
4.2 -5.89336 1.03784 2 4 8 15 18 20 21 21 21 20 18 15 8 4 2 -0.384667 -0.361842 -0.372982 -0.38548 -0.400111 -0.414012 -0.418183 -0.418805 -0.418183 -0.414012 -0.400111 -0.38548 -0.372982 -0.361842 -0.384667 
4.3 -5.89336 1.06384 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.382003 -0.362057 -0.37246 -0.38649 -0.401594 -0.414838 -0.418096 -0.418282 -0.418096 -0.414838 -0.401594 -0.38649 -0.37246 -0.362057 -0.382003 
4.4 -5.89336 1.08987 2 4 8 16 20 21 23 23 23 21 20 16 8 4 2 -0.379383 -0.362419 -0.371987 -0.387485 -0.402998 -0.415518 -0.417974 -0.417828 -0.417974 -0.415518 -0.402999 -0.387485 -0.371987 -0.362419 -0.379383 
4.5 -5.89336 1.11597 2 4 8 16 21 22 24 25 24 23 21 16 8 4 2 -0.376826 -0.362902 -0.371593 -0.38845 -0.404307 -0.416057 -0.417826 -0.417438 -0.417826 -0.416057 -0.404307 -0.38845 -0.371593 -0.362902 -0.376826 
4.6 -5.89336 1.14215 2 4 8 16 22 24 26 27 26 24 21 16 8 4 2 -0.37435 -0.363475 -0.371305 -0.38937 -0.405503 -0.416462 -0.417661 -0.417109 -0.417661 -0.416462 -0.405503 -0.38937 -0.371306 -0.363474 -0.37435 
4.7 -5.89336 1.16843 2 4 8 16 22 26 27 28 27 26 23 16 8 4 2 -0.371978 -0.364101 -0.371153 -0.390233 -0.406572 -0.41674 -0.417486 -0.416834 -0.417486 -0.41674 -0.406572 -0.390233 -0.371153 -0.364101 -0.371978 
