time energy SvN maxBondDim localEnergy 
0.12 -4.55178 0.00284763 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335963 -0.331848 -0.366463 0.232069 -0.366462 -0.331848 -0.335963 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.55182 0.0028477 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335963 -0.331845 -0.366485 0.232063 -0.366484 -0.331845 -0.335963 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55187 0.00284779 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335963 -0.331841 -0.366511 0.232055 -0.36651 -0.331842 -0.335963 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55193 0.00284791 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335962 -0.331837 -0.366542 0.232047 -0.366541 -0.331838 -0.335962 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.552 0.00284806 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335962 -0.331833 -0.366579 0.232036 -0.366577 -0.331833 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55209 0.00284825 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335962 -0.331827 -0.366622 0.232024 -0.366619 -0.331828 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55219 0.00284849 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335962 -0.331821 -0.366671 0.23201 -0.366668 -0.331821 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.5523 0.00284879 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.335962 -0.331813 -0.366727 0.231994 -0.366725 -0.331814 -0.335962 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55243 0.00284916 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335961 -0.331805 -0.366792 0.231976 -0.366789 -0.331805 -0.335961 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55257 0.00284962 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335961 -0.331795 -0.366865 0.231954 -0.366862 -0.331796 -0.335961 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55274 0.00285018 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335961 -0.331785 -0.366948 0.23193 -0.366945 -0.331785 -0.335961 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55293 0.00285086 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335961 -0.331772 -0.367042 0.231903 -0.367038 -0.331773 -0.335961 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55314 0.00285168 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.33596 -0.331758 -0.367146 0.231872 -0.367142 -0.331759 -0.33596 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55337 0.00285266 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.33596 -0.331743 -0.367263 0.231837 -0.367259 -0.331743 -0.33596 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.55363 0.00285383 6 -0.352034 -0.334058 -0.335843 -0.335703 -0.33596 -0.331725 -0.367392 0.231798 -0.367388 -0.331726 -0.33596 -0.335703 -0.335843 -0.334057 -0.352037 
0.27 -4.55392 0.00285521 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335959 -0.331706 -0.367536 0.231754 -0.367531 -0.331707 -0.335959 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55424 0.00285685 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335959 -0.331684 -0.367694 0.231705 -0.367689 -0.331685 -0.335959 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55459 0.00285876 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335959 -0.33166 -0.367868 0.23165 -0.367862 -0.331661 -0.335959 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55498 0.002861 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335958 -0.331633 -0.368058 0.23159 -0.368052 -0.331634 -0.335958 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.5554 0.00286359 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335958 -0.331604 -0.368266 0.231523 -0.36826 -0.331605 -0.335958 -0.335702 -0.335842 -0.334056 -0.352037 
0.32 -4.55586 0.00286661 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335957 -0.331572 -0.368492 0.23145 -0.368486 -0.331573 -0.335957 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55635 0.00287008 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335957 -0.331536 -0.368737 0.231369 -0.368731 -0.331537 -0.335957 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.55689 0.00287408 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335957 -0.331498 -0.369002 0.23128 -0.368995 -0.331499 -0.335956 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55747 0.00287867 6 -0.352031 -0.334056 -0.335841 -0.335701 -0.335956 -0.331455 -0.369288 0.231182 -0.369281 -0.331456 -0.335956 -0.335701 -0.335841 -0.334056 -0.352036 
0.36 -4.5581 0.00288391 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335956 -0.331409 -0.369595 0.231076 -0.369588 -0.33141 -0.335956 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55877 0.00288988 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335955 -0.331359 -0.369925 0.23096 -0.369917 -0.33136 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.55949 0.00289667 6 -0.35203 -0.334056 -0.335841 -0.3357 -0.335955 -0.331304 -0.370277 0.230834 -0.370269 -0.331306 -0.335955 -0.3357 -0.335841 -0.334055 -0.352036 
0.39 -4.56026 0.00290436 6 -0.35203 -0.334055 -0.335841 -0.3357 -0.335954 -0.331246 -0.370652 0.230697 -0.370643 -0.331247 -0.335954 -0.3357 -0.335841 -0.334055 -0.352036 
0.4 -4.56107 0.00291305 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335954 -0.331182 -0.371051 0.230548 -0.371042 -0.331184 -0.335953 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.56194 0.00292284 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335953 -0.331114 -0.371473 0.230388 -0.371464 -0.331116 -0.335953 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.56286 0.00293386 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335952 -0.331041 -0.37192 0.230215 -0.371911 -0.331042 -0.335952 -0.335699 -0.33584 -0.334054 -0.352035 
0.43 -4.56383 0.00294622 6 -0.352029 -0.334055 -0.33584 -0.335699 -0.335952 -0.330962 -0.372392 0.230028 -0.372382 -0.330964 -0.335952 -0.335699 -0.33584 -0.334054 -0.352035 
0.44 -4.56485 0.00296005 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.335951 -0.330879 -0.372888 0.229828 -0.372878 -0.330881 -0.335951 -0.335698 -0.33584 -0.334054 -0.352035 
0.45 -4.56592 0.0029755 6 -0.352028 -0.334055 -0.33584 -0.335698 -0.33595 -0.33079 -0.37341 0.229614 -0.373399 -0.330792 -0.33595 -0.335698 -0.33584 -0.334054 -0.352035 
0.46 -4.56705 0.00299272 6 -0.352028 -0.334054 -0.33584 -0.335698 -0.33595 -0.330695 -0.373956 0.229385 -0.373945 -0.330697 -0.33595 -0.335698 -0.33584 -0.334054 -0.352035 
0.47 -4.56824 0.00301186 6 -0.352028 -0.334054 -0.335839 -0.335698 -0.335949 -0.330595 -0.374527 0.22914 -0.374516 -0.330597 -0.335949 -0.335698 -0.335839 -0.334053 -0.352035 
0.48 -4.56947 0.00303311 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335948 -0.330489 -0.375123 0.228879 -0.375112 -0.330491 -0.335948 -0.335697 -0.335839 -0.334053 -0.352035 
0.49 -4.57077 0.00305664 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335947 -0.330377 -0.375744 0.228601 -0.375733 -0.330379 -0.335947 -0.335697 -0.335839 -0.334053 -0.352035 
0.5 -4.57211 0.00308264 6 -0.352027 -0.334054 -0.335839 -0.335697 -0.335946 -0.330259 -0.37639 0.228307 -0.376378 -0.330262 -0.335946 -0.335697 -0.335839 -0.334053 -0.352035 
0.51 -4.57352 0.00311133 6 -0.352027 -0.334054 -0.335839 -0.335696 -0.335945 -0.330136 -0.37706 0.227995 -0.377048 -0.330139 -0.335945 -0.335696 -0.335839 -0.334053 -0.352035 
0.52 -4.57498 0.00314291 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335944 -0.330007 -0.377755 0.227664 -0.377743 -0.33001 -0.335943 -0.335696 -0.335839 -0.334053 -0.352034 
0.53 -4.57649 0.00317761 6 -0.352026 -0.334054 -0.335839 -0.335696 -0.335942 -0.329873 -0.378474 0.227315 -0.378462 -0.329875 -0.335942 -0.335696 -0.335839 -0.334053 -0.352034 
0.54 -4.57806 0.00321567 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335941 -0.329733 -0.379217 0.226948 -0.379204 -0.329735 -0.335941 -0.335695 -0.335839 -0.334053 -0.352034 
0.55 -4.57968 0.00325734 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335939 -0.329587 -0.379983 0.22656 -0.37997 -0.32959 -0.335939 -0.335695 -0.335839 -0.334053 -0.352034 
0.56 -4.58136 0.00330287 6 -0.352026 -0.334054 -0.335839 -0.335695 -0.335937 -0.329437 -0.380771 0.226153 -0.380758 -0.329439 -0.335937 -0.335695 -0.335839 -0.334053 -0.352034 
0.57 -4.58309 0.00335254 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335935 -0.329281 -0.381582 0.225726 -0.381569 -0.329284 -0.335935 -0.335694 -0.335839 -0.334053 -0.352034 
0.58 -4.58488 0.00340663 6 -0.352025 -0.334054 -0.335839 -0.335694 -0.335932 -0.329121 -0.382415 0.225278 -0.382402 -0.329124 -0.335932 -0.335694 -0.335839 -0.334053 -0.352034 
0.59 -4.58672 0.00346543 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.33593 -0.328957 -0.383269 0.224808 -0.383255 -0.32896 -0.33593 -0.335693 -0.335839 -0.334053 -0.352034 
0.6 -4.58862 0.00352924 6 -0.352025 -0.334054 -0.335839 -0.335693 -0.335927 -0.328788 -0.384143 0.224318 -0.384129 -0.328791 -0.335927 -0.335693 -0.335839 -0.334053 -0.352034 
0.61 -4.59056 0.00359838 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.335923 -0.328616 -0.385037 0.223805 -0.385022 -0.328619 -0.335923 -0.335692 -0.335839 -0.334053 -0.352034 
0.62 -4.59256 0.00367316 6 -0.352025 -0.334054 -0.335839 -0.335692 -0.335919 -0.328441 -0.385948 0.22327 -0.385934 -0.328444 -0.335919 -0.335692 -0.335839 -0.334053 -0.352034 
0.63 -4.59461 0.00375391 6 -0.352025 -0.334054 -0.335839 -0.335691 -0.335915 -0.328263 -0.386877 0.222712 -0.386862 -0.328266 -0.335915 -0.335691 -0.335839 -0.334053 -0.352034 
0.64 -4.59671 0.00384099 6 -0.352025 -0.334054 -0.335839 -0.335691 -0.33591 -0.328083 -0.387821 0.222132 -0.387806 -0.328086 -0.33591 -0.335691 -0.335839 -0.334053 -0.352034 
0.65 -4.59885 0.00393474 6 -0.352025 -0.334054 -0.335839 -0.33569 -0.335905 -0.327901 -0.388781 0.221528 -0.388765 -0.327904 -0.335905 -0.33569 -0.335839 -0.334053 -0.352034 
0.66 -4.60105 0.00403552 6 -0.352025 -0.334054 -0.335839 -0.335689 -0.335899 -0.327717 -0.389752 0.2209 -0.389737 -0.327721 -0.335899 -0.335689 -0.335839 -0.334053 -0.352034 
0.67 -4.60328 0.00414369 6 -0.352025 -0.334054 -0.335839 -0.335689 -0.335892 -0.327534 -0.390736 0.220247 -0.39072 -0.327537 -0.335892 -0.335689 -0.335839 -0.334053 -0.352034 
0.68 -4.60556 0.00425965 6 -0.352025 -0.334054 -0.335839 -0.335688 -0.335884 -0.32735 -0.391728 0.21957 -0.391713 -0.327353 -0.335884 -0.335688 -0.335839 -0.334053 -0.352034 
0.69 -4.60788 0.00438377 6 -0.352025 -0.334054 -0.335839 -0.335687 -0.335876 -0.327167 -0.392728 0.218868 -0.392713 -0.32717 -0.335876 -0.335687 -0.335839 -0.334053 -0.352034 
0.7 -4.61023 0.00451645 6 -0.352025 -0.334055 -0.335839 -0.335686 -0.335866 -0.326984 -0.393734 0.21814 -0.393718 -0.326988 -0.335866 -0.335686 -0.335839 -0.334053 -0.352034 
0.71 -4.61262 0.0046581 6 -0.352025 -0.334055 -0.335839 -0.335685 -0.335856 -0.326804 -0.394743 0.217386 -0.394726 -0.326808 -0.335856 -0.335685 -0.335839 -0.334053 -0.352034 
0.72 -4.61504 0.00480913 6 -0.352025 -0.334055 -0.335839 -0.335684 -0.335844 -0.326626 -0.395752 0.216605 -0.395736 -0.32663 -0.335844 -0.335684 -0.335839 -0.334053 -0.352034 
0.73 -4.61749 0.00496997 6 -0.352025 -0.334055 -0.335839 -0.335683 -0.335831 -0.326451 -0.39676 0.215797 -0.396744 -0.326455 -0.335831 -0.335683 -0.335839 -0.334054 -0.352034 
0.74 -4.61996 0.00514105 6 -0.352025 -0.334055 -0.335839 -0.335682 -0.335817 -0.32628 -0.397764 0.214961 -0.397747 -0.326284 -0.335817 -0.335682 -0.335839 -0.334054 -0.352034 
0.75 -4.62245 0.00532281 6 -0.352025 -0.334055 -0.33584 -0.335681 -0.335801 -0.326113 -0.398761 0.214097 -0.398744 -0.326117 -0.335801 -0.335681 -0.33584 -0.334054 -0.352034 
0.76 -4.62496 0.00551572 6 -0.352025 -0.334055 -0.33584 -0.335679 -0.335784 -0.325951 -0.399749 0.213204 -0.399732 -0.325955 -0.335784 -0.335679 -0.33584 -0.334054 -0.352034 
0.77 -4.62748 0.00572022 6 -0.352025 -0.334056 -0.33584 -0.335678 -0.335765 -0.325793 -0.400725 0.212281 -0.400708 -0.325798 -0.335765 -0.335678 -0.33584 -0.334054 -0.352034 
0.78 -4.63001 0.00593681 6 -0.352025 -0.334056 -0.33584 -0.335676 -0.335745 -0.325642 -0.401686 0.211328 -0.401669 -0.325646 -0.335745 -0.335676 -0.33584 -0.334054 -0.352034 
0.79 -4.63254 0.00616597 6 -0.352026 -0.334056 -0.33584 -0.335675 -0.335723 -0.325496 -0.40263 0.210345 -0.402613 -0.3255 -0.335722 -0.335675 -0.33584 -0.334055 -0.352034 
0.8 -4.63507 0.00640819 6 -0.352026 -0.334056 -0.33584 -0.335673 -0.335698 -0.325357 -0.403554 0.20933 -0.403537 -0.325361 -0.335698 -0.335673 -0.33584 -0.334055 -0.352034 
0.81 -4.6376 0.00666399 6 -0.352026 -0.334056 -0.33584 -0.335671 -0.335672 -0.325225 -0.404456 0.208283 -0.404438 -0.325229 -0.335672 -0.335671 -0.33584 -0.334055 -0.352034 
0.82 -4.64013 0.00693389 6 -0.352026 -0.334056 -0.33584 -0.335669 -0.335644 -0.325099 -0.405333 0.207203 -0.405315 -0.325103 -0.335644 -0.335669 -0.335841 -0.334055 -0.352034 
0.83 -4.64264 0.00721843 6 -0.352026 -0.334057 -0.335841 -0.335667 -0.335614 -0.32498 -0.406183 0.206089 -0.406165 -0.324985 -0.335614 -0.335667 -0.335841 -0.334055 -0.352034 
0.84 -4.64514 0.00751816 6 -0.352026 -0.334057 -0.335841 -0.335665 -0.335582 -0.324869 -0.407004 0.204942 -0.406986 -0.324873 -0.335581 -0.335665 -0.335841 -0.334056 -0.352034 
0.85 -4.64762 0.00783365 6 -0.352027 -0.334057 -0.335841 -0.335662 -0.335547 -0.324765 -0.407794 0.20376 -0.407776 -0.324769 -0.335547 -0.335662 -0.335841 -0.334056 -0.352034 
0.86 -4.65008 0.00816548 6 -0.352027 -0.334057 -0.335841 -0.33566 -0.335511 -0.324668 -0.408551 0.202543 -0.408534 -0.324672 -0.335511 -0.33566 -0.335841 -0.334056 -0.352035 
0.87 -4.65252 0.00851424 6 -0.352027 -0.334057 -0.335841 -0.335657 -0.335472 -0.324578 -0.409275 0.20129 -0.409257 -0.324583 -0.335472 -0.335657 -0.335841 -0.334056 -0.352035 
0.88 -4.65493 0.00888055 6 -0.352027 -0.334058 -0.335841 -0.335654 -0.335432 -0.324496 -0.409963 0.200001 -0.409946 -0.3245 -0.335431 -0.335654 -0.335841 -0.334056 -0.352035 
0.89 -4.65732 0.00926501 6 -0.352028 -0.334058 -0.335841 -0.335651 -0.335389 -0.32442 -0.410615 0.198674 -0.410598 -0.324425 -0.335389 -0.335651 -0.335842 -0.334057 -0.352035 
0.9 -4.65968 0.00966829 6 -0.352028 -0.334058 -0.335842 -0.335647 -0.335344 -0.324352 -0.411231 0.197311 -0.411213 -0.324356 -0.335344 -0.335647 -0.335842 -0.334057 -0.352035 
0.91 -4.66202 0.010091 6 -0.352028 -0.334058 -0.335842 -0.335643 -0.335298 -0.324289 -0.411808 0.195909 -0.411791 -0.324294 -0.335298 -0.335643 -0.335842 -0.334057 -0.352035 
0.92 -4.66432 0.0105339 6 -0.352029 -0.334058 -0.335842 -0.335639 -0.33525 -0.324233 -0.412348 0.194469 -0.412331 -0.324238 -0.33525 -0.335639 -0.335842 -0.334057 -0.352035 
0.93 -4.6666 0.0109976 6 -0.352029 -0.334059 -0.335842 -0.335635 -0.335201 -0.324183 -0.412851 0.192991 -0.412833 -0.324187 -0.3352 -0.335635 -0.335842 -0.334057 -0.352035 
0.94 -4.66885 0.0114828 6 -0.352029 -0.334059 -0.335842 -0.335631 -0.33515 -0.324139 -0.413315 0.191473 -0.413298 -0.324143 -0.33515 -0.335631 -0.335842 -0.334058 -0.352035 
0.95 -4.67107 0.0119902 6 -0.35203 -0.334059 -0.335842 -0.335626 -0.335098 -0.324099 -0.413743 0.189916 -0.413725 -0.324103 -0.335098 -0.335626 -0.335842 -0.334058 -0.352035 
0.96 -4.67326 0.0125206 6 -0.35203 -0.334059 -0.335842 -0.33562 -0.335046 -0.324064 -0.414133 0.188319 -0.414116 -0.324068 -0.335046 -0.33562 -0.335842 -0.334058 -0.352036 
0.97 -4.67543 0.0130747 6 -0.35203 -0.334059 -0.335842 -0.335614 -0.334993 -0.324033 -0.414488 0.186683 -0.41447 -0.324037 -0.334993 -0.335614 -0.335842 -0.334058 -0.352036 
0.98 -4.67757 0.0136533 6 -0.352031 -0.334059 -0.335842 -0.335608 -0.33494 -0.324006 -0.414807 0.185006 -0.414789 -0.32401 -0.33494 -0.335608 -0.335842 -0.334058 -0.352036 
0.99 -4.67969 0.0142571 6 -0.352031 -0.33406 -0.335842 -0.335601 -0.334888 -0.323982 -0.415091 0.183289 -0.415074 -0.323986 -0.334887 -0.335601 -0.335842 -0.334059 -0.352036 
1 -4.68179 0.0148869 6 -0.352031 -0.33406 -0.335842 -0.335594 -0.334836 -0.32396 -0.415343 0.181533 -0.415325 -0.323964 -0.334836 -0.335594 -0.335842 -0.334059 -0.352036 
1.01 -4.68387 0.0155435 6 -0.352031 -0.33406 -0.335842 -0.335586 -0.334786 -0.32394 -0.415561 0.179735 -0.415544 -0.323944 -0.334785 -0.335586 -0.335842 -0.334059 -0.352036 
1.02 -4.68593 0.0162278 6 -0.352032 -0.33406 -0.335842 -0.335578 -0.334737 -0.32392 -0.415749 0.177898 -0.415732 -0.323924 -0.334736 -0.335578 -0.335842 -0.334059 -0.352036 
1.03 -4.68797 0.0169405 6 -0.352032 -0.33406 -0.335842 -0.335568 -0.33469 -0.323901 -0.415907 0.17602 -0.415889 -0.323905 -0.33469 -0.335568 -0.335842 -0.334059 -0.352036 
1.04 -4.69 0.0176824 6 -0.352033 -0.33406 -0.335842 -0.335558 -0.334647 -0.323881 -0.416035 0.174101 -0.416018 -0.323885 -0.334646 -0.335558 -0.335842 -0.334059 -0.352037 
1.05 -4.69202 0.0184545 6 -0.352033 -0.33406 -0.335842 -0.335547 -0.334607 -0.323859 -0.416137 0.172143 -0.416119 -0.323863 -0.334606 -0.335548 -0.335842 -0.33406 -0.352037 
1.06 -4.69402 0.0192575 6 -0.352033 -0.33406 -0.335842 -0.335536 -0.334571 -0.323835 -0.416211 0.170144 -0.416194 -0.323839 -0.33457 -0.335536 -0.335842 -0.33406 -0.352037 
1.07 -4.69602 0.0200922 6 -0.352033 -0.33406 -0.335841 -0.335523 -0.33454 -0.323808 -0.416261 0.168106 -0.416244 -0.323811 -0.334539 -0.335523 -0.335841 -0.33406 -0.352037 
1.08 -4.698 0.0209597 6 -0.352034 -0.334061 -0.335841 -0.335509 -0.334514 -0.323775 -0.416287 0.166028 -0.41627 -0.323779 -0.334514 -0.335509 -0.335841 -0.33406 -0.352037 
1.09 -4.69998 0.0218606 6 -0.352034 -0.334061 -0.335841 -0.335494 -0.334495 -0.323737 -0.41629 0.16391 -0.416273 -0.323741 -0.334494 -0.335494 -0.335841 -0.33406 -0.352037 
1.1 -4.70195 0.0227959 6 -0.352034 -0.334061 -0.33584 -0.335478 -0.334482 -0.323693 -0.416271 0.161754 -0.416254 -0.323696 -0.334482 -0.335478 -0.335841 -0.33406 -0.352037 
1.11 -4.70392 0.0237665 6 -0.352035 -0.334061 -0.33584 -0.33546 -0.334478 -0.32364 -0.416232 0.159558 -0.416215 -0.323644 -0.334477 -0.33546 -0.33584 -0.33406 -0.352037 
1.12 -4.70588 0.0247732 6 -0.352035 -0.334061 -0.33584 -0.335441 -0.334482 -0.323579 -0.416173 0.157323 -0.416156 -0.323582 -0.334481 -0.335441 -0.33584 -0.33406 -0.352038 
1.13 -4.70784 0.0258169 6 -0.352035 -0.334061 -0.335839 -0.33542 -0.334495 -0.323507 -0.416095 0.155051 -0.416079 -0.323511 -0.334494 -0.33542 -0.335839 -0.33406 -0.352038 
1.14 -4.7098 0.0268985 6 -0.352036 -0.334061 -0.335839 -0.335398 -0.334518 -0.323424 -0.416001 0.15274 -0.415984 -0.323428 -0.334517 -0.335398 -0.335839 -0.33406 -0.352038 
1.15 -4.71175 0.0280189 6 -0.352036 -0.334061 -0.335838 -0.335374 -0.334552 -0.323328 -0.415889 0.150391 -0.415872 -0.323332 -0.334551 -0.335374 -0.335838 -0.33406 -0.352038 
1.16 -4.7137 0.029179 6 -0.352036 -0.334061 -0.335837 -0.335347 -0.334597 -0.323219 -0.415762 0.148005 -0.415745 -0.323222 -0.334597 -0.335348 -0.335838 -0.33406 -0.352038 
1.17 -4.71565 0.0303795 6 -0.352036 -0.334061 -0.335837 -0.335319 -0.334655 -0.323095 -0.415619 0.145583 -0.415603 -0.323098 -0.334654 -0.335319 -0.335837 -0.33406 -0.352038 
1.18 -4.71759 0.0316215 6 -0.352037 -0.33406 -0.335836 -0.335289 -0.334726 -0.322954 -0.415462 0.143124 -0.415446 -0.322958 -0.334725 -0.335289 -0.335836 -0.33406 -0.352038 
1.19 -4.71953 0.0329058 6 -0.352037 -0.33406 -0.335835 -0.335256 -0.33481 -0.322797 -0.415292 0.140628 -0.415276 -0.3228 -0.334809 -0.335256 -0.335835 -0.33406 -0.352038 
1.2 -4.72147 0.0342332 6 -0.352037 -0.33406 -0.335834 -0.335221 -0.334908 -0.322622 -0.415108 0.138097 -0.415092 -0.322625 -0.334907 -0.335221 -0.335834 -0.33406 -0.352038 
1.21 -4.72341 0.0356046 6 -0.352037 -0.33406 -0.335833 -0.335184 -0.335021 -0.322427 -0.414913 0.135532 -0.414897 -0.32243 -0.33502 -0.335184 -0.335833 -0.33406 -0.352038 
1.22 -4.72534 0.0370209 6 -0.352038 -0.33406 -0.335832 -0.335143 -0.335149 -0.322213 -0.414705 0.132931 -0.414689 -0.322216 -0.335148 -0.335143 -0.335832 -0.33406 -0.352038 
1.23 -4.72726 0.0384829 6 -0.352038 -0.33406 -0.335831 -0.3351 -0.335292 -0.321978 -0.414486 0.130296 -0.41447 -0.321981 -0.335291 -0.335101 -0.335831 -0.33406 -0.352039 
1.24 -4.72918 0.0399914 6 -0.352038 -0.33406 -0.33583 -0.335055 -0.335452 -0.321721 -0.414255 0.127628 -0.41424 -0.321725 -0.335451 -0.335055 -0.33583 -0.33406 -0.352039 
1.25 -4.7311 0.0415474 6 -0.352038 -0.33406 -0.335829 -0.335006 -0.335628 -0.321443 -0.414015 0.124926 -0.413999 -0.321446 -0.335626 -0.335006 -0.335829 -0.334059 -0.352039 
1.26 -4.73301 0.0431516 6 -0.352038 -0.334059 -0.335827 -0.334954 -0.33582 -0.321143 -0.413764 0.122192 -0.413748 -0.321146 -0.335819 -0.334955 -0.335827 -0.334059 -0.352039 
1.27 -4.73491 0.0448049 6 -0.352038 -0.334059 -0.335826 -0.3349 -0.336029 -0.320819 -0.413503 0.119425 -0.413487 -0.320822 -0.336028 -0.3349 -0.335826 -0.334059 -0.352039 
