time energy SvN bondDim localEnergy 
2.3 -6.33358 0.276911 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49357 -0.377904 -0.416956 -0.406843 -0.413915 -0.416549 -0.42515 -0.431806 -0.42515 -0.416549 -0.413915 -0.406843 -0.416956 -0.377904 -0.49357 
2.4 -6.34117 0.282735 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.493766 -0.37793 -0.417229 -0.407153 -0.414506 -0.417353 -0.42615 -0.432995 -0.42615 -0.417353 -0.414506 -0.407153 -0.417229 -0.37793 -0.493766 
2.5 -6.34889 0.288573 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.493981 -0.377956 -0.417525 -0.407481 -0.415128 -0.418185 -0.427131 -0.434121 -0.427131 -0.418185 -0.415128 -0.407481 -0.417525 -0.377956 -0.493981 
2.6 -6.35676 0.294414 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.494215 -0.377983 -0.417848 -0.40783 -0.415779 -0.419043 -0.428092 -0.435181 -0.428092 -0.419043 -0.415779 -0.40783 -0.417848 -0.377983 -0.494215 
2.7 -6.36477 0.300246 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49447 -0.378012 -0.418197 -0.408201 -0.41646 -0.419928 -0.429031 -0.436168 -0.429031 -0.419928 -0.41646 -0.408201 -0.418197 -0.378012 -0.49447 
2.8 -6.37292 0.306065 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.494748 -0.378045 -0.418575 -0.408596 -0.417171 -0.420837 -0.429948 -0.437081 -0.429948 -0.420837 -0.417171 -0.408596 -0.418575 -0.378045 -0.494748 
2.9 -6.38122 0.311865 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.495048 -0.378082 -0.418983 -0.409017 -0.417911 -0.421768 -0.430841 -0.437915 -0.430841 -0.421768 -0.417911 -0.409017 -0.418983 -0.378082 -0.495048 
3 -6.38966 0.317644 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.495374 -0.378124 -0.419424 -0.409465 -0.418681 -0.422718 -0.431709 -0.438671 -0.431709 -0.422718 -0.418681 -0.409465 -0.419424 -0.378124 -0.495374 
3.1 -6.39826 0.3234 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.495726 -0.378173 -0.419899 -0.409941 -0.419479 -0.423684 -0.432552 -0.439347 -0.432552 -0.423684 -0.419479 -0.409941 -0.419899 -0.378173 -0.495726 
3.2 -6.40699 0.329134 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.496108 -0.378228 -0.420409 -0.410446 -0.420303 -0.424662 -0.433368 -0.439944 -0.433368 -0.424662 -0.420303 -0.410447 -0.420409 -0.378228 -0.496108 
3.3 -6.41588 0.334848 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49652 -0.378292 -0.420955 -0.410983 -0.421152 -0.425646 -0.434157 -0.440462 -0.434157 -0.425646 -0.421152 -0.410983 -0.420955 -0.378292 -0.49652 
3.4 -6.4249 0.340543 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.496967 -0.378365 -0.42154 -0.411549 -0.422025 -0.426633 -0.434918 -0.440905 -0.434918 -0.426633 -0.422025 -0.411549 -0.42154 -0.378365 -0.496967 
3.5 -6.43405 0.346224 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.497449 -0.378447 -0.422164 -0.412146 -0.422917 -0.427616 -0.435649 -0.441274 -0.435649 -0.427616 -0.422917 -0.412146 -0.422164 -0.378447 -0.497449 
3.6 -6.44334 0.351893 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.497972 -0.378539 -0.422828 -0.412773 -0.423828 -0.42859 -0.436351 -0.441573 -0.436351 -0.42859 -0.423828 -0.412773 -0.422828 -0.378539 -0.497972 
3.7 -6.45274 0.357555 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.498538 -0.378641 -0.423533 -0.413428 -0.424754 -0.42955 -0.437022 -0.441808 -0.437022 -0.42955 -0.424754 -0.413428 -0.423533 -0.378641 -0.498538 
3.8 -6.46226 0.363215 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49915 -0.378752 -0.42428 -0.414109 -0.425693 -0.43049 -0.437662 -0.441982 -0.437662 -0.43049 -0.425693 -0.414109 -0.42428 -0.378752 -0.49915 
3.9 -6.47188 0.368877 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.499814 -0.378872 -0.42507 -0.414815 -0.426641 -0.431405 -0.438271 -0.442102 -0.438271 -0.431405 -0.426641 -0.414815 -0.42507 -0.378872 -0.499814 
4 -6.48159 0.374547 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.500533 -0.379 -0.425902 -0.415541 -0.427596 -0.43229 -0.438847 -0.442174 -0.438847 -0.43229 -0.427596 -0.415541 -0.425902 -0.379 -0.500533 
4.1 -6.49138 0.380229 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.501312 -0.379133 -0.426776 -0.416284 -0.428554 -0.43314 -0.439391 -0.442204 -0.439391 -0.43314 -0.428554 -0.416284 -0.426776 -0.379133 -0.501312 
4.2 -6.50125 0.385928 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.502155 -0.379272 -0.427693 -0.417041 -0.429514 -0.433951 -0.439902 -0.442198 -0.439902 -0.433951 -0.429514 -0.417041 -0.427693 -0.379272 -0.502155 
4.3 -6.51118 0.391648 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.503068 -0.379412 -0.428651 -0.417806 -0.430471 -0.434719 -0.440381 -0.442164 -0.440381 -0.434719 -0.430471 -0.417806 -0.428651 -0.379412 -0.503068 
4.4 -6.52115 0.397393 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.504055 -0.379552 -0.42965 -0.418576 -0.431423 -0.43544 -0.440827 -0.442108 -0.440827 -0.43544 -0.431423 -0.418575 -0.42965 -0.379552 -0.504055 
4.5 -6.53116 0.403166 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.505121 -0.379688 -0.430688 -0.419344 -0.432369 -0.436113 -0.441241 -0.442036 -0.441241 -0.436113 -0.432369 -0.419344 -0.430688 -0.379688 -0.505121 
4.6 -6.54119 0.40897 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.50627 -0.379818 -0.431765 -0.420106 -0.433304 -0.436733 -0.441624 -0.441955 -0.441624 -0.436733 -0.433304 -0.420106 -0.431765 -0.379818 -0.50627 
4.7 -6.55123 0.414807 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.507506 -0.379936 -0.432878 -0.420857 -0.434227 -0.437301 -0.441975 -0.441869 -0.441975 -0.437301 -0.434227 -0.420857 -0.432878 -0.379936 -0.507506 
4.8 -6.56126 0.420678 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.508835 -0.380039 -0.434025 -0.421591 -0.435137 -0.437813 -0.442297 -0.441784 -0.442297 -0.437813 -0.435137 -0.421591 -0.434025 -0.380039 -0.508835 
4.9 -6.57127 0.426583 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.510258 -0.380123 -0.435205 -0.422304 -0.436031 -0.43827 -0.44259 -0.441704 -0.44259 -0.43827 -0.436031 -0.422304 -0.435205 -0.380123 -0.510258 
5 -6.58123 0.432522 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.511779 -0.380183 -0.436414 -0.422991 -0.436907 -0.438671 -0.442856 -0.441632 -0.442856 -0.438671 -0.436907 -0.422991 -0.436414 -0.380183 -0.511779 
5.1 -6.59115 0.438491 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.5134 -0.380214 -0.437651 -0.423647 -0.437764 -0.439017 -0.443097 -0.441572 -0.443097 -0.439017 -0.437764 -0.423647 -0.437651 -0.380214 -0.5134 
5.2 -6.601 0.444489 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.515123 -0.380211 -0.438914 -0.424268 -0.438601 -0.439307 -0.443314 -0.441524 -0.443314 -0.439307 -0.438601 -0.424268 -0.438914 -0.380212 -0.515123 
5.3 -6.61076 0.450511 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.516947 -0.380171 -0.440198 -0.424851 -0.439416 -0.439544 -0.44351 -0.44149 -0.44351 -0.439544 -0.439416 -0.424851 -0.440198 -0.380171 -0.516947 
5.4 -6.62042 0.456553 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.518871 -0.380087 -0.441504 -0.425391 -0.440208 -0.439728 -0.443687 -0.441471 -0.443687 -0.439728 -0.440208 -0.425391 -0.441504 -0.380087 -0.518871 
5.5 -6.62996 0.462609 2 4 8 10 10 12 12 12 12 12 10 10 8 4 2 -0.520896 -0.379955 -0.442827 -0.425885 -0.440977 -0.439862 -0.443847 -0.441465 -0.443847 -0.439862 -0.440977 -0.425885 -0.442827 -0.379955 -0.520896 
5.6 -6.63937 0.468673 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.523016 -0.379772 -0.444167 -0.42633 -0.441723 -0.439947 -0.443995 -0.441471 -0.443995 -0.439947 -0.441723 -0.42633 -0.444167 -0.379772 -0.523016 
5.7 -6.64862 0.474737 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.52523 -0.379532 -0.445521 -0.426722 -0.442443 -0.439986 -0.444131 -0.441487 -0.444131 -0.439986 -0.442443 -0.426722 -0.445521 -0.379532 -0.52523 
5.8 -6.6577 0.480793 2 4 8 10 11 12 13 14 13 12 11 10 8 4 2 -0.527532 -0.379234 -0.446888 -0.427059 -0.443139 -0.439982 -0.44426 -0.441511 -0.44426 -0.439982 -0.443139 -0.427059 -0.446888 -0.379234 -0.527531 
5.9 -6.66659 0.486835 2 4 8 11 11 13 14 14 14 13 11 11 8 4 2 -0.529915 -0.378873 -0.448267 -0.427339 -0.44381 -0.439938 -0.444383 -0.441539 -0.444383 -0.439938 -0.44381 -0.427339 -0.448267 -0.378873 -0.529915 
6 -6.67527 0.492854 2 4 8 11 12 14 14 14 14 14 12 11 8 4 2 -0.532374 -0.378447 -0.449655 -0.427558 -0.444456 -0.439856 -0.444504 -0.441569 -0.444504 -0.439856 -0.444456 -0.427558 -0.449655 -0.378447 -0.532374 
6.1 -6.68372 0.498842 2 4 8 11 12 14 14 14 14 14 12 11 8 4 2 -0.534901 -0.377954 -0.451053 -0.427714 -0.445078 -0.439739 -0.444624 -0.441597 -0.444624 -0.439739 -0.445078 -0.427714 -0.451053 -0.377954 -0.534901 
6.2 -6.69194 0.50479 2 4 8 11 12 14 15 15 15 14 12 11 8 4 2 -0.537487 -0.377393 -0.45246 -0.427805 -0.445676 -0.439592 -0.444746 -0.441618 -0.444746 -0.439592 -0.445676 -0.427805 -0.45246 -0.377393 -0.537487 
6.3 -6.69989 0.510692 2 4 8 11 12 14 15 16 15 14 12 11 8 4 2 -0.540124 -0.376763 -0.453875 -0.427829 -0.446252 -0.439416 -0.444873 -0.44163 -0.444873 -0.439416 -0.446252 -0.427829 -0.453875 -0.376764 -0.540124 
6.4 -6.70758 0.51654 2 4 8 11 13 14 15 16 15 14 13 11 8 4 2 -0.542802 -0.376065 -0.455297 -0.427783 -0.446805 -0.439215 -0.445005 -0.44163 -0.445005 -0.439215 -0.446805 -0.427783 -0.455297 -0.376065 -0.542802 
6.5 -6.71497 0.522328 2 4 8 13 14 15 16 17 16 15 14 13 8 4 2 -0.545512 -0.375299 -0.456727 -0.427666 -0.447338 -0.438993 -0.445145 -0.441612 -0.445145 -0.438993 -0.447338 -0.427666 -0.456727 -0.375299 -0.545512 
6.6 -6.72207 0.528049 2 4 8 13 14 15 16 17 16 15 14 13 8 4 2 -0.548245 -0.374465 -0.458164 -0.427476 -0.447853 -0.43875 -0.445293 -0.441576 -0.445293 -0.43875 -0.447853 -0.427476 -0.458164 -0.374465 -0.548245 
6.7 -6.72885 0.5337 2 4 8 13 14 16 16 17 16 16 14 13 8 4 2 -0.550991 -0.373565 -0.459609 -0.427212 -0.44835 -0.438491 -0.44545 -0.441517 -0.44545 -0.438491 -0.44835 -0.427212 -0.459609 -0.373565 -0.550991 
6.8 -6.73532 0.539274 2 4 8 13 15 16 17 17 17 16 15 13 8 4 2 -0.553742 -0.372602 -0.461062 -0.426873 -0.448832 -0.438216 -0.445617 -0.441434 -0.445617 -0.438216 -0.448832 -0.426873 -0.461062 -0.372602 -0.553742 
6.9 -6.74146 0.54477 2 4 8 13 15 17 18 19 18 17 15 13 8 4 2 -0.55649 -0.371576 -0.462522 -0.426457 -0.449301 -0.437929 -0.445795 -0.441324 -0.445795 -0.437929 -0.449301 -0.426457 -0.462522 -0.371576 -0.55649 
7 -6.74728 0.550184 2 4 8 13 15 17 18 19 18 17 15 13 8 4 2 -0.559227 -0.370491 -0.46399 -0.425964 -0.44976 -0.437629 -0.445983 -0.441186 -0.445983 -0.437629 -0.44976 -0.425964 -0.46399 -0.370491 -0.559227 
7.1 -6.75276 0.555515 2 4 8 14 15 17 18 20 18 17 15 14 8 4 2 -0.561948 -0.369349 -0.465467 -0.425393 -0.450211 -0.437319 -0.446181 -0.441019 -0.446181 -0.437319 -0.450211 -0.425393 -0.465467 -0.369349 -0.561948 
7.2 -6.75791 0.560762 2 4 8 14 16 17 18 20 18 17 16 14 8 4 2 -0.564646 -0.368152 -0.466953 -0.424745 -0.450658 -0.436998 -0.44639 -0.440822 -0.44639 -0.436998 -0.450658 -0.424745 -0.466953 -0.368152 -0.564646 
7.3 -6.76273 0.565926 2 4 8 14 17 18 18 20 18 18 17 14 8 4 2 -0.567317 -0.366903 -0.468448 -0.42402 -0.451104 -0.436666 -0.446609 -0.440594 -0.446609 -0.436666 -0.451104 -0.42402 -0.468448 -0.366903 -0.567317 
7.4 -6.76722 0.571007 2 4 8 14 17 18 18 20 18 18 17 14 8 4 2 -0.569958 -0.365602 -0.469954 -0.423218 -0.451551 -0.436322 -0.446838 -0.440334 -0.446838 -0.436322 -0.451551 -0.423218 -0.469954 -0.365602 -0.569958 
7.5 -6.7714 0.576008 2 4 8 14 17 19 19 20 19 19 17 14 8 4 2 -0.572566 -0.364252 -0.471471 -0.42234 -0.452004 -0.435965 -0.447078 -0.440044 -0.447078 -0.435965 -0.452004 -0.42234 -0.471471 -0.364252 -0.572566 
7.6 -6.77526 0.580931 2 4 8 15 17 20 19 20 19 20 17 15 8 4 2 -0.575141 -0.362854 -0.473 -0.421389 -0.452466 -0.435593 -0.447327 -0.439722 -0.447327 -0.435593 -0.452466 -0.421389 -0.473 -0.362854 -0.575141 
7.7 -6.77883 0.58578 2 4 8 15 17 20 19 21 19 20 17 15 8 4 2 -0.577682 -0.361409 -0.474543 -0.420365 -0.452939 -0.435203 -0.447587 -0.43937 -0.447587 -0.435203 -0.452939 -0.420365 -0.474543 -0.361409 -0.577682 
7.8 -6.7821 0.59056 2 4 8 15 18 20 20 22 20 20 18 15 8 4 2 -0.58019 -0.359917 -0.4761 -0.419271 -0.453429 -0.434793 -0.447857 -0.438987 -0.447857 -0.434793 -0.453429 -0.419271 -0.4761 -0.359917 -0.58019 
7.9 -6.7851 0.595275 2 4 8 15 18 20 20 22 20 20 18 15 8 4 2 -0.582665 -0.35838 -0.477674 -0.418109 -0.453938 -0.434359 -0.448137 -0.438575 -0.448137 -0.434359 -0.453938 -0.418109 -0.477674 -0.35838 -0.582665 
8 -6.78784 0.599931 2 4 8 15 18 20 20 22 20 20 18 15 8 4 2 -0.585111 -0.356796 -0.479264 -0.416883 -0.454471 -0.433897 -0.44843 -0.438132 -0.44843 -0.433897 -0.454471 -0.416883 -0.479264 -0.356796 -0.585111 
8.1 -6.79032 0.604533 2 4 8 16 18 20 21 22 21 20 18 16 8 4 2 -0.587528 -0.355167 -0.480874 -0.415593 -0.45503 -0.433404 -0.448735 -0.437661 -0.448735 -0.433404 -0.45503 -0.415593 -0.480874 -0.355167 -0.587528 
8.2 -6.79258 0.609089 2 4 8 16 18 22 21 22 21 22 18 16 8 4 2 -0.58992 -0.353493 -0.482503 -0.414245 -0.455618 -0.432875 -0.449053 -0.437161 -0.449053 -0.432875 -0.455618 -0.414245 -0.482503 -0.353493 -0.58992 
8.3 -6.79461 0.613605 2 4 8 16 19 22 22 22 22 22 19 16 8 4 2 -0.59229 -0.351772 -0.484155 -0.412842 -0.45624 -0.432306 -0.449385 -0.436631 -0.449385 -0.432306 -0.45624 -0.412842 -0.484155 -0.351772 -0.59229 
8.4 -6.79644 0.618088 2 4 8 16 19 22 22 22 22 22 19 16 8 4 2 -0.594639 -0.350007 -0.485829 -0.411386 -0.456897 -0.431692 -0.449732 -0.436073 -0.449732 -0.431692 -0.456897 -0.411386 -0.485829 -0.350007 -0.594639 
8.5 -6.79808 0.622546 2 4 8 16 19 22 22 23 23 22 19 16 8 4 2 -0.59697 -0.348197 -0.487527 -0.409882 -0.457592 -0.431031 -0.450096 -0.435487 -0.450096 -0.431031 -0.457592 -0.409882 -0.487527 -0.348197 -0.59697 
8.6 -6.79955 0.626985 2 4 8 16 20 22 24 23 24 22 20 16 8 4 2 -0.599285 -0.346344 -0.48925 -0.408333 -0.458328 -0.430318 -0.450478 -0.434872 -0.450478 -0.430318 -0.458328 -0.408333 -0.48925 -0.346344 -0.599285 
8.7 -6.80085 0.631413 2 4 8 16 20 22 24 23 24 22 20 16 8 4 2 -0.601586 -0.344449 -0.490998 -0.406744 -0.459107 -0.429551 -0.450878 -0.434228 -0.450878 -0.429551 -0.459107 -0.406744 -0.490998 -0.344449 -0.601586 
8.8 -6.80201 0.635837 2 4 8 16 20 22 24 23 24 22 20 16 8 4 2 -0.603872 -0.342516 -0.492772 -0.405118 -0.459929 -0.428725 -0.451298 -0.433555 -0.451298 -0.428725 -0.459929 -0.405118 -0.492772 -0.342516 -0.603872 
8.9 -6.80304 0.640264 2 4 8 16 20 22 24 23 24 22 20 16 8 4 2 -0.606145 -0.340546 -0.494571 -0.403459 -0.460797 -0.427839 -0.451738 -0.432852 -0.451738 -0.427839 -0.460797 -0.403458 -0.494571 -0.340546 -0.606145 
9 -6.80395 0.644699 2 4 8 16 20 23 24 24 24 23 20 16 8 4 2 -0.608403 -0.338545 -0.496395 -0.40177 -0.46171 -0.426892 -0.4522 -0.432119 -0.4522 -0.426892 -0.46171 -0.40177 -0.496395 -0.338545 -0.608403 
9.1 -6.80475 0.64915 2 4 8 16 20 23 25 24 25 23 20 16 8 4 2 -0.610645 -0.336517 -0.498243 -0.400057 -0.46267 -0.425883 -0.452683 -0.431356 -0.452683 -0.425883 -0.46267 -0.400057 -0.498243 -0.336517 -0.610645 
9.2 -6.80545 0.653622 2 4 8 16 20 23 26 24 26 23 20 16 8 4 2 -0.612868 -0.334468 -0.500113 -0.398322 -0.463676 -0.42481 -0.453189 -0.430561 -0.453189 -0.42481 -0.463676 -0.398322 -0.500113 -0.334468 -0.612868 
9.3 -6.80607 0.658118 2 4 8 16 21 23 26 24 26 23 21 16 8 4 2 -0.615071 -0.332404 -0.502005 -0.396568 -0.464727 -0.423676 -0.453717 -0.429735 -0.453717 -0.423676 -0.464727 -0.396568 -0.502005 -0.332404 -0.615071 
9.4 -6.80661 0.662642 2 4 8 16 21 23 26 24 26 23 21 16 8 4 2 -0.617248 -0.330332 -0.503915 -0.394799 -0.465823 -0.422481 -0.454267 -0.428876 -0.454267 -0.422481 -0.465823 -0.394799 -0.503915 -0.330332 -0.617248 
9.5 -6.80708 0.667198 2 4 8 16 22 23 27 24 27 23 21 16 8 4 2 -0.619397 -0.328262 -0.505841 -0.393019 -0.466963 -0.421226 -0.45484 -0.427984 -0.454839 -0.421226 -0.466963 -0.393019 -0.505841 -0.328262 -0.619397 
9.6 -6.80749 0.671786 2 4 8 16 22 24 27 25 27 24 21 16 8 4 2 -0.621511 -0.3262 -0.50778 -0.391228 -0.468144 -0.419916 -0.455434 -0.427058 -0.455434 -0.419916 -0.468144 -0.391228 -0.50778 -0.3262 -0.621511 
9.7 -6.80784 0.676407 2 4 8 16 22 24 28 25 28 24 21 16 8 4 2 -0.623585 -0.324157 -0.50973 -0.389431 -0.469366 -0.418552 -0.45605 -0.426097 -0.45605 -0.418552 -0.469366 -0.389431 -0.50973 -0.324157 -0.623585 
9.8 -6.80815 0.681061 2 4 8 16 22 24 28 25 28 24 22 16 8 4 2 -0.625615 -0.322141 -0.511687 -0.38763 -0.470625 -0.41714 -0.456687 -0.425101 -0.456687 -0.41714 -0.470625 -0.38763 -0.511687 -0.322141 -0.625615 
9.9 -6.80842 0.685744 2 4 8 16 22 24 28 26 28 24 22 16 8 4 2 -0.627593 -0.320162 -0.513648 -0.385825 -0.47192 -0.415682 -0.457345 -0.424068 -0.457344 -0.415682 -0.47192 -0.385825 -0.513648 -0.320162 -0.627593 
10 -6.80865 0.690453 2 4 8 16 22 25 29 26 29 25 22 16 8 4 2 -0.629513 -0.318229 -0.515608 -0.384021 -0.473248 -0.414184 -0.458021 -0.422999 -0.458021 -0.414184 -0.473248 -0.38402 -0.515608 -0.318229 -0.629513 
10.1 -6.80885 0.695184 2 4 8 16 22 25 29 26 29 25 22 16 8 4 2 -0.63137 -0.316351 -0.517566 -0.382217 -0.474606 -0.412651 -0.458716 -0.421892 -0.458716 -0.412651 -0.474606 -0.382217 -0.517566 -0.316351 -0.63137 
