time energy SvN bondDim localEnergy 
0 -5.06553 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -5.06553 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335741 -0.335742 -0.335741 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -5.06554 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335742 -0.335746 -0.335742 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -5.06557 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.335739 -0.335748 -0.335759 -0.335748 -0.335739 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -5.06564 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.335737 -0.335765 -0.335794 -0.335765 -0.335737 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -5.06582 0.0527754 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335733 -0.335809 -0.335892 -0.335809 -0.335733 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -5.06629 0.0530489 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335721 -0.335929 -0.336153 -0.335929 -0.335721 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -5.06753 0.0537769 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.33574 -0.335689 -0.336241 -0.336831 -0.336241 -0.335689 -0.33574 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -5.07056 0.0556574 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335738 -0.335607 -0.337018 -0.338478 -0.337018 -0.335607 -0.335738 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -5.07705 0.0601905 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335734 -0.335417 -0.338739 -0.34192 -0.338739 -0.335417 -0.335734 -0.335729 -0.335845 -0.334062 -0.35204 
1 -5.08812 0.0698056 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335722 -0.335051 -0.34188 -0.347465 -0.341881 -0.335051 -0.335722 -0.335728 -0.335845 -0.334061 -0.35204 
1.1 -5.103 0.0869392 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335725 -0.335688 -0.334545 -0.346515 -0.354166 -0.346515 -0.334545 -0.335688 -0.335725 -0.335845 -0.334061 -0.352039 
