time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.2183 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405637 -0.406369 -0.406584 -0.406369 -0.405637 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21934 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406915 -0.405114 -0.406863 -0.407679 -0.406863 -0.405114 -0.406915 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22124 0.206885 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403255 -0.406907 -0.404132 -0.407765 -0.409756 -0.407765 -0.404132 -0.406907 -0.403255 -0.414348 -0.377379 -0.491956 
1.3 -6.22269 0.222839 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403248 -0.406711 -0.403109 -0.408362 -0.412463 -0.408362 -0.403109 -0.406711 -0.403248 -0.414347 -0.377379 -0.491956 
1.4 -6.224 0.242622 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403234 -0.406091 -0.402436 -0.408932 -0.415256 -0.408932 -0.402436 -0.406091 -0.403234 -0.414347 -0.377379 -0.491956 
1.5 -6.22617 0.265297 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414344 -0.403187 -0.405069 -0.402227 -0.409953 -0.41794 -0.409953 -0.402227 -0.405069 -0.403187 -0.414344 -0.377379 -0.491956 
1.6 -6.22739 0.289993 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414336 -0.402889 -0.404068 -0.401599 -0.411223 -0.420488 -0.411223 -0.401599 -0.404068 -0.402889 -0.414336 -0.377378 -0.491956 
1.7 -6.22899 0.315962 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.41432 -0.402122 -0.403493 -0.401284 -0.412506 -0.422873 -0.412506 -0.401284 -0.403493 -0.402122 -0.41432 -0.377377 -0.491956 
1.8 -6.23132 0.34261 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377373 -0.414241 -0.40102 -0.403262 -0.401506 -0.413769 -0.425068 -0.413769 -0.401506 -0.403262 -0.40102 -0.414241 -0.377373 -0.491956 
1.9 -6.23241 0.369501 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377363 -0.413856 -0.399985 -0.402461 -0.402043 -0.415015 -0.427055 -0.415015 -0.402043 -0.402461 -0.399985 -0.413856 -0.377364 -0.491955 
2 -6.23419 0.396342 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377345 -0.412981 -0.399414 -0.402049 -0.402702 -0.416242 -0.428817 -0.416242 -0.402702 -0.402049 -0.399414 -0.412981 -0.377345 -0.491953 
2.1 -6.23637 0.422957 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491947 -0.377224 -0.411868 -0.398984 -0.402068 -0.403474 -0.417445 -0.430346 -0.417445 -0.403474 -0.402068 -0.398984 -0.411868 -0.377224 -0.491947 
2.2 -6.23755 0.449255 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491933 -0.376779 -0.410869 -0.398111 -0.402283 -0.404363 -0.41862 -0.431634 -0.41862 -0.404363 -0.402283 -0.398111 -0.410869 -0.376779 -0.491933 
2.3 -6.23961 0.475193 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491901 -0.375904 -0.410304 -0.397677 -0.402555 -0.405366 -0.41976 -0.432682 -0.41976 -0.405366 -0.402555 -0.397677 -0.410304 -0.375904 -0.4919 
2.4 -6.24144 0.500754 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491673 -0.374964 -0.409527 -0.397588 -0.402887 -0.406476 -0.420857 -0.433492 -0.420857 -0.406476 -0.402887 -0.397588 -0.409527 -0.374964 -0.491673 
2.5 -6.24269 0.525925 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49098 -0.374346 -0.4085 -0.397605 -0.403291 -0.407683 -0.421906 -0.434074 -0.421906 -0.407683 -0.403291 -0.397605 -0.4085 -0.374346 -0.49098 
2.6 -6.24481 0.550689 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489774 -0.374239 -0.407887 -0.397642 -0.403771 -0.408974 -0.422897 -0.434437 -0.422897 -0.408974 -0.403771 -0.397642 -0.407887 -0.374239 -0.489773 
2.7 -6.24635 0.575026 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488352 -0.373785 -0.40753 -0.397716 -0.404329 -0.410336 -0.423823 -0.434599 -0.423823 -0.410336 -0.404329 -0.397716 -0.40753 -0.373785 -0.488352 
2.8 -6.2483 0.598916 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486969 -0.373436 -0.407215 -0.397841 -0.404969 -0.411751 -0.424678 -0.434578 -0.424678 -0.411751 -0.404969 -0.397841 -0.407215 -0.373436 -0.486969 
2.9 -6.25115 0.622346 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.485609 -0.3735 -0.406896 -0.398027 -0.405689 -0.4132 -0.425454 -0.434394 -0.425454 -0.4132 -0.405689 -0.398027 -0.406896 -0.3735 -0.485609 
3 -6.25166 0.645319 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.482932 -0.373702 -0.406577 -0.398284 -0.406488 -0.414664 -0.426149 -0.434071 -0.426149 -0.414664 -0.406488 -0.398284 -0.406577 -0.373702 -0.482932 
3.1 -6.25168 0.667858 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.480116 -0.37379 -0.406254 -0.39862 -0.407361 -0.416124 -0.426758 -0.433631 -0.426758 -0.416124 -0.407361 -0.39862 -0.406254 -0.37379 -0.480116 
3.2 -6.25168 0.690005 2 4 8 10 10 11 11 13 11 11 10 10 8 4 2 -0.477421 -0.373769 -0.405919 -0.399038 -0.408303 -0.41756 -0.42728 -0.433098 -0.42728 -0.41756 -0.408303 -0.399038 -0.405919 -0.373769 -0.477421 
3.3 -6.25168 0.711816 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.474835 -0.373675 -0.405565 -0.399541 -0.409305 -0.418954 -0.427715 -0.432497 -0.427715 -0.418954 -0.409305 -0.399541 -0.405565 -0.373675 -0.474835 
3.4 -6.25168 0.733356 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.47234 -0.373545 -0.40519 -0.400127 -0.410358 -0.420289 -0.428066 -0.431849 -0.428066 -0.420289 -0.410358 -0.400127 -0.40519 -0.373545 -0.47234 
3.5 -6.25168 0.75469 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.469919 -0.373417 -0.404788 -0.40079 -0.411452 -0.421549 -0.428336 -0.431177 -0.428336 -0.421549 -0.411452 -0.40079 -0.404788 -0.373417 -0.469919 
3.6 -6.25168 0.775876 2 4 8 11 11 13 15 16 15 13 11 11 8 4 2 -0.467555 -0.373325 -0.404359 -0.401524 -0.412575 -0.422722 -0.428529 -0.430498 -0.428529 -0.422722 -0.412575 -0.401524 -0.404359 -0.373325 -0.467555 
3.7 -6.25168 0.79696 2 4 8 11 13 14 16 16 16 14 13 11 8 4 2 -0.465236 -0.373301 -0.403905 -0.40232 -0.413714 -0.423796 -0.428652 -0.429829 -0.428652 -0.423796 -0.413714 -0.40232 -0.403905 -0.373301 -0.465236 
3.8 -6.25168 0.817978 2 4 8 12 14 16 18 18 17 16 13 12 8 4 2 -0.462951 -0.373369 -0.40343 -0.403165 -0.414859 -0.424761 -0.428711 -0.429187 -0.428711 -0.424761 -0.414859 -0.403165 -0.40343 -0.373369 -0.462951 
3.9 -6.25168 0.838954 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.460694 -0.373546 -0.402941 -0.404047 -0.415994 -0.425612 -0.428713 -0.428581 -0.428713 -0.425612 -0.415994 -0.404047 -0.402941 -0.373547 -0.460694 
4 -6.25168 0.859908 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.458462 -0.373846 -0.402449 -0.404952 -0.417108 -0.426344 -0.428667 -0.428022 -0.428667 -0.426344 -0.417108 -0.404952 -0.402449 -0.373846 -0.458462 
4.1 -6.25168 0.880855 2 4 8 14 17 18 20 20 19 18 17 14 8 4 2 -0.456257 -0.37427 -0.401967 -0.405864 -0.418187 -0.426956 -0.42858 -0.427516 -0.42858 -0.426956 -0.418187 -0.405864 -0.401966 -0.37427 -0.456256 
4.2 -6.25168 0.901813 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.454083 -0.374816 -0.401511 -0.406768 -0.41922 -0.427447 -0.428459 -0.427068 -0.428459 -0.427447 -0.419219 -0.406768 -0.401511 -0.374816 -0.454083 
4.3 -6.25168 0.922802 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.451951 -0.375473 -0.4011 -0.407649 -0.420192 -0.427821 -0.428312 -0.42668 -0.428312 -0.427821 -0.420192 -0.407649 -0.4011 -0.375473 -0.451951 
4.4 -6.25168 0.943842 2 4 8 16 20 20 22 22 22 20 20 16 8 4 2 -0.449873 -0.376223 -0.400753 -0.408492 -0.421095 -0.428081 -0.428144 -0.426353 -0.428144 -0.428081 -0.421094 -0.408493 -0.400753 -0.376223 -0.449873 
