time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21761 0.188136 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21764 0.188191 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405777 -0.406172 -0.406038 -0.406172 -0.405777 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.21831 0.189777 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405638 -0.40637 -0.406584 -0.40637 -0.405638 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.21938 0.195647 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406897 -0.405164 -0.406866 -0.407643 -0.406866 -0.405164 -0.406897 -0.403257 -0.414348 -0.377379 -0.491956 
1.2 -6.22043 0.206884 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403254 -0.406663 -0.404659 -0.407335 -0.409249 -0.407335 -0.404659 -0.406663 -0.403254 -0.414347 -0.377379 -0.491956 
1.3 -6.2218 0.222838 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414346 -0.403192 -0.406123 -0.404471 -0.407968 -0.410931 -0.407968 -0.404471 -0.406123 -0.403192 -0.414346 -0.377379 -0.491956 
1.4 -6.22275 0.242633 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414339 -0.402848 -0.405639 -0.404131 -0.408805 -0.412563 -0.408805 -0.404131 -0.405639 -0.402848 -0.414339 -0.377378 -0.491956 
1.5 -6.22413 0.265369 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414192 -0.402333 -0.405392 -0.404105 -0.409648 -0.414126 -0.409648 -0.404105 -0.405392 -0.402333 -0.414192 -0.377377 -0.491956 
1.6 -6.22527 0.290222 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377357 -0.413702 -0.402001 -0.405077 -0.404255 -0.410484 -0.415604 -0.410484 -0.404255 -0.405077 -0.402001 -0.413702 -0.377358 -0.491955 
1.7 -6.22637 0.316499 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377135 -0.413156 -0.401645 -0.405033 -0.404463 -0.41131 -0.416985 -0.41131 -0.404463 -0.405033 -0.401645 -0.413156 -0.377135 -0.491951 
1.8 -6.22778 0.343652 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491882 -0.37664 -0.412877 -0.401449 -0.405059 -0.404733 -0.412125 -0.418256 -0.412125 -0.404733 -0.405059 -0.401449 -0.412877 -0.37664 -0.491882 
1.9 -6.2287 0.371277 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491494 -0.376249 -0.412351 -0.401449 -0.405108 -0.405068 -0.412928 -0.419409 -0.412928 -0.405068 -0.405108 -0.401449 -0.412351 -0.376249 -0.491493 
2 -6.23015 0.399107 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490829 -0.376138 -0.412068 -0.401447 -0.405186 -0.405472 -0.413715 -0.420436 -0.413715 -0.405472 -0.405186 -0.401447 -0.412068 -0.376138 -0.490829 
2.1 -6.23153 0.426975 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490073 -0.375964 -0.411906 -0.401435 -0.405295 -0.405946 -0.414482 -0.421332 -0.414482 -0.405946 -0.405295 -0.401435 -0.411906 -0.375964 -0.490073 
2.2 -6.23221 0.454789 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488805 -0.375936 -0.411746 -0.401418 -0.405439 -0.406488 -0.415226 -0.422096 -0.415226 -0.406488 -0.405439 -0.401418 -0.411746 -0.375936 -0.488805 
2.3 -6.23224 0.482501 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487331 -0.375787 -0.411576 -0.401405 -0.405622 -0.407094 -0.415942 -0.422728 -0.415942 -0.407094 -0.405622 -0.401405 -0.411576 -0.375787 -0.487331 
2.4 -6.23224 0.510083 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.486016 -0.375473 -0.411386 -0.401401 -0.405846 -0.407759 -0.416625 -0.423229 -0.416625 -0.407759 -0.405846 -0.401401 -0.411386 -0.375473 -0.486016 
2.5 -6.23224 0.537513 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.484852 -0.375028 -0.411166 -0.401412 -0.406113 -0.408476 -0.417271 -0.423605 -0.417271 -0.408476 -0.406113 -0.401412 -0.411166 -0.375028 -0.484852 
2.6 -6.23224 0.56477 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.483816 -0.374488 -0.410907 -0.401443 -0.406425 -0.409236 -0.417875 -0.423862 -0.417875 -0.409236 -0.406425 -0.401443 -0.410907 -0.374488 -0.483816 
2.7 -6.23224 0.591828 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.482881 -0.373895 -0.4106 -0.401497 -0.40678 -0.41003 -0.418433 -0.42401 -0.418433 -0.41003 -0.40678 -0.401497 -0.4106 -0.373895 -0.482881 
2.8 -6.23224 0.618668 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.482021 -0.373289 -0.410237 -0.401577 -0.407178 -0.410847 -0.418942 -0.424058 -0.418942 -0.410847 -0.407178 -0.401577 -0.410237 -0.373289 -0.482021 
2.9 -6.23224 0.645274 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.48121 -0.372711 -0.409813 -0.401685 -0.407616 -0.411677 -0.4194 -0.424018 -0.4194 -0.411677 -0.407616 -0.401685 -0.409813 -0.372712 -0.48121 
3 -6.23224 0.671645 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.480425 -0.372198 -0.409325 -0.40182 -0.40809 -0.412508 -0.419805 -0.423901 -0.419805 -0.412508 -0.40809 -0.40182 -0.409325 -0.372199 -0.480425 
3.1 -6.23224 0.69779 2 4 8 10 11 12 13 13 13 11 11 10 8 4 2 -0.479645 -0.371783 -0.40877 -0.401981 -0.408596 -0.41333 -0.420156 -0.423721 -0.420156 -0.41333 -0.408596 -0.401981 -0.40877 -0.371783 -0.479645 
3.2 -6.23224 0.723731 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.478853 -0.371491 -0.408151 -0.402167 -0.409128 -0.414132 -0.420455 -0.423489 -0.420455 -0.414132 -0.409128 -0.402167 -0.408151 -0.371491 -0.478853 
3.3 -6.23224 0.749498 2 4 8 11 13 13 15 15 15 13 13 11 8 4 2 -0.478035 -0.371343 -0.407473 -0.402373 -0.409682 -0.414904 -0.420701 -0.423218 -0.420701 -0.414904 -0.409682 -0.402374 -0.407473 -0.371343 -0.478035 
3.4 -6.23224 0.775121 2 4 8 13 14 15 15 16 15 15 14 13 8 4 2 -0.477183 -0.371349 -0.406747 -0.402598 -0.410249 -0.415637 -0.420897 -0.42292 -0.420897 -0.415637 -0.410249 -0.402598 -0.406746 -0.371349 -0.477183 
3.5 -6.23224 0.800634 2 4 8 13 15 16 17 17 17 16 15 13 8 4 2 -0.476293 -0.371515 -0.405983 -0.402835 -0.410823 -0.416323 -0.421047 -0.422604 -0.421047 -0.416323 -0.410823 -0.402835 -0.405983 -0.371515 -0.476293 
