time energy SvN bondDim localEnergy 
1.1 -4.78523 0.0674345 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.31458 -0.314562 -0.313363 -0.328971 -0.339247 -0.328972 -0.313363 -0.314562 -0.31458 -0.314602 -0.314027 -0.322885 
1.2 -4.80814 0.0948853 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314579 -0.314518 -0.312964 -0.336347 -0.348284 -0.336349 -0.312964 -0.314518 -0.314579 -0.314603 -0.314029 -0.322886 
1.3 -4.83299 0.130489 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314576 -0.314392 -0.313406 -0.34385 -0.357498 -0.343852 -0.313406 -0.314392 -0.314576 -0.314604 -0.314029 -0.322887 
1.4 -4.85884 0.172118 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314567 -0.314112 -0.315531 -0.349994 -0.367393 -0.349995 -0.315532 -0.314112 -0.314567 -0.314603 -0.314029 -0.322887 
1.5 -4.88424 0.217429 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314601 -0.314548 -0.31366 -0.319658 -0.353755 -0.377965 -0.353757 -0.319658 -0.31366 -0.314548 -0.314601 -0.314027 -0.322887 
1.6 -4.90905 0.264293 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314598 -0.314503 -0.313264 -0.32542 -0.355431 -0.38879 -0.355432 -0.325421 -0.313264 -0.314503 -0.314598 -0.314026 -0.322886 
1.7 -4.93439 0.310971 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314593 -0.314388 -0.313547 -0.3319 -0.356148 -0.399411 -0.356149 -0.331901 -0.313547 -0.314388 -0.314593 -0.314025 -0.322885 
1.8 -4.96057 0.356174 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314024 -0.314586 -0.314132 -0.315357 -0.337701 -0.356843 -0.409508 -0.356844 -0.337702 -0.315357 -0.314132 -0.314586 -0.314024 -0.322884 
1.9 -4.98646 0.39908 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322884 -0.314025 -0.314572 -0.313698 -0.319114 -0.341591 -0.357909 -0.418871 -0.357909 -0.341593 -0.319115 -0.313698 -0.314572 -0.314025 -0.322884 
2 -5.01162 0.439309 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314025 -0.314536 -0.313257 -0.324536 -0.343509 -0.359388 -0.427342 -0.359388 -0.34351 -0.324537 -0.313257 -0.314536 -0.314025 -0.322884 
2.1 -5.03706 0.476853 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322886 -0.314024 -0.31444 -0.313362 -0.330773 -0.344408 -0.361242 -0.434792 -0.361242 -0.344409 -0.330774 -0.313362 -0.31444 -0.314024 -0.322885 
2.2 -5.06335 0.511984 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322887 -0.314018 -0.314212 -0.314861 -0.336449 -0.345231 -0.363455 -0.44112 -0.363456 -0.345232 -0.33645 -0.314861 -0.314212 -0.314018 -0.322886 
2.3 -5.08948 0.545132 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322888 -0.314004 -0.313803 -0.318286 -0.340188 -0.346412 -0.366029 -0.446258 -0.366029 -0.346413 -0.340189 -0.318287 -0.313803 -0.314004 -0.322886 
2.4 -5.11475 0.576771 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322887 -0.31397 -0.313332 -0.323465 -0.341675 -0.348005 -0.368954 -0.450178 -0.368954 -0.348006 -0.341676 -0.323466 -0.313332 -0.31397 -0.322885 
2.5 -5.1401 0.60731 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.313885 -0.313285 -0.329646 -0.341758 -0.349946 -0.372202 -0.452888 -0.372202 -0.349947 -0.34176 -0.329647 -0.313285 -0.313885 -0.322882 
2.6 -5.16631 0.637033 2 4 4 4 5 7 8 8 8 6 5 4 4 4 2 -0.322877 -0.313684 -0.314489 -0.33553 -0.341444 -0.352195 -0.37572 -0.454435 -0.37572 -0.352196 -0.341445 -0.335531 -0.31449 -0.313684 -0.322876 
2.7 -5.19261 0.666071 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322864 -0.313305 -0.317577 -0.339665 -0.341263 -0.354742 -0.37944 -0.454895 -0.37944 -0.354743 -0.341264 -0.339667 -0.317578 -0.313305 -0.322863 
2.8 -5.21805 0.694413 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322836 -0.312826 -0.322483 -0.341495 -0.341331 -0.357581 -0.383283 -0.454374 -0.383283 -0.357582 -0.341332 -0.341496 -0.322484 -0.312826 -0.322836 
2.9 -5.24334 0.72195 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322766 -0.312661 -0.328544 -0.341721 -0.341617 -0.3607 -0.387162 -0.452999 -0.387162 -0.360701 -0.341618 -0.341722 -0.328546 -0.312661 -0.322766 
3 -5.26946 0.748537 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322594 -0.3136 -0.334539 -0.341376 -0.342104 -0.36407 -0.39099 -0.45091 -0.39099 -0.364071 -0.342105 -0.341377 -0.33454 -0.3136 -0.322594 
3.1 -5.29588 0.774057 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.322255 -0.316357 -0.338974 -0.34107 -0.342817 -0.367652 -0.394681 -0.448259 -0.394681 -0.367653 -0.342818 -0.341071 -0.338975 -0.316357 -0.322254 
3.2 -5.32152 0.798469 2 4 5 5 8 8 10 10 10 8 8 5 5 4 2 -0.321798 -0.320986 -0.34107 -0.340957 -0.343791 -0.3714 -0.398158 -0.445198 -0.398158 -0.3714 -0.343792 -0.340958 -0.341071 -0.320987 -0.321796 
3.3 -5.34693 0.821841 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.321588 -0.326912 -0.34136 -0.341001 -0.345054 -0.375258 -0.401353 -0.441877 -0.401353 -0.375259 -0.345055 -0.341002 -0.341361 -0.326913 -0.321586 
3.4 -5.37337 0.844346 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.322404 -0.332997 -0.340892 -0.341168 -0.346624 -0.37917 -0.404213 -0.438433 -0.404212 -0.379171 -0.346625 -0.341169 -0.340893 -0.332998 -0.322402 
3.5 -5.40073 0.866245 2 4 5 7 8 10 11 13 11 10 8 7 5 4 2 -0.325037 -0.337732 -0.340358 -0.341463 -0.348504 -0.383077 -0.406699 -0.434991 -0.406698 -0.383077 -0.348505 -0.341464 -0.340359 -0.337733 -0.325036 
3.6 -5.42777 0.887843 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.329658 -0.340126 -0.339965 -0.341913 -0.350688 -0.386917 -0.408789 -0.431657 -0.408789 -0.386918 -0.350688 -0.341914 -0.339966 -0.340128 -0.329657 
3.7 -5.45414 0.909436 2 4 6 8 9 11 13 14 13 11 9 8 6 4 2 -0.335807 -0.340499 -0.339686 -0.342543 -0.35316 -0.390634 -0.410479 -0.428518 -0.410478 -0.390635 -0.353161 -0.342545 -0.339687 -0.340501 -0.335807 
3.8 -5.47958 0.931272 2 4 7 8 9 11 14 15 14 11 9 8 7 4 2 -0.342414 -0.339866 -0.339473 -0.34337 -0.355898 -0.394172 -0.411776 -0.42564 -0.411776 -0.394173 -0.355898 -0.343371 -0.339474 -0.339867 -0.342415 
3.9 -5.5019 0.953517 2 4 7 8 10 13 15 15 15 13 10 8 7 4 2 -0.347656 -0.338983 -0.339317 -0.3444 -0.358869 -0.397484 -0.412706 -0.423066 -0.412705 -0.397485 -0.358869 -0.344402 -0.339318 -0.338985 -0.347657 
4 -5.51811 0.976247 2 4 8 8 10 13 16 16 16 13 10 8 8 4 2 -0.349805 -0.338104 -0.339233 -0.345638 -0.362037 -0.400527 -0.413301 -0.42082 -0.4133 -0.400528 -0.362036 -0.34564 -0.339233 -0.338105 -0.349807 
4.1 -5.5277 0.999455 2 4 8 9 11 14 16 17 16 14 11 9 8 4 2 -0.348643 -0.337206 -0.339233 -0.347081 -0.365356 -0.403268 -0.413605 -0.418909 -0.413604 -0.403269 -0.365356 -0.347083 -0.339234 -0.337207 -0.348645 
4.2 -5.53254 1.02308 2 4 8 9 11 15 17 18 17 15 12 9 8 4 2 -0.3452 -0.336232 -0.339323 -0.348723 -0.368782 -0.405681 -0.413667 -0.417323 -0.413666 -0.405683 -0.368781 -0.348725 -0.339324 -0.336233 -0.345201 
4.3 -5.53476 1.04704 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.340576 -0.335174 -0.339501 -0.350554 -0.372263 -0.407751 -0.413538 -0.416042 -0.413537 -0.407753 -0.372262 -0.350556 -0.339502 -0.335175 -0.340578 
4.4 -5.53572 1.07126 2 4 8 10 13 17 18 19 18 17 13 10 8 4 2 -0.335467 -0.33406 -0.33976 -0.352559 -0.375749 -0.409473 -0.41327 -0.415036 -0.41327 -0.409475 -0.375748 -0.352561 -0.339761 -0.334061 -0.335469 
4.5 -5.53611 1.0957 2 4 8 11 14 18 19 21 19 18 14 11 8 4 2 -0.330222 -0.332934 -0.340093 -0.35472 -0.379189 -0.410848 -0.412912 -0.414268 -0.412912 -0.41085 -0.379187 -0.354723 -0.340093 -0.332935 -0.330224 
4.6 -5.53627 1.12036 2 4 8 12 15 18 21 22 21 18 15 12 8 4 2 -0.324999 -0.331841 -0.340492 -0.357017 -0.382532 -0.41189 -0.412509 -0.413701 -0.412509 -0.411892 -0.382529 -0.35702 -0.340493 -0.331842 -0.325001 
4.7 -5.53633 1.14524 2 4 8 13 17 19 22 22 22 19 17 13 8 4 2 -0.319862 -0.330824 -0.340956 -0.359424 -0.385731 -0.412619 -0.412099 -0.413296 -0.412099 -0.412621 -0.385729 -0.359427 -0.340956 -0.330825 -0.319864 
4.8 -5.53635 1.17039 2 4 8 13 17 20 22 24 22 20 17 13 8 4 2 -0.31484 -0.329915 -0.341483 -0.361912 -0.388743 -0.413061 -0.411712 -0.413017 -0.411712 -0.413063 -0.388741 -0.361915 -0.341483 -0.329916 -0.314842 
4.9 -5.53636 1.19584 2 4 8 14 18 21 24 26 24 21 18 14 8 4 2 -0.309949 -0.329136 -0.342077 -0.364449 -0.39153 -0.413249 -0.411372 -0.412834 -0.411372 -0.41325 -0.391527 -0.364451 -0.342077 -0.329138 -0.309951 
5 -5.53637 1.22156 2 4 8 15 19 22 26 26 26 22 19 15 8 4 2 -0.305205 -0.328501 -0.342745 -0.366999 -0.394059 -0.41322 -0.411093 -0.41272 -0.411093 -0.413221 -0.394057 -0.367001 -0.342745 -0.328502 -0.305207 
5.1 -5.53637 1.24753 2 4 8 16 20 24 26 28 26 23 20 16 8 4 2 -0.300624 -0.32801 -0.343498 -0.369524 -0.396306 -0.413011 -0.410882 -0.412653 -0.410883 -0.413012 -0.396304 -0.369526 -0.343498 -0.328011 -0.300626 
5.2 -5.53637 1.27365 2 4 8 16 21 24 28 29 28 24 21 16 8 4 2 -0.296228 -0.327655 -0.344348 -0.371986 -0.398252 -0.412662 -0.41074 -0.412621 -0.410741 -0.412663 -0.39825 -0.371988 -0.344349 -0.327656 -0.29623 
5.3 -5.53637 1.29983 2 4 8 16 22 26 29 31 29 26 21 16 8 4 2 -0.292042 -0.327418 -0.34531 -0.374345 -0.399888 -0.412212 -0.410661 -0.412612 -0.410662 -0.412212 -0.399886 -0.374346 -0.345311 -0.327419 -0.292044 
5.4 -5.53637 1.32594 2 4 8 16 22 27 31 32 31 27 22 16 8 4 2 -0.288095 -0.327275 -0.346397 -0.376562 -0.40121 -0.411694 -0.410636 -0.412622 -0.410637 -0.411694 -0.401209 -0.376563 -0.346397 -0.327277 -0.288098 
5.5 -5.53637 1.35191 2 4 8 16 24 29 32 34 32 29 24 16 8 4 2 -0.28442 -0.327198 -0.347619 -0.378604 -0.402225 -0.41114 -0.410653 -0.412649 -0.410654 -0.41114 -0.402224 -0.378604 -0.34762 -0.327199 -0.284422 
5.6 -5.53637 1.37767 2 4 8 16 25 30 34 35 34 30 24 16 8 4 2 -0.281048 -0.327152 -0.348983 -0.380438 -0.402942 -0.410575 -0.410697 -0.412693 -0.410698 -0.410575 -0.402942 -0.380437 -0.348985 -0.327153 -0.28105 
5.7 -5.53637 1.40322 2 4 8 16 26 33 36 37 37 33 26 16 8 4 2 -0.278016 -0.327102 -0.350492 -0.38204 -0.403378 -0.41002 -0.410755 -0.412757 -0.410755 -0.41002 -0.403379 -0.382038 -0.350494 -0.327104 -0.278018 
5.8 -5.53637 1.42859 2 4 8 16 26 33 37 40 38 33 26 16 8 4 2 -0.275357 -0.327015 -0.352141 -0.383391 -0.403556 -0.409488 -0.410814 -0.412841 -0.410814 -0.409488 -0.403556 -0.383389 -0.352143 -0.327016 -0.275359 
