time energy SvN bondDim localEnergy 
0 -10.4389 0.0530531 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.33574 -0.335741 -0.335742 -0.335745 -0.335751 -0.335761 -0.33578 -0.335816 -0.335883 -0.33603 -0.336135 -0.33603 -0.335883 -0.335816 -0.33578 -0.335761 -0.335751 -0.335745 -0.335742 -0.335741 -0.33574 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4391 0.0530906 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.33574 -0.335741 -0.335743 -0.335746 -0.335752 -0.335763 -0.335784 -0.335823 -0.335895 -0.336055 -0.336169 -0.336055 -0.335895 -0.335823 -0.335784 -0.335763 -0.335752 -0.335746 -0.335743 -0.335741 -0.33574 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4397 0.0532538 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.335741 -0.335741 -0.335742 -0.335744 -0.335749 -0.335757 -0.335772 -0.3358 -0.335853 -0.33595 -0.336164 -0.336315 -0.336164 -0.33595 -0.335853 -0.3358 -0.335772 -0.335757 -0.335749 -0.335744 -0.335742 -0.335741 -0.335741 -0.33573 -0.335845 -0.334061 -0.352039 
0.3 -10.4412 0.0536594 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335742 -0.335742 -0.335744 -0.335748 -0.335755 -0.335768 -0.335793 -0.33584 -0.335926 -0.336085 -0.336432 -0.336675 -0.336432 -0.336085 -0.335926 -0.33584 -0.335793 -0.335768 -0.335755 -0.335748 -0.335744 -0.335742 -0.335742 -0.33573 -0.335846 -0.334062 -0.35204 
0.4 -10.4441 0.0544587 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335731 -0.335743 -0.335744 -0.335748 -0.335755 -0.335767 -0.335791 -0.335835 -0.335918 -0.336071 -0.336351 -0.336953 -0.337374 -0.336953 -0.336351 -0.336071 -0.335918 -0.335835 -0.335791 -0.335767 -0.335755 -0.335748 -0.335744 -0.335743 -0.335731 -0.335846 -0.334062 -0.35204 
0.5 -10.4491 0.0558553 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335847 -0.335732 -0.335745 -0.335748 -0.335754 -0.335766 -0.335789 -0.335831 -0.33591 -0.336055 -0.336325 -0.336813 -0.337849 -0.338567 -0.337849 -0.336813 -0.336325 -0.336055 -0.33591 -0.335831 -0.335789 -0.335766 -0.335754 -0.335748 -0.335745 -0.335732 -0.335847 -0.334063 -0.35204 
0.6 -10.4572 0.0581369 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335734 -0.335748 -0.335753 -0.335764 -0.335785 -0.335825 -0.335898 -0.336033 -0.336284 -0.336743 -0.337565 -0.339273 -0.340446 -0.339273 -0.337565 -0.336743 -0.336284 -0.336033 -0.335898 -0.335825 -0.335785 -0.335764 -0.335753 -0.335748 -0.335734 -0.335848 -0.334063 -0.352041 
0.7 -10.4695 0.0617162 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335849 -0.335736 -0.335753 -0.335762 -0.335781 -0.335817 -0.335883 -0.336006 -0.336233 -0.336651 -0.337408 -0.338736 -0.341415 -0.343232 -0.341415 -0.338736 -0.337408 -0.336651 -0.336233 -0.336006 -0.335883 -0.335817 -0.335781 -0.335762 -0.335753 -0.335736 -0.335849 -0.334064 -0.352041 
0.8 -10.4877 0.067164 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335851 -0.33574 -0.33576 -0.335776 -0.335808 -0.335867 -0.335976 -0.336179 -0.336553 -0.337233 -0.338443 -0.340499 -0.344476 -0.34713 -0.344476 -0.340499 -0.338443 -0.337233 -0.336553 -0.336179 -0.335976 -0.335867 -0.335808 -0.335776 -0.33576 -0.33574 -0.335851 -0.334065 -0.352042 
0.9 -10.5133 0.075202 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335855 -0.335747 -0.335772 -0.3358 -0.335852 -0.335948 -0.336128 -0.336459 -0.337063 -0.338144 -0.340018 -0.343054 -0.348601 -0.352224 -0.348601 -0.343054 -0.340018 -0.338145 -0.337063 -0.336459 -0.336128 -0.335948 -0.335852 -0.3358 -0.335772 -0.335747 -0.335855 -0.334066 -0.352043 
1 -10.5478 0.0866159 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334069 -0.33586 -0.335758 -0.335793 -0.335838 -0.335923 -0.336081 -0.336374 -0.336908 -0.33787 -0.339548 -0.342337 -0.346567 -0.353767 -0.358365 -0.353767 -0.346567 -0.342337 -0.339548 -0.33787 -0.336908 -0.336374 -0.336081 -0.335923 -0.335838 -0.335793 -0.335758 -0.33586 -0.334069 -0.352045 
1.1 -10.5919 0.102085 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352048 -0.334074 -0.33587 -0.335775 -0.335826 -0.335901 -0.33604 -0.336298 -0.336771 -0.337625 -0.339127 -0.341647 -0.345589 -0.351071 -0.359704 -0.365129 -0.359704 -0.351071 -0.345589 -0.341647 -0.339127 -0.337625 -0.336771 -0.336298 -0.33604 -0.335901 -0.335826 -0.335775 -0.33587 -0.334074 -0.352048 
1.2 -10.6451 0.121988 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352054 -0.334082 -0.335886 -0.335805 -0.335882 -0.336004 -0.336232 -0.33665 -0.337408 -0.33875 -0.341028 -0.344643 -0.349853 -0.356364 -0.365921 -0.371941 -0.365921 -0.356365 -0.349854 -0.344643 -0.341028 -0.33875 -0.337408 -0.33665 -0.336232 -0.336004 -0.335882 -0.335805 -0.335886 -0.334082 -0.352054 
1.3 -10.7063 0.146274 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352063 -0.334096 -0.335912 -0.335855 -0.335974 -0.336174 -0.336544 -0.337218 -0.338416 -0.340471 -0.343784 -0.348652 -0.35499 -0.362016 -0.371868 -0.378276 -0.371868 -0.362016 -0.35499 -0.348652 -0.343784 -0.340471 -0.338416 -0.337218 -0.336544 -0.336174 -0.335974 -0.335855 -0.335912 -0.334096 -0.352063 
1.4 -10.7741 0.174477 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352078 -0.334119 -0.335956 -0.335936 -0.336124 -0.336451 -0.337049 -0.338119 -0.33997 -0.342998 -0.347541 -0.353593 -0.36061 -0.36749 -0.377118 -0.383809 -0.377119 -0.36749 -0.36061 -0.353593 -0.347541 -0.342998 -0.33997 -0.338119 -0.337049 -0.336451 -0.336124 -0.335936 -0.335956 -0.334119 -0.352078 
1.5 -10.8468 0.20584 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352104 -0.334157 -0.336028 -0.336069 -0.33637 -0.3369 -0.337854 -0.339519 -0.342279 -0.346501 -0.352276 -0.359133 -0.366174 -0.372335 -0.38147 -0.388438 -0.38147 -0.372335 -0.366174 -0.359133 -0.352276 -0.346502 -0.342279 -0.339519 -0.337855 -0.3369 -0.33637 -0.336069 -0.336028 -0.334157 -0.352104 
1.6 -10.9229 0.239477 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352146 -0.334219 -0.336146 -0.336287 -0.336768 -0.337618 -0.339113 -0.341621 -0.34553 -0.35101 -0.357715 -0.364751 -0.371185 -0.376312 -0.384923 -0.392213 -0.384923 -0.376312 -0.371185 -0.364751 -0.357715 -0.35101 -0.34553 -0.341621 -0.339113 -0.337618 -0.336768 -0.336287 -0.336146 -0.334219 -0.352146 
1.7 -11.0014 0.274532 2 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352215 -0.33432 -0.336339 -0.33664 -0.337408 -0.338747 -0.341019 -0.344624 -0.349798 -0.356315 -0.363369 -0.369919 -0.375334 -0.379393 -0.387603 -0.395264 -0.387604 -0.379393 -0.375334 -0.369919 -0.363369 -0.356315 -0.349798 -0.344624 -0.341019 -0.338747 -0.337408 -0.33664 -0.336339 -0.33432 -0.352215 
1.8 -11.0813 0.310283 2 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352329 -0.334485 -0.336653 -0.337209 -0.338418 -0.340471 -0.343781 -0.348642 -0.354938 -0.361969 -0.368694 -0.374271 -0.378538 -0.381693 -0.389683 -0.397731 -0.389683 -0.381693 -0.378538 -0.374271 -0.368694 -0.361969 -0.354938 -0.348642 -0.343781 -0.340471 -0.338418 -0.337209 -0.336653 -0.334485 -0.352328 
1.9 -11.1621 0.34619 2 4 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.352515 -0.334755 -0.337159 -0.338111 -0.339974 -0.343001 -0.347544 -0.353592 -0.360556 -0.367423 -0.373273 -0.37767 -0.380879 -0.383389 -0.391328 -0.399741 -0.391328 -0.383389 -0.380879 -0.37767 -0.373273 -0.367423 -0.360556 -0.353592 -0.347544 -0.343001 -0.339974 -0.338111 -0.337159 -0.334755 -0.352514 
