time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20598 0.000781566 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313321 -0.330039 0.242145 -0.330039 -0.313321 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20598 0.000781567 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313321 -0.330039 0.242145 -0.330039 -0.313321 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20599 0.000781569 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313321 -0.330041 0.242144 -0.33004 -0.313321 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20599 0.000781573 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313321 -0.330043 0.242144 -0.330043 -0.313321 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.206 0.000781579 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.31332 -0.330049 0.242143 -0.330049 -0.31332 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20602 0.000781587 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313319 -0.330058 0.242141 -0.330057 -0.313319 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20604 0.0007816 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313318 -0.330072 0.242139 -0.330071 -0.313318 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20608 0.00078162 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314618 -0.313316 -0.330092 0.242135 -0.330091 -0.313316 -0.314618 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20613 0.000781649 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313313 -0.33012 0.24213 -0.330119 -0.313313 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.2062 0.000781693 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313309 -0.330158 0.242123 -0.330157 -0.313309 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.2063 0.000781759 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313304 -0.330208 0.242114 -0.330206 -0.313305 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20643 0.000781853 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313298 -0.330272 0.242101 -0.33027 -0.313298 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20658 0.000781988 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.31329 -0.330354 0.242086 -0.330352 -0.31329 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20678 0.000782179 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.31328 -0.330455 0.242066 -0.330452 -0.313281 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20703 0.000782442 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313268 -0.330579 0.242041 -0.330576 -0.313268 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20732 0.000782801 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314616 -0.313253 -0.330729 0.24201 -0.330726 -0.313253 -0.314616 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20768 0.000783284 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.313235 -0.330907 0.241972 -0.330904 -0.313235 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20809 0.000783925 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314615 -0.313213 -0.331118 0.241927 -0.331113 -0.313213 -0.314615 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20858 0.000784767 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313186 -0.331362 0.241873 -0.331357 -0.313187 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20914 0.000785861 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314614 -0.313155 -0.331642 0.241808 -0.331637 -0.313156 -0.314614 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20977 0.000787266 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314613 -0.313119 -0.331961 0.241732 -0.331956 -0.31312 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.21049 0.000789054 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314612 -0.313077 -0.332321 0.241643 -0.332314 -0.313078 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.21129 0.00079131 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314612 -0.313029 -0.332721 0.241541 -0.332714 -0.31303 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.21218 0.00079413 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314611 -0.312974 -0.333164 0.241424 -0.333157 -0.312975 -0.314611 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.21315 0.000797629 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.31461 -0.312912 -0.333649 0.24129 -0.333642 -0.312913 -0.31461 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.21422 0.000801933 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.31461 -0.312842 -0.334179 0.241139 -0.334171 -0.312843 -0.31461 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.21537 0.000807189 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314609 -0.312765 -0.334752 0.240971 -0.334744 -0.312767 -0.314609 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.21662 0.000813558 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314608 -0.312681 -0.33537 0.240783 -0.335362 -0.312682 -0.314608 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21796 0.000821222 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314607 -0.312588 -0.336033 0.240576 -0.336024 -0.31259 -0.314607 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.2194 0.000830379 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314607 -0.312488 -0.336741 0.240348 -0.336732 -0.31249 -0.314606 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.22094 0.000841247 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314605 -0.312381 -0.337495 0.240099 -0.337484 -0.312382 -0.314605 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.22257 0.000854062 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314604 -0.312267 -0.338292 0.239829 -0.338282 -0.312268 -0.314604 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.2243 0.000869078 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314603 -0.312146 -0.339135 0.239537 -0.339123 -0.312148 -0.314603 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.22612 0.000886567 5 -0.322868 -0.314013 -0.314588 -0.314564 -0.314601 -0.31202 -0.34002 0.239223 -0.340008 -0.312022 -0.314601 -0.314564 -0.314588 -0.314013 -0.322875 
0.34 -4.22804 0.000906817 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314599 -0.311889 -0.340947 0.238886 -0.340935 -0.311891 -0.314599 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.23006 0.000930133 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314597 -0.311755 -0.341914 0.238525 -0.341901 -0.311756 -0.314597 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.23217 0.000956838 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.314594 -0.311618 -0.342918 0.238141 -0.342905 -0.31162 -0.314594 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.23437 0.000987266 5 -0.322866 -0.314012 -0.314587 -0.314563 -0.31459 -0.31148 -0.343955 0.237733 -0.343941 -0.311483 -0.31459 -0.314563 -0.314587 -0.314012 -0.322874 
0.38 -4.23665 0.00102177 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314586 -0.311344 -0.34502 0.237301 -0.345007 -0.311346 -0.314586 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.239 0.00106071 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.31458 -0.311211 -0.34611 0.236843 -0.346096 -0.311213 -0.31458 -0.314562 -0.314586 -0.314011 -0.322873 
0.4 -4.24143 0.00110448 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314574 -0.311083 -0.347217 0.23636 -0.347202 -0.311085 -0.314574 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.24391 0.00115346 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314566 -0.310962 -0.348333 0.235851 -0.348318 -0.310965 -0.314566 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.24644 0.00120806 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314556 -0.310852 -0.349451 0.235314 -0.349436 -0.310854 -0.314556 -0.314561 -0.314586 -0.314011 -0.322873 
0.43 -4.24901 0.0012687 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.314544 -0.310754 -0.350561 0.23475 -0.350546 -0.310756 -0.314544 -0.314561 -0.314586 -0.314011 -0.322873 
0.44 -4.25159 0.00133583 5 -0.322864 -0.314012 -0.314586 -0.314561 -0.31453 -0.31067 -0.351655 0.234156 -0.351639 -0.310673 -0.31453 -0.314561 -0.314586 -0.314011 -0.322873 
0.45 -4.25418 0.0014099 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314513 -0.310604 -0.352721 0.233531 -0.352705 -0.310607 -0.314513 -0.31456 -0.314586 -0.314011 -0.322873 
0.46 -4.25676 0.00149139 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314493 -0.310558 -0.35375 0.232875 -0.353734 -0.31056 -0.314493 -0.31456 -0.314586 -0.314011 -0.322873 
0.47 -4.25932 0.00158079 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.31447 -0.310532 -0.354733 0.232186 -0.354716 -0.310535 -0.31447 -0.31456 -0.314586 -0.314011 -0.322873 
0.48 -4.26184 0.00167863 5 -0.322863 -0.314012 -0.314586 -0.31456 -0.314443 -0.31053 -0.35566 0.231462 -0.355644 -0.310532 -0.314443 -0.31456 -0.314586 -0.314011 -0.322873 
0.49 -4.26431 0.00178544 5 -0.322863 -0.314012 -0.314586 -0.314559 -0.314411 -0.310551 -0.356526 0.230702 -0.356509 -0.310553 -0.314411 -0.314559 -0.314586 -0.314011 -0.322873 
0.5 -4.26672 0.00190179 5 -0.322863 -0.314012 -0.314586 -0.314559 -0.314375 -0.310597 -0.357323 0.229904 -0.357306 -0.310599 -0.314375 -0.314559 -0.314586 -0.314012 -0.322873 
0.51 -4.26907 0.00202828 5 -0.322863 -0.314013 -0.314587 -0.314559 -0.314335 -0.310668 -0.358048 0.229068 -0.358031 -0.310671 -0.314335 -0.314559 -0.314587 -0.314012 -0.322873 
0.52 -4.27135 0.00216554 5 -0.322864 -0.314013 -0.314587 -0.314558 -0.314289 -0.310766 -0.358699 0.228192 -0.358681 -0.310769 -0.314289 -0.314558 -0.314587 -0.314012 -0.322873 
0.53 -4.27357 0.00231421 5 -0.322864 -0.314013 -0.314587 -0.314558 -0.314239 -0.31089 -0.359274 0.227274 -0.359257 -0.310893 -0.314239 -0.314558 -0.314587 -0.314012 -0.322873 
0.54 -4.27573 0.00247498 5 -0.322864 -0.314014 -0.314587 -0.314558 -0.314183 -0.311041 -0.359777 0.226313 -0.359759 -0.311043 -0.314183 -0.314558 -0.314587 -0.314013 -0.322873 
0.55 -4.27782 0.00264856 5 -0.322864 -0.314014 -0.314588 -0.314557 -0.314122 -0.311218 -0.360207 0.225309 -0.36019 -0.31122 -0.314122 -0.314557 -0.314588 -0.314013 -0.322873 
0.56 -4.27987 0.0028357 5 -0.322865 -0.314014 -0.314588 -0.314556 -0.314057 -0.311421 -0.36057 0.22426 -0.360553 -0.311423 -0.314057 -0.314556 -0.314588 -0.314013 -0.322873 
0.57 -4.28189 0.00303715 5 -0.322865 -0.314015 -0.314588 -0.314555 -0.313986 -0.311651 -0.360869 0.223167 -0.360852 -0.311653 -0.313986 -0.314555 -0.314588 -0.314014 -0.322874 
0.58 -4.28387 0.00325372 5 -0.322866 -0.314015 -0.314589 -0.314554 -0.313912 -0.311906 -0.361109 0.222028 -0.361092 -0.311908 -0.313912 -0.314554 -0.314589 -0.314014 -0.322874 
0.59 -4.28583 0.00348623 5 -0.322866 -0.314016 -0.314589 -0.314553 -0.313834 -0.312186 -0.361294 0.220842 -0.361277 -0.312188 -0.313834 -0.314553 -0.314589 -0.314015 -0.322874 
