time energy SvN maxBondDim localEnergy 
0.17 -5.93727 0.0848726 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427023 -0.33658 -0.555454 0.0633039 -0.555454 -0.336581 -0.427023 -0.395654 -0.416676 -0.37662 -0.492277 
0.18 -5.93727 0.0848727 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427023 -0.336579 -0.555458 0.0633005 -0.555458 -0.336579 -0.427023 -0.395654 -0.416676 -0.37662 -0.492277 
0.19 -5.93728 0.0848728 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427023 -0.336577 -0.555462 0.0632968 -0.555462 -0.336577 -0.427023 -0.395654 -0.416676 -0.37662 -0.492277 
0.2 -5.93729 0.0848728 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427023 -0.336575 -0.555466 0.0632925 -0.555466 -0.336576 -0.427023 -0.395654 -0.416676 -0.37662 -0.492277 
0.21 -5.9373 0.0848729 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427022 -0.336573 -0.555471 0.0632877 -0.555471 -0.336573 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
0.22 -5.93731 0.084873 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427022 -0.336571 -0.555476 0.0632824 -0.555476 -0.336571 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
0.23 -5.93732 0.0848732 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427022 -0.336568 -0.555482 0.0632764 -0.555482 -0.336568 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
0.24 -5.93734 0.0848733 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427022 -0.336565 -0.555489 0.0632698 -0.555489 -0.336565 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
0.25 -5.93735 0.0848735 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427022 -0.336562 -0.555497 0.0632625 -0.555496 -0.336562 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
0.26 -5.93737 0.0848737 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427022 -0.336558 -0.555505 0.0632545 -0.555504 -0.336559 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
0.27 -5.93739 0.084874 12 -0.492277 -0.37662 -0.416676 -0.395654 -0.427022 -0.336554 -0.555513 0.0632456 -0.555513 -0.336555 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
0.28 -5.93741 0.0848743 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427022 -0.33655 -0.555523 0.0632359 -0.555523 -0.33655 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
0.29 -5.93743 0.0848747 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427022 -0.336545 -0.555534 0.0632254 -0.555533 -0.336546 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
0.3 -5.93746 0.0848751 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427022 -0.33654 -0.555545 0.0632138 -0.555545 -0.336541 -0.427022 -0.395654 -0.416676 -0.37662 -0.492277 
0.31 -5.93748 0.0848755 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427022 -0.336535 -0.555558 0.0632012 -0.555557 -0.336535 -0.427021 -0.395654 -0.416676 -0.37662 -0.492277 
0.32 -5.93751 0.0848761 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427021 -0.336529 -0.555571 0.0631876 -0.555571 -0.336529 -0.427021 -0.395654 -0.416676 -0.37662 -0.492277 
0.33 -5.93754 0.0848767 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427021 -0.336522 -0.555586 0.0631727 -0.555585 -0.336522 -0.427021 -0.395654 -0.416676 -0.37662 -0.492277 
0.34 -5.93757 0.0848774 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427021 -0.336515 -0.555602 0.0631567 -0.555601 -0.336515 -0.427021 -0.395654 -0.416676 -0.37662 -0.492277 
0.35 -5.93761 0.0848781 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427021 -0.336507 -0.555618 0.0631394 -0.555618 -0.336508 -0.427021 -0.395654 -0.416676 -0.37662 -0.492277 
0.36 -5.93765 0.084879 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427021 -0.336499 -0.555637 0.0631207 -0.555636 -0.336499 -0.427021 -0.395654 -0.416676 -0.37662 -0.492277 
0.37 -5.93769 0.08488 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.427021 -0.33649 -0.555656 0.0631006 -0.555656 -0.33649 -0.427021 -0.395654 -0.416676 -0.37662 -0.492277 
0.38 -5.93773 0.0848811 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.42702 -0.33648 -0.555677 0.0630789 -0.555676 -0.336481 -0.42702 -0.395654 -0.416676 -0.37662 -0.492277 
0.39 -5.93778 0.0848824 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.42702 -0.33647 -0.555699 0.0630557 -0.555699 -0.336471 -0.42702 -0.395654 -0.416676 -0.37662 -0.492277 
0.4 -5.93783 0.0848837 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.42702 -0.336459 -0.555723 0.0630307 -0.555723 -0.33646 -0.42702 -0.395654 -0.416676 -0.37662 -0.492277 
0.41 -5.93788 0.0848853 12 -0.492276 -0.37662 -0.416676 -0.395654 -0.42702 -0.336447 -0.555749 0.063004 -0.555748 -0.336448 -0.42702 -0.395654 -0.416676 -0.37662 -0.492277 
0.42 -5.93794 0.084887 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427019 -0.336435 -0.555776 0.0629754 -0.555775 -0.336435 -0.427019 -0.395653 -0.416676 -0.37662 -0.492277 
0.43 -5.938 0.0848889 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427019 -0.336421 -0.555805 0.0629448 -0.555804 -0.336422 -0.427019 -0.395653 -0.416676 -0.37662 -0.492277 
0.44 -5.93806 0.084891 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427019 -0.336407 -0.555835 0.0629121 -0.555835 -0.336407 -0.427019 -0.395653 -0.416676 -0.37662 -0.492277 
0.45 -5.93813 0.0848934 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427019 -0.336391 -0.555868 0.0628773 -0.555867 -0.336392 -0.427019 -0.395653 -0.416676 -0.37662 -0.492277 
0.46 -5.9382 0.0848959 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427018 -0.336375 -0.555902 0.0628401 -0.555901 -0.336376 -0.427018 -0.395653 -0.416676 -0.37662 -0.492277 
0.47 -5.93828 0.0848987 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427018 -0.336358 -0.555939 0.0628006 -0.555938 -0.336358 -0.427018 -0.395653 -0.416676 -0.37662 -0.492277 
0.48 -5.93836 0.0849019 12 -0.492276 -0.37662 -0.416676 -0.395653 -0.427018 -0.336339 -0.555978 0.0627585 -0.555977 -0.33634 -0.427018 -0.395653 -0.416676 -0.37662 -0.492277 
0.49 -5.93845 0.0849053 12 -0.492276 -0.37662 -0.416676 -0.395652 -0.427018 -0.336319 -0.556018 0.0627138 -0.556017 -0.33632 -0.427018 -0.395652 -0.416676 -0.37662 -0.492277 
0.5 -5.93854 0.084909 12 -0.492276 -0.37662 -0.416676 -0.395652 -0.427017 -0.336299 -0.556061 0.0626663 -0.55606 -0.336299 -0.427017 -0.395652 -0.416676 -0.37662 -0.492277 
0.51 -5.93863 0.0849131 12 -0.492276 -0.37662 -0.416676 -0.395652 -0.427017 -0.336277 -0.556107 0.0626159 -0.556106 -0.336277 -0.427017 -0.395652 -0.416676 -0.37662 -0.492277 
0.52 -5.93874 0.0849175 12 -0.492276 -0.37662 -0.416676 -0.395652 -0.427017 -0.336253 -0.556155 0.0625625 -0.556154 -0.336254 -0.427017 -0.395652 -0.416676 -0.37662 -0.492277 
0.53 -5.93884 0.0849224 12 -0.492276 -0.37662 -0.416676 -0.395652 -0.427016 -0.336228 -0.556205 0.0625059 -0.556204 -0.336229 -0.427016 -0.395652 -0.416676 -0.37662 -0.492277 
0.54 -5.93895 0.0849276 12 -0.492276 -0.37662 -0.416676 -0.395651 -0.427016 -0.336202 -0.556258 0.062446 -0.556257 -0.336203 -0.427016 -0.395651 -0.416676 -0.37662 -0.492277 
0.55 -5.93907 0.0849334 12 -0.492276 -0.37662 -0.416676 -0.395651 -0.427016 -0.336174 -0.556314 0.0623827 -0.556312 -0.336175 -0.427016 -0.395651 -0.416676 -0.37662 -0.492277 
0.56 -5.9392 0.0849396 12 -0.492276 -0.37662 -0.416676 -0.395651 -0.427016 -0.336145 -0.556372 0.0623157 -0.556371 -0.336146 -0.427015 -0.395651 -0.416676 -0.37662 -0.492277 
0.57 -5.93933 0.0849464 12 -0.492276 -0.37662 -0.416676 -0.39565 -0.427015 -0.336114 -0.556433 0.0622449 -0.556432 -0.336115 -0.427015 -0.39565 -0.416676 -0.37662 -0.492277 
0.58 -5.93946 0.0849537 12 -0.492276 -0.37662 -0.416676 -0.39565 -0.427015 -0.336082 -0.556497 0.0621703 -0.556496 -0.336083 -0.427015 -0.39565 -0.416676 -0.37662 -0.492277 
0.59 -5.9396 0.0849616 12 -0.492275 -0.37662 -0.416676 -0.39565 -0.427015 -0.336048 -0.556564 0.0620915 -0.556563 -0.336048 -0.427015 -0.39565 -0.416676 -0.37662 -0.492277 
0.6 -5.93975 0.0849702 12 -0.492275 -0.37662 -0.416676 -0.395649 -0.427014 -0.336012 -0.556634 0.0620084 -0.556633 -0.336012 -0.427014 -0.395649 -0.416676 -0.37662 -0.492277 
0.61 -5.93991 0.0849794 12 -0.492275 -0.37662 -0.416676 -0.395649 -0.427014 -0.335974 -0.556707 0.0619209 -0.556706 -0.335974 -0.427014 -0.395649 -0.416676 -0.37662 -0.492277 
0.62 -5.94007 0.0849894 12 -0.492275 -0.37662 -0.416676 -0.395649 -0.427014 -0.335934 -0.556784 0.0618288 -0.556782 -0.335935 -0.427014 -0.395649 -0.416676 -0.37662 -0.492277 
0.63 -5.94025 0.0850001 12 -0.492275 -0.37662 -0.416676 -0.395648 -0.427013 -0.335892 -0.556864 0.0617319 -0.556862 -0.335893 -0.427013 -0.395648 -0.416676 -0.37662 -0.492277 
0.64 -5.94042 0.0850117 12 -0.492275 -0.37662 -0.416676 -0.395648 -0.427013 -0.335848 -0.556947 0.0616301 -0.556945 -0.335849 -0.427013 -0.395648 -0.416676 -0.37662 -0.492277 
0.65 -5.94061 0.0850241 12 -0.492275 -0.37662 -0.416676 -0.395647 -0.427013 -0.335802 -0.557033 0.061523 -0.557031 -0.335803 -0.427013 -0.395647 -0.416676 -0.37662 -0.492277 
0.66 -5.9408 0.0850374 12 -0.492275 -0.37662 -0.416676 -0.395647 -0.427012 -0.335753 -0.557123 0.0614105 -0.557121 -0.335754 -0.427012 -0.395647 -0.416676 -0.37662 -0.492277 
0.67 -5.941 0.0850517 12 -0.492275 -0.37662 -0.416676 -0.395646 -0.427012 -0.335702 -0.557217 0.0612925 -0.557215 -0.335703 -0.427012 -0.395646 -0.416676 -0.376619 -0.492277 
0.68 -5.94121 0.0850671 12 -0.492275 -0.37662 -0.416676 -0.395645 -0.427012 -0.335649 -0.557314 0.0611687 -0.557312 -0.33565 -0.427012 -0.395645 -0.416676 -0.376619 -0.492277 
0.69 -5.94143 0.0850835 12 -0.492275 -0.376621 -0.416676 -0.395645 -0.427012 -0.335594 -0.557414 0.061039 -0.557412 -0.335595 -0.427011 -0.395645 -0.416676 -0.376619 -0.492277 
0.7 -5.94166 0.0851011 12 -0.492275 -0.376621 -0.416676 -0.395644 -0.427011 -0.335535 -0.557519 0.060903 -0.557517 -0.335537 -0.427011 -0.395644 -0.416676 -0.376619 -0.492277 
0.71 -5.94189 0.0851199 12 -0.492275 -0.376621 -0.416676 -0.395643 -0.427011 -0.335475 -0.557627 0.0607606 -0.557625 -0.335476 -0.427011 -0.395643 -0.416676 -0.376619 -0.492277 
0.72 -5.94214 0.08514 12 -0.492275 -0.376621 -0.416676 -0.395642 -0.427011 -0.335411 -0.557739 0.0606116 -0.557737 -0.335412 -0.427011 -0.395642 -0.416676 -0.376619 -0.492277 
0.73 -5.94239 0.0851615 12 -0.492275 -0.376621 -0.416676 -0.395641 -0.427011 -0.335345 -0.557855 0.0604558 -0.557853 -0.335346 -0.427011 -0.395641 -0.416676 -0.376619 -0.492277 
0.74 -5.94265 0.0851844 12 -0.492275 -0.376621 -0.416676 -0.39564 -0.42701 -0.335276 -0.557974 0.0602929 -0.557972 -0.335277 -0.42701 -0.39564 -0.416676 -0.376619 -0.492278 
0.75 -5.94292 0.0852089 12 -0.492275 -0.376621 -0.416676 -0.395639 -0.42701 -0.335204 -0.558098 0.0601227 -0.558095 -0.335205 -0.42701 -0.395639 -0.416676 -0.376619 -0.492278 
0.76 -5.9432 0.0852349 12 -0.492275 -0.376621 -0.416676 -0.395638 -0.42701 -0.335128 -0.558225 0.0599449 -0.558223 -0.33513 -0.42701 -0.395638 -0.416676 -0.376619 -0.492278 
0.77 -5.94349 0.0852627 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.42701 -0.33505 -0.558356 0.0597595 -0.558354 -0.335052 -0.42701 -0.395637 -0.416676 -0.376619 -0.492278 
0.78 -5.94379 0.0852922 12 -0.492275 -0.376621 -0.416675 -0.395636 -0.42701 -0.334969 -0.558491 0.059566 -0.558489 -0.33497 -0.42701 -0.395636 -0.416676 -0.376619 -0.492278 
0.79 -5.9441 0.0853235 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.42701 -0.334884 -0.55863 0.0593643 -0.558628 -0.334885 -0.42701 -0.395635 -0.416676 -0.376619 -0.492278 
0.8 -5.94441 0.0853569 12 -0.492275 -0.376621 -0.416675 -0.395633 -0.42701 -0.334796 -0.558773 0.0591541 -0.558771 -0.334797 -0.42701 -0.395634 -0.416675 -0.376619 -0.492278 
0.81 -5.94474 0.0853923 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.42701 -0.334705 -0.55892 0.0589352 -0.558918 -0.334706 -0.42701 -0.395632 -0.416675 -0.376619 -0.492278 
0.82 -5.94508 0.0854298 12 -0.492274 -0.376621 -0.416675 -0.395631 -0.42701 -0.33461 -0.559071 0.0587074 -0.559069 -0.334611 -0.42701 -0.395631 -0.416675 -0.376619 -0.492278 
0.83 -5.94542 0.0854697 12 -0.492274 -0.376621 -0.416675 -0.395629 -0.42701 -0.334511 -0.559226 0.0584704 -0.559224 -0.334513 -0.42701 -0.395629 -0.416675 -0.376619 -0.492278 
0.84 -5.94578 0.0855119 12 -0.492274 -0.376621 -0.416675 -0.395627 -0.42701 -0.334409 -0.559385 0.058224 -0.559382 -0.334411 -0.42701 -0.395627 -0.416675 -0.376619 -0.492278 
0.85 -5.94615 0.0855566 12 -0.492274 -0.376621 -0.416675 -0.395626 -0.427011 -0.334303 -0.559547 0.0579678 -0.559545 -0.334305 -0.42701 -0.395626 -0.416675 -0.376619 -0.492278 
0.86 -5.94652 0.085604 12 -0.492274 -0.376621 -0.416675 -0.395624 -0.427011 -0.334194 -0.559713 0.0577018 -0.559711 -0.334195 -0.427011 -0.395624 -0.416675 -0.376619 -0.492278 
0.87 -5.94691 0.0856541 12 -0.492274 -0.376621 -0.416675 -0.395622 -0.427011 -0.33408 -0.559883 0.0574256 -0.559881 -0.334082 -0.427011 -0.395622 -0.416675 -0.376619 -0.492278 
0.88 -5.9473 0.085707 12 -0.492274 -0.376621 -0.416675 -0.39562 -0.427011 -0.333963 -0.560057 0.057139 -0.560054 -0.333965 -0.427011 -0.39562 -0.416675 -0.376619 -0.492278 
0.89 -5.94771 0.085763 12 -0.492274 -0.376621 -0.416675 -0.395618 -0.427012 -0.333842 -0.560234 0.0568417 -0.560231 -0.333843 -0.427012 -0.395618 -0.416675 -0.376619 -0.492278 
0.9 -5.94812 0.0858222 12 -0.492274 -0.376621 -0.416675 -0.395615 -0.427012 -0.333716 -0.560415 0.0565335 -0.560412 -0.333718 -0.427012 -0.395615 -0.416675 -0.376619 -0.492278 
0.91 -5.94855 0.0858846 12 -0.492274 -0.376621 -0.416675 -0.395613 -0.427013 -0.333587 -0.560599 0.0562142 -0.560596 -0.333589 -0.427013 -0.395613 -0.416675 -0.376619 -0.492278 
0.92 -5.94898 0.0859505 12 -0.492274 -0.376621 -0.416675 -0.39561 -0.427014 -0.333453 -0.560787 0.0558834 -0.560784 -0.333455 -0.427013 -0.39561 -0.416675 -0.376619 -0.492278 
0.93 -5.94943 0.0860199 12 -0.492274 -0.376621 -0.416675 -0.395608 -0.427014 -0.333316 -0.560978 0.055541 -0.560975 -0.333318 -0.427014 -0.395608 -0.416675 -0.376619 -0.492278 
0.94 -5.94988 0.0860931 12 -0.492274 -0.376621 -0.416675 -0.395605 -0.427015 -0.333174 -0.561172 0.0551868 -0.561169 -0.333176 -0.427015 -0.395605 -0.416675 -0.376619 -0.492278 
0.95 -5.95035 0.0861703 12 -0.492274 -0.376621 -0.416674 -0.395602 -0.427016 -0.333027 -0.561369 0.0548204 -0.561367 -0.333029 -0.427016 -0.395602 -0.416675 -0.376619 -0.492278 
0.96 -5.95082 0.0862515 12 -0.492274 -0.376621 -0.416674 -0.395599 -0.427017 -0.332877 -0.56157 0.0544416 -0.561567 -0.332879 -0.427017 -0.395599 -0.416675 -0.376619 -0.492278 
0.97 -5.9513 0.0863369 12 -0.492274 -0.37662 -0.416674 -0.395595 -0.427018 -0.332722 -0.561773 0.0540502 -0.56177 -0.332724 -0.427018 -0.395595 -0.416674 -0.376619 -0.492278 
0.98 -5.9518 0.0864268 12 -0.492274 -0.37662 -0.416674 -0.395592 -0.427019 -0.332562 -0.561979 0.0536459 -0.561976 -0.332564 -0.427019 -0.395592 -0.416674 -0.376619 -0.492278 
0.99 -5.9523 0.0865213 12 -0.492274 -0.37662 -0.416674 -0.395588 -0.42702 -0.332398 -0.562188 0.0532285 -0.562185 -0.3324 -0.42702 -0.395588 -0.416674 -0.376619 -0.492278 
1 -5.95281 0.0866206 12 -0.492274 -0.37662 -0.416674 -0.395584 -0.427022 -0.33223 -0.562399 0.0527978 -0.562396 -0.332232 -0.427021 -0.395584 -0.416674 -0.376619 -0.492278 
1.01 -5.95333 0.0867249 12 -0.492274 -0.37662 -0.416674 -0.39558 -0.427023 -0.332057 -0.562612 0.0523536 -0.562609 -0.332059 -0.427023 -0.39558 -0.416674 -0.376618 -0.492278 
1.02 -5.95386 0.0868344 12 -0.492274 -0.37662 -0.416674 -0.395576 -0.427025 -0.331879 -0.562828 0.0518955 -0.562825 -0.331882 -0.427024 -0.395576 -0.416674 -0.376618 -0.492278 
1.03 -5.9544 0.0869492 12 -0.492274 -0.37662 -0.416674 -0.395571 -0.427026 -0.331697 -0.563046 0.0514233 -0.563043 -0.3317 -0.427026 -0.395572 -0.416674 -0.376618 -0.492278 
1.04 -5.95494 0.0870697 12 -0.492273 -0.37662 -0.416674 -0.395567 -0.427028 -0.33151 -0.563266 0.0509369 -0.563263 -0.331513 -0.427028 -0.395567 -0.416674 -0.376618 -0.492278 
1.05 -5.9555 0.087196 12 -0.492273 -0.37662 -0.416673 -0.395562 -0.42703 -0.331319 -0.563487 0.050436 -0.563484 -0.331321 -0.427029 -0.395562 -0.416674 -0.376618 -0.492278 
1.06 -5.95606 0.0873283 12 -0.492273 -0.37662 -0.416673 -0.395557 -0.427032 -0.331123 -0.56371 0.0499204 -0.563707 -0.331125 -0.427032 -0.395557 -0.416674 -0.376618 -0.492278 
1.07 -5.95663 0.0874669 12 -0.492273 -0.37662 -0.416673 -0.395551 -0.427034 -0.330922 -0.563934 0.0493897 -0.563931 -0.330925 -0.427034 -0.395551 -0.416673 -0.376618 -0.492278 
1.08 -5.95721 0.087612 12 -0.492273 -0.37662 -0.416673 -0.395546 -0.427036 -0.330717 -0.56416 0.048844 -0.564157 -0.330719 -0.427036 -0.395546 -0.416673 -0.376618 -0.492278 
1.09 -5.9578 0.0877638 12 -0.492273 -0.37662 -0.416673 -0.39554 -0.427039 -0.330507 -0.564386 0.0482828 -0.564383 -0.330509 -0.427039 -0.39554 -0.416673 -0.376618 -0.492278 
1.1 -5.95839 0.0879226 12 -0.492273 -0.37662 -0.416673 -0.395534 -0.427042 -0.330292 -0.564614 0.0477059 -0.56461 -0.330294 -0.427041 -0.395534 -0.416673 -0.376618 -0.492278 
1.11 -5.95899 0.0880887 12 -0.492273 -0.37662 -0.416673 -0.395527 -0.427045 -0.330072 -0.564841 0.0471133 -0.564838 -0.330075 -0.427044 -0.395527 -0.416673 -0.376618 -0.492278 
1.12 -5.9596 0.0882622 12 -0.492273 -0.37662 -0.416673 -0.39552 -0.427048 -0.329848 -0.565069 0.0465045 -0.565066 -0.32985 -0.427047 -0.39552 -0.416673 -0.376618 -0.492278 
1.13 -5.96021 0.0884434 12 -0.492273 -0.37662 -0.416672 -0.395513 -0.427051 -0.329619 -0.565298 0.0458795 -0.565294 -0.329621 -0.42705 -0.395513 -0.416673 -0.376618 -0.492278 
1.14 -5.96084 0.0886326 12 -0.492273 -0.37662 -0.416672 -0.395506 -0.427054 -0.329385 -0.565526 0.0452381 -0.565522 -0.329387 -0.427054 -0.395506 -0.416673 -0.376618 -0.492278 
1.15 -5.96146 0.0888301 12 -0.492273 -0.37662 -0.416672 -0.395498 -0.427058 -0.329146 -0.565754 0.0445799 -0.56575 -0.329149 -0.427057 -0.395498 -0.416672 -0.376618 -0.492278 
1.16 -5.9621 0.0890362 12 -0.492273 -0.37662 -0.416672 -0.39549 -0.427062 -0.328903 -0.565981 0.0439049 -0.565977 -0.328906 -0.427061 -0.39549 -0.416672 -0.376617 -0.492278 
1.17 -5.96274 0.0892511 12 -0.492273 -0.37662 -0.416672 -0.395481 -0.427066 -0.328655 -0.566207 0.0432127 -0.566204 -0.328657 -0.427065 -0.395482 -0.416672 -0.376617 -0.492278 
1.18 -5.96338 0.089475 12 -0.492273 -0.37662 -0.416672 -0.395473 -0.42707 -0.328402 -0.566432 0.0425033 -0.566429 -0.328404 -0.42707 -0.395473 -0.416672 -0.376617 -0.492278 
1.19 -5.96403 0.0897084 12 -0.492273 -0.37662 -0.416671 -0.395463 -0.427075 -0.328144 -0.566656 0.0417764 -0.566653 -0.328147 -0.427075 -0.395463 -0.416672 -0.376617 -0.492278 
1.2 -5.96469 0.0899515 12 -0.492273 -0.376619 -0.416671 -0.395454 -0.42708 -0.327881 -0.566879 0.0410319 -0.566876 -0.327884 -0.42708 -0.395454 -0.416671 -0.376617 -0.492278 
1.21 -5.96534 0.0902046 12 -0.492273 -0.376619 -0.416671 -0.395444 -0.427085 -0.327614 -0.5671 0.0402695 -0.567096 -0.327617 -0.427085 -0.395444 -0.416671 -0.376617 -0.492278 
1.22 -5.96601 0.090468 12 -0.492273 -0.376619 -0.416671 -0.395433 -0.427091 -0.327342 -0.567318 0.039489 -0.567315 -0.327345 -0.42709 -0.395433 -0.416671 -0.376617 -0.492278 
1.23 -5.96668 0.090742 12 -0.492273 -0.376619 -0.41667 -0.395422 -0.427097 -0.327065 -0.567535 0.0386904 -0.567531 -0.327069 -0.427096 -0.395422 -0.416671 -0.376617 -0.492278 
1.24 -5.96735 0.0910269 12 -0.492273 -0.376619 -0.41667 -0.395411 -0.427103 -0.326784 -0.567748 0.0378733 -0.567745 -0.326787 -0.427103 -0.395411 -0.416671 -0.376616 -0.492278 
1.25 -5.96802 0.0913232 12 -0.492273 -0.376619 -0.41667 -0.395399 -0.42711 -0.326498 -0.567959 0.0370378 -0.567956 -0.326501 -0.42711 -0.395399 -0.41667 -0.376616 -0.492278 
1.26 -5.9687 0.091631 12 -0.492273 -0.376619 -0.41667 -0.395386 -0.427118 -0.326207 -0.568167 0.0361835 -0.568164 -0.32621 -0.427117 -0.395387 -0.41667 -0.376616 -0.492278 
