time energy SvN bondDim localEnergy 
0 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -6.21761 0.188135 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.40601 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -6.21761 0.188137 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405782 -0.406162 -0.406011 -0.406162 -0.405782 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -6.21761 0.188146 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405781 -0.406164 -0.406016 -0.406164 -0.405781 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -6.21766 0.188216 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405775 -0.406175 -0.406051 -0.406175 -0.405775 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -6.21794 0.188687 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405734 -0.406249 -0.406272 -0.406249 -0.405734 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1 -6.21889 0.190961 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403257 -0.406914 -0.405532 -0.406532 -0.407057 -0.406532 -0.405532 -0.406914 -0.403257 -0.414348 -0.377379 -0.491956 
1.1 -6.2203 0.197153 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403256 -0.406916 -0.40498 -0.407102 -0.40843 -0.407102 -0.40498 -0.406916 -0.403256 -0.414348 -0.377379 -0.491956 
1.2 -6.2223 0.208289 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403253 -0.406922 -0.403974 -0.408025 -0.410593 -0.408025 -0.403974 -0.406922 -0.403253 -0.414348 -0.377379 -0.491956 
1.3 -6.22506 0.224028 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403245 -0.406935 -0.402528 -0.409279 -0.413724 -0.409279 -0.402528 -0.406935 -0.403245 -0.414348 -0.377379 -0.491956 
1.4 -6.22852 0.243551 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403228 -0.406955 -0.400714 -0.410754 -0.417854 -0.410754 -0.400714 -0.406955 -0.403228 -0.414348 -0.377379 -0.491956 
1.5 -6.23232 0.265928 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414348 -0.403198 -0.406954 -0.398704 -0.412181 -0.422886 -0.412181 -0.398704 -0.406954 -0.403198 -0.414348 -0.377378 -0.491956 
1.6 -6.23532 0.290248 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414349 -0.40315 -0.406803 -0.39684 -0.412955 -0.42846 -0.412955 -0.39684 -0.406803 -0.40315 -0.414349 -0.377378 -0.491956 
1.7 -6.23745 0.315683 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414349 -0.403079 -0.406321 -0.395417 -0.413201 -0.434047 -0.413201 -0.395417 -0.406321 -0.403079 -0.414349 -0.377378 -0.491956 
1.8 -6.24002 0.341532 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414348 -0.402985 -0.405429 -0.394638 -0.413631 -0.439297 -0.413631 -0.394638 -0.405429 -0.402985 -0.414348 -0.377377 -0.491956 
1.9 -6.24349 0.367243 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377375 -0.414343 -0.402868 -0.404146 -0.394536 -0.414481 -0.444075 -0.414481 -0.394536 -0.404146 -0.402868 -0.414343 -0.377375 -0.491956 
2 -6.24781 0.392411 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377372 -0.414332 -0.402726 -0.402542 -0.39503 -0.415786 -0.448316 -0.415786 -0.39503 -0.402542 -0.402726 -0.414332 -0.377373 -0.491956 
2.1 -6.2525 0.416767 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377369 -0.41431 -0.402524 -0.400766 -0.395824 -0.417508 -0.451981 -0.417508 -0.395824 -0.400766 -0.402524 -0.41431 -0.377369 -0.491956 
2.2 -6.25606 0.440147 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377363 -0.414273 -0.402124 -0.399081 -0.396216 -0.419497 -0.455044 -0.419497 -0.396216 -0.399081 -0.402124 -0.414273 -0.377364 -0.491956 
2.3 -6.25873 0.462471 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377356 -0.414218 -0.401355 -0.397753 -0.396417 -0.421568 -0.457484 -0.421568 -0.396417 -0.397753 -0.401355 -0.414218 -0.377356 -0.491955 
2.4 -6.26191 0.483707 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377344 -0.414144 -0.400159 -0.396987 -0.397102 -0.423621 -0.459284 -0.423621 -0.397102 -0.396987 -0.400159 -0.414144 -0.377344 -0.491955 
2.5 -6.26601 0.503853 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377326 -0.414052 -0.398574 -0.39679 -0.398461 -0.42563 -0.46044 -0.42563 -0.398461 -0.39679 -0.398574 -0.414052 -0.377326 -0.491953 
2.6 -6.27096 0.522909 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377298 -0.413937 -0.396683 -0.397041 -0.400503 -0.427582 -0.460968 -0.427582 -0.400503 -0.397041 -0.396683 -0.413937 -0.377298 -0.491951 
2.7 -6.27608 0.540869 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491947 -0.377257 -0.413753 -0.394666 -0.397338 -0.403164 -0.429466 -0.460897 -0.429466 -0.403164 -0.397338 -0.394666 -0.413753 -0.377257 -0.491947 
2.8 -6.27973 0.557716 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491942 -0.377199 -0.413346 -0.39279 -0.396912 -0.406274 -0.431264 -0.460274 -0.431264 -0.406274 -0.396912 -0.39279 -0.413346 -0.377199 -0.491942 
2.9 -6.28257 0.573429 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491934 -0.377121 -0.412547 -0.39133 -0.396182 -0.409636 -0.432956 -0.459155 -0.432956 -0.409636 -0.396182 -0.39133 -0.412547 -0.377121 -0.491934 
3 -6.28603 0.587998 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491921 -0.377025 -0.411308 -0.390474 -0.395826 -0.413138 -0.434517 -0.457608 -0.434517 -0.413138 -0.395826 -0.390474 -0.411308 -0.377025 -0.491921 
3.1 -6.29045 0.601432 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491899 -0.376913 -0.409667 -0.390225 -0.396019 -0.416723 -0.435925 -0.455704 -0.435925 -0.416723 -0.396019 -0.390225 -0.409667 -0.376913 -0.491899 
3.2 -6.29572 0.613776 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491864 -0.376783 -0.407708 -0.390454 -0.396782 -0.420346 -0.437162 -0.453519 -0.437162 -0.420346 -0.396782 -0.390454 -0.407708 -0.376783 -0.491864 
3.3 -6.30101 0.625121 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49181 -0.376584 -0.405606 -0.3907 -0.398063 -0.423962 -0.438216 -0.451128 -0.438216 -0.423962 -0.398063 -0.3907 -0.405606 -0.376584 -0.49181 
3.4 -6.30466 0.6356 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491733 -0.376173 -0.403594 -0.390211 -0.399719 -0.427521 -0.439078 -0.448606 -0.439078 -0.427521 -0.399719 -0.390211 -0.403594 -0.376173 -0.491733 
3.5 -6.30771 0.645384 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491627 -0.375411 -0.401937 -0.389543 -0.401606 -0.430966 -0.43975 -0.446026 -0.43975 -0.430966 -0.401606 -0.389544 -0.401937 -0.375411 -0.491627 
3.6 -6.31147 0.654671 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491489 -0.374273 -0.400803 -0.389309 -0.403662 -0.43424 -0.440235 -0.443455 -0.440235 -0.43424 -0.403662 -0.389309 -0.400803 -0.374273 -0.491489 
3.7 -6.31624 0.663662 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.491317 -0.372807 -0.400171 -0.389652 -0.405871 -0.437284 -0.440541 -0.440955 -0.440541 -0.437284 -0.405871 -0.389652 -0.400171 -0.372807 -0.491317 
3.8 -6.32184 0.672549 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.491097 -0.371108 -0.399882 -0.390587 -0.408221 -0.44005 -0.440683 -0.438582 -0.440683 -0.44005 -0.408221 -0.390587 -0.399882 -0.371108 -0.491097 
3.9 -6.32721 0.68149 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.49075 -0.369379 -0.399367 -0.39205 -0.410697 -0.442496 -0.440674 -0.436383 -0.440674 -0.442496 -0.410697 -0.39205 -0.399367 -0.369379 -0.49075 
4 -6.33075 0.690606 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.490086 -0.367889 -0.397905 -0.393892 -0.413275 -0.44459 -0.440535 -0.4344 -0.440535 -0.44459 -0.413275 -0.393892 -0.397905 -0.367889 -0.490086 
4.1 -6.3338 0.699972 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.48894 -0.366926 -0.396212 -0.395974 -0.415921 -0.446309 -0.440285 -0.432663 -0.440285 -0.446309 -0.415921 -0.395974 -0.396212 -0.366926 -0.48894 
4.2 -6.33758 0.709624 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.487287 -0.366625 -0.39486 -0.398242 -0.418594 -0.44764 -0.439944 -0.431197 -0.439944 -0.44764 -0.418594 -0.398242 -0.394861 -0.366625 -0.487287 
4.3 -6.34233 0.719566 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.485175 -0.36695 -0.393985 -0.400682 -0.42125 -0.448579 -0.439533 -0.430018 -0.439533 -0.448579 -0.42125 -0.400682 -0.393985 -0.36695 -0.485175 
4.4 -6.34783 0.729788 2 4 8 10 11 13 16 17 16 13 11 10 8 4 2 -0.482694 -0.367721 -0.393601 -0.40328 -0.423849 -0.44913 -0.439073 -0.429135 -0.439073 -0.44913 -0.423849 -0.40328 -0.393601 -0.367721 -0.482694 
