time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.93738 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.33658 -0.555477 0.0632432 -0.555477 -0.33658 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.01 -5.93738 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.33658 -0.555477 0.0632432 -0.555477 -0.33658 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.02 -5.93738 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.33658 -0.555477 0.0632432 -0.555477 -0.33658 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.03 -5.93739 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.33658 -0.555478 0.0632431 -0.555478 -0.33658 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.04 -5.93739 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.33658 -0.555478 0.063243 -0.555478 -0.33658 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.05 -5.93739 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.33658 -0.555478 0.0632428 -0.555478 -0.33658 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.06 -5.93739 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.33658 -0.555478 0.0632425 -0.555478 -0.33658 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.07 -5.93739 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336579 -0.555479 0.063242 -0.555479 -0.336579 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.08 -5.93739 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336579 -0.555479 0.0632415 -0.555479 -0.336579 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.09 -5.93739 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336579 -0.55548 0.0632407 -0.55548 -0.336579 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.1 -5.93739 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336579 -0.555481 0.0632398 -0.555481 -0.336579 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.11 -5.93739 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336578 -0.555482 0.0632387 -0.555482 -0.336578 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.12 -5.9374 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336577 -0.555484 0.0632373 -0.555483 -0.336578 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.13 -5.9374 0.0849223 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336577 -0.555485 0.0632356 -0.555485 -0.336577 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.14 -5.93741 0.0849224 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336576 -0.555487 0.0632337 -0.555487 -0.336576 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.15 -5.93741 0.0849224 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336575 -0.55549 0.0632314 -0.555489 -0.336575 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
0.16 -5.93742 0.0849224 12 -0.492277 -0.37662 -0.416677 -0.395651 -0.427032 -0.336574 -0.555492 0.0632288 -0.555492 -0.336574 -0.427032 -0.395651 -0.416677 -0.37662 -0.492277 
