time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.33448 -0.340918 -0.340798 -0.340918 -0.33448 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09198 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335759 -0.33263 -0.347367 -0.345122 -0.347367 -0.33263 -0.335759 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.11012 0.141916 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335785 -0.330216 -0.355429 -0.351931 -0.355429 -0.330216 -0.335785 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.12243 0.186261 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335713 -0.335516 -0.329228 -0.358512 -0.360603 -0.358513 -0.329228 -0.335516 -0.335713 -0.335845 -0.334061 -0.352039 
1.5 -5.13131 0.233585 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.335701 -0.334523 -0.330791 -0.357811 -0.369759 -0.357812 -0.330791 -0.334523 -0.335701 -0.335845 -0.334062 -0.352039 
1.6 -5.1459 0.281738 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335844 -0.335696 -0.332741 -0.335381 -0.35782 -0.378734 -0.35782 -0.335381 -0.332741 -0.335696 -0.335844 -0.334062 -0.352039 
1.7 -5.16467 0.329142 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.33584 -0.335686 -0.330563 -0.341604 -0.358837 -0.387407 -0.358838 -0.341604 -0.330563 -0.335686 -0.33584 -0.334062 -0.352039 
1.8 -5.17488 0.374763 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335832 -0.335303 -0.329954 -0.341869 -0.360527 -0.395703 -0.360528 -0.341869 -0.329954 -0.335303 -0.335832 -0.334062 -0.35204 
1.9 -5.18488 0.418058 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335822 -0.334133 -0.33214 -0.340109 -0.362375 -0.403512 -0.362376 -0.34011 -0.33214 -0.334134 -0.335822 -0.334062 -0.35204 
2 -5.20064 0.458911 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334059 -0.335822 -0.33219 -0.337193 -0.339366 -0.364293 -0.41071 -0.364293 -0.339367 -0.337193 -0.33219 -0.335822 -0.334059 -0.35204 
2.1 -5.2199 0.497516 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352041 -0.334053 -0.335795 -0.330043 -0.343285 -0.3398 -0.366341 -0.417187 -0.366341 -0.3398 -0.343285 -0.330043 -0.335795 -0.334054 -0.35204 
2.2 -5.22843 0.53426 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334044 -0.335335 -0.329572 -0.342219 -0.341004 -0.368572 -0.422862 -0.368572 -0.341004 -0.34222 -0.329572 -0.335335 -0.334044 -0.35204 
2.3 -5.23924 0.569588 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.35204 -0.334034 -0.334054 -0.332119 -0.340055 -0.342481 -0.371002 -0.427677 -0.371002 -0.342481 -0.340055 -0.332119 -0.334054 -0.334034 -0.352039 
2.4 -5.25573 0.6039 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352037 -0.334034 -0.332025 -0.337394 -0.338781 -0.344171 -0.373621 -0.431602 -0.373621 -0.344171 -0.338782 -0.337394 -0.332025 -0.334034 -0.352036 
2.5 -5.27472 0.637475 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352031 -0.333975 -0.330073 -0.342971 -0.338478 -0.346109 -0.376407 -0.434631 -0.376407 -0.346109 -0.338478 -0.342971 -0.330073 -0.333975 -0.35203 
2.6 -5.28232 0.670445 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35202 -0.333426 -0.329873 -0.341095 -0.338704 -0.348322 -0.379327 -0.436785 -0.379327 -0.348323 -0.338704 -0.341095 -0.329873 -0.333426 -0.35202 
2.7 -5.29393 0.702797 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352011 -0.332044 -0.332813 -0.33888 -0.33902 -0.350807 -0.382338 -0.438104 -0.382338 -0.350807 -0.33902 -0.33888 -0.332813 -0.332044 -0.352011 
2.8 -5.31107 0.734421 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352012 -0.329953 -0.338323 -0.337561 -0.339427 -0.353539 -0.385392 -0.438653 -0.385392 -0.353539 -0.339427 -0.337561 -0.338323 -0.329953 -0.352012 
2.9 -5.32914 0.765166 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351897 -0.328309 -0.34307 -0.337125 -0.339989 -0.356489 -0.388435 -0.438511 -0.388435 -0.35649 -0.33999 -0.337125 -0.34307 -0.328309 -0.351897 
3 -5.33657 0.794899 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351214 -0.328528 -0.340762 -0.337098 -0.340762 -0.359625 -0.391412 -0.437771 -0.391412 -0.359625 -0.340762 -0.337099 -0.340762 -0.328528 -0.351214 
3.1 -5.34898 0.823559 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.349678 -0.331919 -0.338586 -0.337093 -0.341768 -0.362909 -0.39427 -0.436535 -0.39427 -0.362909 -0.341769 -0.337094 -0.338586 -0.331919 -0.349677 
3.2 -5.36663 0.851181 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.347474 -0.337676 -0.337308 -0.337129 -0.343018 -0.366298 -0.39696 -0.434907 -0.39696 -0.366298 -0.343019 -0.337129 -0.337308 -0.337676 -0.347473 
3.3 -5.3832 0.877901 2 4 6 7 8 10 11 12 11 10 8 7 6 4 2 -0.346074 -0.341249 -0.336812 -0.337262 -0.344515 -0.369751 -0.399439 -0.432992 -0.399439 -0.369751 -0.344515 -0.337262 -0.336813 -0.34125 -0.346073 
3.4 -5.39192 0.903933 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.346376 -0.338843 -0.336607 -0.337537 -0.346256 -0.373222 -0.401673 -0.43089 -0.401673 -0.373222 -0.346257 -0.337537 -0.336607 -0.338843 -0.346375 
3.5 -5.40719 0.929529 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.349555 -0.336802 -0.336377 -0.337972 -0.348234 -0.376666 -0.403638 -0.428694 -0.403638 -0.376666 -0.348234 -0.337972 -0.336378 -0.336803 -0.349555 
3.6 -5.42844 0.954937 2 4 7 8 9 11 14 14 14 12 9 8 7 4 2 -0.354877 -0.335584 -0.336149 -0.338575 -0.350433 -0.380043 -0.405319 -0.426485 -0.405319 -0.380043 -0.350433 -0.338575 -0.336149 -0.335584 -0.354876 
3.7 -5.44112 0.980362 2 4 8 8 10 13 14 15 14 13 10 8 8 4 2 -0.35529 -0.33493 -0.335968 -0.339349 -0.352833 -0.38331 -0.406713 -0.424332 -0.406712 -0.38331 -0.352833 -0.339349 -0.335968 -0.33493 -0.35529 
3.8 -5.44168 1.00594 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.349583 -0.33429 -0.335858 -0.340297 -0.35541 -0.386433 -0.407823 -0.422291 -0.407823 -0.386433 -0.355411 -0.340297 -0.335858 -0.33429 -0.349583 
3.9 -5.44169 1.03173 2 4 8 9 11 14 16 17 16 14 11 9 8 4 2 -0.343795 -0.333438 -0.335817 -0.341416 -0.358135 -0.389378 -0.408665 -0.420401 -0.408665 -0.389378 -0.358136 -0.341416 -0.335818 -0.333438 -0.343795 
4 -5.44169 1.05772 2 4 8 10 12 15 17 17 17 15 12 10 8 4 2 -0.338181 -0.332426 -0.335837 -0.342702 -0.360977 -0.392117 -0.40926 -0.41869 -0.40926 -0.392117 -0.360978 -0.342702 -0.335838 -0.332426 -0.338181 
4.1 -5.44169 1.08387 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.332727 -0.331313 -0.335906 -0.344147 -0.363902 -0.394628 -0.409636 -0.417174 -0.409636 -0.394628 -0.363902 -0.344147 -0.335906 -0.331313 -0.332726 
4.2 -5.44169 1.11013 2 4 8 11 13 17 18 19 18 17 13 11 8 4 2 -0.327413 -0.330159 -0.336013 -0.345741 -0.366874 -0.396894 -0.409824 -0.415854 -0.409824 -0.396894 -0.366874 -0.345741 -0.336014 -0.330159 -0.327413 
4.3 -5.44169 1.13646 2 4 8 11 14 18 19 21 19 18 14 12 8 4 2 -0.322226 -0.329019 -0.33615 -0.347469 -0.369857 -0.398903 -0.409859 -0.414726 -0.409859 -0.398903 -0.369857 -0.347469 -0.33615 -0.329018 -0.322226 
4.4 -5.44169 1.16286 2 4 8 13 15 18 21 21 21 18 15 13 8 4 2 -0.317155 -0.327936 -0.336311 -0.349316 -0.372814 -0.400651 -0.409776 -0.413775 -0.409776 -0.400651 -0.372814 -0.349316 -0.336311 -0.327936 -0.317155 
4.5 -5.44169 1.18936 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.312193 -0.326948 -0.336493 -0.351265 -0.37571 -0.402137 -0.409609 -0.412983 -0.409608 -0.402137 -0.37571 -0.351265 -0.336493 -0.326948 -0.312193 
4.6 -5.44169 1.21601 2 4 8 14 18 20 22 24 22 20 18 14 8 4 2 -0.307343 -0.326081 -0.3367 -0.353294 -0.378509 -0.403368 -0.409388 -0.41233 -0.409387 -0.403368 -0.378508 -0.353294 -0.3367 -0.32608 -0.307343 
4.7 -5.44169 1.24287 2 4 8 15 18 21 24 25 24 21 18 15 8 4 2 -0.302608 -0.325347 -0.33694 -0.355381 -0.381178 -0.404355 -0.409141 -0.411792 -0.40914 -0.404356 -0.381177 -0.355381 -0.33694 -0.325347 -0.302609 
4.8 -5.44169 1.26998 2 4 8 15 19 22 26 26 25 22 19 15 8 4 2 -0.298002 -0.32475 -0.337226 -0.3575 -0.383687 -0.405114 -0.408892 -0.411349 -0.408891 -0.405116 -0.383686 -0.357501 -0.337225 -0.32475 -0.298003 
4.9 -5.44169 1.29735 2 4 8 16 20 24 26 28 26 24 20 16 8 4 2 -0.293542 -0.324282 -0.337575 -0.359623 -0.38601 -0.405666 -0.408658 -0.410981 -0.408657 -0.405667 -0.386008 -0.359624 -0.337575 -0.324282 -0.293542 
5 -5.44169 1.32496 2 4 8 16 21 25 28 28 28 25 21 16 8 4 2 -0.289247 -0.323927 -0.338008 -0.361722 -0.388124 -0.406032 -0.408452 -0.410671 -0.40845 -0.406034 -0.388122 -0.361724 -0.338007 -0.323927 -0.289247 
5.1 -5.44169 1.35273 2 4 8 16 22 26 29 31 29 26 22 16 8 4 2 -0.285144 -0.323661 -0.338545 -0.363767 -0.39001 -0.406236 -0.40828 -0.410406 -0.408278 -0.406239 -0.390008 -0.363769 -0.338544 -0.32366 -0.285144 
5.2 -5.44169 1.38056 2 4 8 16 23 27 31 32 31 27 23 16 8 4 2 -0.28126 -0.323454 -0.339208 -0.36573 -0.391657 -0.406305 -0.408145 -0.410177 -0.408143 -0.406308 -0.391654 -0.365733 -0.339206 -0.323454 -0.28126 
