time energy SvN bondDim localEnergy 
0 -9.76892 0.031216 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314581 -0.314582 -0.314583 -0.314586 -0.314591 -0.3146 -0.314617 -0.314649 -0.314709 -0.314834 -0.31492 -0.314834 -0.314709 -0.314649 -0.314617 -0.3146 -0.314591 -0.314586 -0.314583 -0.314582 -0.314581 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76916 0.0312622 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314582 -0.314583 -0.314584 -0.314587 -0.314593 -0.314604 -0.314624 -0.314661 -0.31473 -0.314874 -0.314974 -0.314874 -0.31473 -0.314661 -0.314624 -0.314604 -0.314593 -0.314587 -0.314584 -0.314583 -0.314582 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77012 0.0314529 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314602 -0.314582 -0.314583 -0.314584 -0.314585 -0.314588 -0.314593 -0.314602 -0.314618 -0.31465 -0.314708 -0.314816 -0.315041 -0.315195 -0.315041 -0.314816 -0.314708 -0.31465 -0.314618 -0.314602 -0.314593 -0.314588 -0.314585 -0.314584 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
0.3 -9.77227 0.0318919 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314603 -0.314584 -0.314585 -0.314587 -0.314589 -0.314594 -0.314603 -0.314619 -0.31465 -0.314708 -0.314815 -0.315013 -0.31542 -0.315699 -0.31542 -0.315013 -0.314815 -0.314708 -0.31465 -0.314619 -0.314603 -0.314594 -0.314589 -0.314587 -0.314585 -0.314584 -0.314603 -0.314029 -0.322886 
0.4 -9.77609 0.0326864 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314605 -0.314585 -0.314588 -0.31459 -0.314595 -0.314603 -0.31462 -0.31465 -0.314707 -0.314812 -0.315008 -0.315367 -0.316099 -0.316599 -0.316099 -0.315367 -0.315008 -0.314812 -0.314707 -0.31465 -0.31462 -0.314603 -0.314595 -0.31459 -0.314588 -0.314585 -0.314605 -0.31403 -0.322887 
0.5 -9.78215 0.0339723 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314605 -0.314586 -0.31459 -0.314594 -0.314602 -0.314617 -0.314646 -0.314698 -0.314797 -0.31498 -0.315318 -0.315934 -0.317178 -0.318024 -0.317178 -0.315934 -0.315318 -0.31498 -0.314797 -0.314699 -0.314646 -0.314617 -0.314602 -0.314594 -0.31459 -0.314586 -0.314605 -0.31403 -0.322888 
0.6 -9.79135 0.0359658 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314605 -0.314587 -0.314592 -0.314599 -0.314613 -0.314638 -0.314685 -0.314774 -0.314938 -0.315241 -0.315799 -0.316805 -0.318803 -0.320158 -0.318803 -0.316805 -0.315799 -0.315241 -0.314938 -0.314774 -0.314685 -0.314638 -0.314613 -0.314599 -0.314592 -0.314587 -0.314605 -0.314029 -0.322888 
0.7 -9.80513 0.0390284 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314605 -0.314588 -0.314596 -0.314607 -0.31463 -0.314671 -0.314749 -0.314893 -0.31516 -0.315651 -0.316545 -0.318129 -0.321196 -0.323264 -0.321196 -0.318129 -0.316545 -0.315651 -0.31516 -0.314893 -0.314749 -0.314671 -0.31463 -0.314607 -0.314596 -0.314588 -0.314605 -0.314028 -0.322887 
0.8 -9.82554 0.0437186 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314606 -0.314591 -0.314603 -0.314622 -0.314659 -0.314726 -0.314852 -0.315085 -0.315516 -0.316301 -0.317706 -0.320128 -0.324635 -0.327643 -0.324635 -0.320128 -0.317707 -0.316301 -0.315516 -0.315085 -0.314852 -0.314726 -0.314659 -0.314622 -0.314603 -0.314591 -0.314606 -0.314028 -0.322887 
0.9 -9.85496 0.0507969 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.31403 -0.31461 -0.314599 -0.314617 -0.314649 -0.314708 -0.314818 -0.315023 -0.3154 -0.316092 -0.317334 -0.319502 -0.323079 -0.329376 -0.333511 -0.329376 -0.32308 -0.319502 -0.317334 -0.316092 -0.3154 -0.315023 -0.314818 -0.314708 -0.314649 -0.314617 -0.314599 -0.31461 -0.31403 -0.322888 
