time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25762 0.019851 9 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456612 0.183001 -0.456612 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.01 -5.25762 0.019851 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456613 0.183001 -0.456613 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.02 -5.25762 0.019851 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456613 0.183001 -0.456613 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.03 -5.25762 0.0198511 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456613 0.183001 -0.456613 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.04 -5.25762 0.0198511 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353225 -0.456614 0.183 -0.456614 -0.353225 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.05 -5.25762 0.0198511 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377569 -0.353224 -0.456615 0.183 -0.456615 -0.353224 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.06 -5.25763 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353224 -0.456617 0.182999 -0.456617 -0.353224 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.07 -5.25763 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353223 -0.456619 0.182998 -0.456619 -0.353223 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.08 -5.25764 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353223 -0.456623 0.182996 -0.456622 -0.353223 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25765 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353222 -0.456627 0.182993 -0.456627 -0.353222 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25766 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.35322 -0.456633 0.18299 -0.456632 -0.35322 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25767 0.0198511 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353219 -0.456639 0.182987 -0.456639 -0.353219 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25769 0.0198512 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353217 -0.456648 0.182982 -0.456648 -0.353217 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25771 0.0198512 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353214 -0.456658 0.182976 -0.456658 -0.353215 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25774 0.0198513 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377569 -0.353212 -0.456671 0.182969 -0.456671 -0.353212 -0.377569 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25777 0.0198514 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353208 -0.456686 0.182961 -0.456685 -0.353208 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25781 0.0198515 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353204 -0.456703 0.182951 -0.456703 -0.353204 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25785 0.0198516 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.3532 -0.456723 0.18294 -0.456723 -0.3532 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.2579 0.0198518 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353194 -0.456747 0.182927 -0.456746 -0.353194 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25795 0.0198521 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353188 -0.456774 0.182911 -0.456773 -0.353188 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25802 0.0198524 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377568 -0.353181 -0.456805 0.182894 -0.456804 -0.353181 -0.377568 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25809 0.0198527 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.353172 -0.45684 0.182873 -0.45684 -0.353173 -0.377567 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25818 0.0198531 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.353163 -0.45688 0.18285 -0.456879 -0.353163 -0.377567 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.25827 0.0198537 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377567 -0.353152 -0.456925 0.182824 -0.456924 -0.353153 -0.377567 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.25837 0.0198543 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377566 -0.35314 -0.456976 0.182794 -0.456975 -0.353141 -0.377566 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25849 0.0198551 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377566 -0.353127 -0.457032 0.18276 -0.457031 -0.353127 -0.377566 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25862 0.019856 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377566 -0.353111 -0.457095 0.182723 -0.457094 -0.353112 -0.377566 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25877 0.0198571 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377565 -0.353094 -0.457165 0.18268 -0.457164 -0.353095 -0.377565 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25893 0.0198584 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377565 -0.353075 -0.457242 0.182633 -0.45724 -0.353076 -0.377565 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25911 0.0198599 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377564 -0.353054 -0.457326 0.18258 -0.457325 -0.353055 -0.377564 -0.373569 -0.375882 -0.365803 -0.417648 
0.3 -5.25931 0.0198617 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377563 -0.353031 -0.457419 0.182521 -0.457418 -0.353031 -0.377563 -0.373568 -0.375882 -0.365803 -0.417648 
0.31 -5.25952 0.0198637 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377563 -0.353005 -0.457521 0.182456 -0.45752 -0.353006 -0.377563 -0.373568 -0.375882 -0.365803 -0.417648 
0.32 -5.25976 0.0198661 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377562 -0.352977 -0.457632 0.182384 -0.45763 -0.352977 -0.377562 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26001 0.0198689 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377561 -0.352945 -0.457752 0.182305 -0.45775 -0.352946 -0.377561 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26029 0.0198721 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.37756 -0.352911 -0.457882 0.182218 -0.45788 -0.352912 -0.37756 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26059 0.0198758 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377559 -0.352874 -0.458023 0.182122 -0.458021 -0.352874 -0.377559 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.26091 0.0198801 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377558 -0.352833 -0.458173 0.182017 -0.458171 -0.352833 -0.377557 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.26126 0.0198849 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377556 -0.352788 -0.458335 0.181902 -0.458333 -0.352789 -0.377556 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.26163 0.0198905 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377555 -0.35274 -0.458508 0.181777 -0.458506 -0.352741 -0.377555 -0.373567 -0.375882 -0.365803 -0.417648 
0.39 -5.26202 0.0198967 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377553 -0.352688 -0.458693 0.18164 -0.458691 -0.352689 -0.377553 -0.373567 -0.375882 -0.365803 -0.417648 
0.4 -5.26245 0.0199039 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377551 -0.352632 -0.458889 0.181492 -0.458887 -0.352633 -0.377551 -0.373567 -0.375882 -0.365803 -0.417648 
0.41 -5.2629 0.0199119 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377549 -0.352572 -0.459097 0.181332 -0.459094 -0.352573 -0.377549 -0.373566 -0.375882 -0.365803 -0.417648 
0.42 -5.26338 0.019921 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377547 -0.352507 -0.459316 0.181159 -0.459313 -0.352508 -0.377547 -0.373566 -0.375882 -0.365803 -0.417648 
0.43 -5.26388 0.0199313 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377545 -0.352438 -0.459547 0.180972 -0.459544 -0.352439 -0.377545 -0.373566 -0.375882 -0.365803 -0.417648 
0.44 -5.26441 0.0199428 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.377542 -0.352364 -0.45979 0.18077 -0.459787 -0.352365 -0.377542 -0.373565 -0.375882 -0.365803 -0.417648 
0.45 -5.26498 0.0199557 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.37754 -0.352286 -0.460044 0.180553 -0.460042 -0.352287 -0.377539 -0.373565 -0.375882 -0.365803 -0.417648 
