time energy SvN bondDim localEnergy 
4.5 -6.30209 0.856028 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.451326 -0.374608 -0.400678 -0.41046 -0.426775 -0.438184 -0.434221 -0.429586 -0.434221 -0.438184 -0.426775 -0.41046 -0.400678 -0.374608 -0.451326 
4.6 -6.30209 0.872137 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.447344 -0.375392 -0.401075 -0.412261 -0.428173 -0.438215 -0.433927 -0.429312 -0.433927 -0.438215 -0.428173 -0.412261 -0.401075 -0.375392 -0.447344 
4.7 -6.30209 0.888428 2 4 8 13 17 19 21 21 21 19 17 13 8 4 2 -0.44348 -0.376253 -0.401548 -0.414018 -0.429448 -0.438079 -0.433636 -0.429166 -0.433636 -0.438079 -0.429448 -0.414018 -0.401548 -0.376253 -0.44348 
4.8 -6.30209 0.904919 2 4 8 14 18 20 22 22 22 20 17 14 8 4 2 -0.439746 -0.377194 -0.402097 -0.415701 -0.430588 -0.437793 -0.433353 -0.42914 -0.433353 -0.437793 -0.430588 -0.415701 -0.402097 -0.377194 -0.439746 
4.9 -6.30209 0.921617 2 4 8 15 19 20 23 23 23 20 19 15 8 4 2 -0.43616 -0.378206 -0.40273 -0.417284 -0.431587 -0.437379 -0.433086 -0.429222 -0.433086 -0.437379 -0.431587 -0.417284 -0.40273 -0.378206 -0.43616 
5 -6.30209 0.93851 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.432745 -0.379277 -0.40345 -0.418741 -0.432437 -0.436857 -0.432838 -0.429399 -0.432838 -0.436857 -0.432437 -0.418741 -0.40345 -0.379277 -0.432745 
5.1 -6.30209 0.955572 2 4 8 16 20 22 25 27 25 22 20 16 8 4 2 -0.429524 -0.380385 -0.404265 -0.420047 -0.433135 -0.436249 -0.432611 -0.429656 -0.432611 -0.436249 -0.433135 -0.420047 -0.404265 -0.380385 -0.429525 
5.2 -6.30209 0.972766 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.426526 -0.381503 -0.405181 -0.421183 -0.433679 -0.435576 -0.432408 -0.429979 -0.432408 -0.435576 -0.433678 -0.421183 -0.405181 -0.381503 -0.426526 
5.3 -6.30209 0.990048 2 4 8 16 21 25 28 28 28 24 21 16 8 4 2 -0.423779 -0.382599 -0.406204 -0.422131 -0.434068 -0.434858 -0.432228 -0.430352 -0.432228 -0.434858 -0.434068 -0.422131 -0.406204 -0.382599 -0.423779 
5.4 -6.30209 1.00737 2 4 8 16 22 27 29 30 29 27 22 16 8 4 2 -0.421316 -0.383638 -0.407338 -0.422879 -0.434306 -0.434114 -0.432072 -0.430761 -0.432072 -0.434114 -0.434306 -0.422879 -0.407338 -0.383638 -0.421316 
5.5 -6.30209 1.02471 2 4 8 16 23 28 29 31 29 28 23 16 8 4 2 -0.419166 -0.384582 -0.408586 -0.423419 -0.434394 -0.433362 -0.431939 -0.43119 -0.431938 -0.433362 -0.434394 -0.423419 -0.408586 -0.384582 -0.419166 
5.6 -6.30209 1.04203 2 4 8 16 24 29 31 33 32 29 24 16 8 4 2 -0.417363 -0.385392 -0.409948 -0.423748 -0.434338 -0.432616 -0.431826 -0.431625 -0.431826 -0.432616 -0.434338 -0.423748 -0.409948 -0.385392 -0.417363 
