time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182084 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457838 0.181884 -0.457837 -0.352609 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458053 -0.352495 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458544 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.458821 0.180862 -0.45882 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459117 0.180551 -0.459117 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351753 -0.459435 0.180217 -0.459434 -0.351754 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377577 -0.35157 -0.459773 0.179862 -0.459772 -0.351571 -0.377577 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26449 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.351376 -0.460132 0.179484 -0.460131 -0.351376 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26524 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377579 -0.35117 -0.460511 0.179083 -0.46051 -0.351171 -0.377579 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26603 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350953 -0.460911 0.178661 -0.46091 -0.350953 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26686 0.0199701 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350724 -0.461331 0.178216 -0.46133 -0.350724 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26773 0.0199972 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377584 -0.350484 -0.461772 0.177749 -0.461771 -0.350484 -0.377584 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26864 0.0200281 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377586 -0.350232 -0.462232 0.17726 -0.462232 -0.350232 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26959 0.0200631 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377589 -0.349969 -0.462713 0.176749 -0.462712 -0.349969 -0.377589 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27058 0.0201025 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377592 -0.349694 -0.463214 0.176216 -0.463213 -0.349695 -0.377592 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27161 0.0201467 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377595 -0.349409 -0.463734 0.175662 -0.463733 -0.349409 -0.377595 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27267 0.0201961 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377599 -0.349111 -0.464274 0.175085 -0.464273 -0.349112 -0.377599 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27378 0.0202511 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377603 -0.348803 -0.464833 0.174486 -0.464832 -0.348804 -0.377603 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27493 0.020312 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377607 -0.348483 -0.465412 0.173866 -0.465411 -0.348484 -0.377607 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.27611 0.0203793 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377612 -0.348152 -0.466009 0.173224 -0.466008 -0.348153 -0.377612 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27733 0.0204534 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377618 -0.34781 -0.466625 0.172561 -0.466623 -0.347811 -0.377617 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27858 0.0205346 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377623 -0.347457 -0.467258 0.171876 -0.467257 -0.347458 -0.377623 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27987 0.0206235 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.37763 -0.347093 -0.46791 0.171169 -0.467909 -0.347094 -0.37763 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.2812 0.0207204 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.377637 -0.346717 -0.468578 0.170441 -0.468577 -0.346718 -0.377637 -0.373556 -0.375882 -0.365803 -0.417648 
0.44 -5.28256 0.0208258 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377644 -0.346331 -0.469263 0.169692 -0.469261 -0.346333 -0.377644 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.28395 0.0209401 8 -0.417645 -0.365803 -0.375882 -0.373553 -0.377653 -0.345935 -0.469961 0.168921 -0.46996 -0.345936 -0.377653 -0.373553 -0.375882 -0.365803 -0.417648 
0.46 -5.28536 0.0210638 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377661 -0.345528 -0.470672 0.168128 -0.470671 -0.345529 -0.377661 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.2868 0.0211973 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.377671 -0.345111 -0.471393 0.167314 -0.471392 -0.345112 -0.37767 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.28825 0.0213412 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.37768 -0.344684 -0.47212 0.166478 -0.472118 -0.344685 -0.37768 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.2897 0.0214958 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.37769 -0.344248 -0.472846 0.16562 -0.472845 -0.34425 -0.37769 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.29115 0.0216616 8 -0.417644 -0.365803 -0.375882 -0.373543 -0.377701 -0.343805 -0.473564 0.164739 -0.473563 -0.343806 -0.377701 -0.373543 -0.375882 -0.365802 -0.417648 
0.51 -5.29256 0.0218392 8 -0.417644 -0.365803 -0.375882 -0.373541 -0.377711 -0.343354 -0.474264 0.163835 -0.474262 -0.343355 -0.377711 -0.373541 -0.375882 -0.365802 -0.417648 
0.52 -5.29393 0.0220291 8 -0.417644 -0.365803 -0.375882 -0.373538 -0.377721 -0.342897 -0.474932 0.162906 -0.47493 -0.342899 -0.377721 -0.373538 -0.375882 -0.365802 -0.417648 
0.53 -5.29522 0.0222316 8 -0.417644 -0.365803 -0.375882 -0.373535 -0.37773 -0.342436 -0.475553 0.161951 -0.475551 -0.342438 -0.37773 -0.373535 -0.375882 -0.365802 -0.417648 
0.54 -5.2964 0.0224474 8 -0.417644 -0.365803 -0.375882 -0.373532 -0.377738 -0.341973 -0.476112 0.160969 -0.47611 -0.341974 -0.377738 -0.373532 -0.375882 -0.365802 -0.417648 
0.55 -5.29746 0.0226769 8 -0.417644 -0.365803 -0.375882 -0.373529 -0.377744 -0.341508 -0.476596 0.159957 -0.476594 -0.34151 -0.377744 -0.373529 -0.375882 -0.365802 -0.417648 
0.56 -5.29837 0.0229208 8 -0.417644 -0.365803 -0.375882 -0.373525 -0.377747 -0.341044 -0.476997 0.158912 -0.476995 -0.341046 -0.377747 -0.373525 -0.375882 -0.365802 -0.417648 
0.57 -5.29915 0.0231795 8 -0.417644 -0.365803 -0.375882 -0.373522 -0.377747 -0.34058 -0.477313 0.157834 -0.477311 -0.340582 -0.377747 -0.373522 -0.375882 -0.365802 -0.417648 
0.58 -5.2998 0.0234538 8 -0.417643 -0.365803 -0.375882 -0.373518 -0.377743 -0.340119 -0.477549 0.15672 -0.477547 -0.34012 -0.377743 -0.373518 -0.375882 -0.365802 -0.417648 
0.59 -5.30033 0.0237442 8 -0.417643 -0.365803 -0.375882 -0.373514 -0.377735 -0.339659 -0.477714 0.155568 -0.477712 -0.339661 -0.377735 -0.373514 -0.375882 -0.365802 -0.417648 
0.6 -5.30079 0.0240514 8 -0.417643 -0.365803 -0.375882 -0.373509 -0.377722 -0.339202 -0.477819 0.154377 -0.477817 -0.339204 -0.377722 -0.373509 -0.375882 -0.365802 -0.417648 
0.61 -5.30118 0.0243761 8 -0.417643 -0.365803 -0.375882 -0.373505 -0.377704 -0.338749 -0.477877 0.153146 -0.477875 -0.33875 -0.377704 -0.373505 -0.375882 -0.365802 -0.417648 
0.62 -5.30153 0.024719 8 -0.417643 -0.365803 -0.375882 -0.3735 -0.37768 -0.338299 -0.477896 0.151875 -0.477894 -0.3383 -0.37768 -0.3735 -0.375882 -0.365802 -0.417648 
0.63 -5.30186 0.0250807 8 -0.417643 -0.365803 -0.375882 -0.373495 -0.377652 -0.337853 -0.477885 0.150563 -0.477883 -0.337855 -0.377651 -0.373495 -0.375882 -0.365802 -0.417648 
0.64 -5.30219 0.0254621 8 -0.417643 -0.365803 -0.375882 -0.37349 -0.377617 -0.337411 -0.47785 0.14921 -0.477848 -0.337413 -0.377617 -0.37349 -0.375882 -0.365801 -0.417648 
0.65 -5.30251 0.025864 8 -0.417643 -0.365803 -0.375882 -0.373484 -0.377578 -0.336975 -0.477797 0.147815 -0.477795 -0.336976 -0.377577 -0.373484 -0.375882 -0.365801 -0.417648 
0.66 -5.30284 0.026287 8 -0.417643 -0.365803 -0.375882 -0.373478 -0.377532 -0.336543 -0.477727 0.14638 -0.477726 -0.336544 -0.377532 -0.373478 -0.375882 -0.365801 -0.417648 
0.67 -5.30318 0.026732 8 -0.417642 -0.365803 -0.375882 -0.373472 -0.377482 -0.336115 -0.477645 0.144904 -0.477644 -0.336117 -0.377482 -0.373472 -0.375883 -0.365801 -0.417648 
0.68 -5.30355 0.0271998 8 -0.417642 -0.365803 -0.375883 -0.373466 -0.377426 -0.335693 -0.477552 0.143387 -0.477551 -0.335695 -0.377426 -0.373466 -0.375883 -0.365801 -0.417648 
0.69 -5.30393 0.0276912 8 -0.417642 -0.365803 -0.375883 -0.373459 -0.377365 -0.335275 -0.47745 0.14183 -0.477448 -0.335277 -0.377365 -0.373459 -0.375883 -0.365801 -0.417648 
0.7 -5.30433 0.028207 8 -0.417642 -0.365803 -0.375883 -0.373452 -0.377299 -0.334862 -0.477339 0.140233 -0.477337 -0.334864 -0.377298 -0.373452 -0.375883 -0.365801 -0.417648 
0.71 -5.30475 0.0287481 8 -0.417642 -0.365802 -0.375883 -0.373445 -0.377227 -0.334453 -0.47722 0.138595 -0.477218 -0.334455 -0.377227 -0.373445 -0.375883 -0.365801 -0.417648 
0.72 -5.3052 0.0293153 8 -0.417642 -0.365802 -0.375883 -0.373437 -0.377151 -0.334049 -0.477093 0.136919 -0.477092 -0.334051 -0.377151 -0.373437 -0.375883 -0.365801 -0.417648 
0.73 -5.30567 0.0299095 8 -0.417642 -0.365802 -0.375883 -0.373429 -0.37707 -0.333648 -0.47696 0.135202 -0.476959 -0.33365 -0.37707 -0.373429 -0.375883 -0.365801 -0.417648 
0.74 -5.30617 0.0305316 8 -0.417642 -0.365802 -0.375883 -0.373421 -0.376984 -0.333251 -0.476821 0.133447 -0.476819 -0.333253 -0.376984 -0.373421 -0.375883 -0.365801 -0.417648 
0.75 -5.30668 0.0311823 8 -0.417642 -0.365802 -0.375883 -0.373413 -0.376894 -0.332857 -0.476675 0.131654 -0.476674 -0.33286 -0.376893 -0.373413 -0.375883 -0.365801 -0.417648 
0.76 -5.30722 0.0318626 8 -0.417642 -0.365802 -0.375883 -0.373404 -0.376799 -0.332467 -0.476524 0.129822 -0.476522 -0.332469 -0.376799 -0.373404 -0.375883 -0.365801 -0.417648 
0.77 -5.30779 0.0325733 8 -0.417641 -0.365802 -0.375883 -0.373395 -0.3767 -0.332079 -0.476367 0.127952 -0.476365 -0.332081 -0.376699 -0.373395 -0.375883 -0.365801 -0.417648 
0.78 -5.30838 0.0333153 8 -0.417641 -0.365802 -0.375883 -0.373386 -0.376596 -0.331694 -0.476205 0.126045 -0.476203 -0.331696 -0.376596 -0.373386 -0.375883 -0.365801 -0.417648 
0.79 -5.30899 0.0340896 8 -0.417641 -0.365802 -0.375883 -0.373377 -0.376489 -0.331311 -0.476037 0.1241 -0.476036 -0.331313 -0.376489 -0.373377 -0.375883 -0.3658 -0.417648 
0.8 -5.30962 0.0348968 8 -0.417641 -0.365802 -0.375883 -0.373367 -0.376378 -0.330929 -0.475865 0.122119 -0.475864 -0.330931 -0.376377 -0.373367 -0.375883 -0.3658 -0.417648 
0.81 -5.31027 0.035738 8 -0.417641 -0.365802 -0.375883 -0.373357 -0.376263 -0.330549 -0.475689 0.120101 -0.475688 -0.330551 -0.376262 -0.373357 -0.375883 -0.3658 -0.417648 
0.82 -5.31095 0.036614 8 -0.417641 -0.365802 -0.375883 -0.373347 -0.376144 -0.330169 -0.475508 0.118048 -0.475507 -0.330171 -0.376143 -0.373347 -0.375883 -0.3658 -0.417648 
0.83 -5.31164 0.0375256 8 -0.417641 -0.365802 -0.375883 -0.373336 -0.376022 -0.32979 -0.475323 0.115958 -0.475322 -0.329792 -0.376021 -0.373336 -0.375883 -0.3658 -0.417648 
0.84 -5.31236 0.0384737 8 -0.417641 -0.365802 -0.375883 -0.373325 -0.375896 -0.329411 -0.475135 0.113834 -0.475133 -0.329413 -0.375896 -0.373325 -0.375883 -0.3658 -0.417648 
0.85 -5.31309 0.0394592 8 -0.417641 -0.365802 -0.375883 -0.373314 -0.375768 -0.329031 -0.474942 0.111674 -0.474941 -0.329033 -0.375767 -0.373314 -0.375883 -0.3658 -0.417648 
0.86 -5.31385 0.0404829 8 -0.417641 -0.365802 -0.375883 -0.373303 -0.375636 -0.328651 -0.474747 0.109481 -0.474746 -0.328653 -0.375635 -0.373303 -0.375883 -0.3658 -0.417648 
0.87 -5.31462 0.0415457 8 -0.417641 -0.365802 -0.375883 -0.373291 -0.375502 -0.328268 -0.474548 0.107253 -0.474547 -0.32827 -0.375501 -0.373291 -0.375883 -0.3658 -0.417648 
0.88 -5.31541 0.0426483 8 -0.417641 -0.365802 -0.375882 -0.373279 -0.375365 -0.327884 -0.474347 0.104992 -0.474345 -0.327886 -0.375364 -0.373279 -0.375883 -0.3658 -0.417648 
0.89 -5.31622 0.0437917 8 -0.41764 -0.365802 -0.375882 -0.373267 -0.375225 -0.327496 -0.474143 0.102697 -0.474141 -0.327498 -0.375225 -0.373267 -0.375882 -0.3658 -0.417648 
0.9 -5.31704 0.0449765 8 -0.41764 -0.365802 -0.375882 -0.373254 -0.375084 -0.327105 -0.473936 0.10037 -0.473935 -0.327107 -0.375084 -0.373255 -0.375882 -0.3658 -0.417648 
0.91 -5.31788 0.0462037 8 -0.41764 -0.365801 -0.375882 -0.373242 -0.374941 -0.326708 -0.473727 0.098011 -0.473726 -0.32671 -0.37494 -0.373242 -0.375882 -0.365799 -0.417648 
0.92 -5.31873 0.047474 8 -0.41764 -0.365801 -0.375881 -0.373228 -0.374796 -0.326305 -0.473517 0.0956199 -0.473516 -0.326307 -0.374796 -0.373228 -0.375882 -0.365799 -0.417648 
0.93 -5.31958 0.0487881 8 -0.41764 -0.365801 -0.375881 -0.373214 -0.374651 -0.325894 -0.473304 0.0931975 -0.473303 -0.325896 -0.37465 -0.373215 -0.375881 -0.365799 -0.417648 
0.94 -5.32044 0.050147 8 -0.41764 -0.365801 -0.375881 -0.3732 -0.374505 -0.325472 -0.47309 0.0907442 -0.473089 -0.325474 -0.374504 -0.3732 -0.375881 -0.365799 -0.417648 
0.95 -5.3213 0.0515512 8 -0.41764 -0.365801 -0.37588 -0.373185 -0.374359 -0.325036 -0.472875 0.0882605 -0.472874 -0.325038 -0.374358 -0.373185 -0.37588 -0.365799 -0.417648 
0.96 -5.32214 0.0530016 8 -0.41764 -0.365801 -0.37588 -0.373168 -0.374213 -0.324581 -0.472657 0.0857469 -0.472656 -0.324583 -0.374213 -0.373169 -0.37588 -0.365799 -0.417648 
0.97 -5.32297 0.0544988 8 -0.41764 -0.365801 -0.375879 -0.373151 -0.37407 -0.324103 -0.472438 0.0832037 -0.472437 -0.324105 -0.37407 -0.373151 -0.37588 -0.365799 -0.417648 
0.98 -5.32376 0.0560436 8 -0.41764 -0.365801 -0.375879 -0.373131 -0.37393 -0.323596 -0.472216 0.0806315 -0.472215 -0.323598 -0.373929 -0.373131 -0.375879 -0.365799 -0.417648 
0.99 -5.32451 0.0576367 8 -0.41764 -0.365801 -0.375878 -0.373109 -0.373794 -0.323054 -0.471992 0.0780308 -0.471991 -0.323056 -0.373793 -0.373109 -0.375878 -0.365798 -0.417648 
1 -5.32521 0.0592787 8 -0.41764 -0.365801 -0.375877 -0.373084 -0.373663 -0.322471 -0.471764 0.075402 -0.471763 -0.322473 -0.373662 -0.373084 -0.375878 -0.365798 -0.417648 
1.01 -5.32584 0.0609703 8 -0.41764 -0.3658 -0.375877 -0.373055 -0.373538 -0.321845 -0.471532 0.0727457 -0.471532 -0.321847 -0.373537 -0.373055 -0.375877 -0.365798 -0.417648 
1.02 -5.32641 0.0627121 8 -0.41764 -0.3658 -0.375876 -0.373022 -0.373421 -0.321176 -0.471296 0.0700623 -0.471295 -0.321178 -0.373421 -0.373022 -0.375876 -0.365798 -0.417648 
1.03 -5.32691 0.0645048 8 -0.41764 -0.3658 -0.375875 -0.372982 -0.373313 -0.320466 -0.471053 0.0673524 -0.471053 -0.320468 -0.373313 -0.372983 -0.375876 -0.365798 -0.417648 
1.04 -5.32737 0.066349 8 -0.41764 -0.3658 -0.375874 -0.372937 -0.373216 -0.31972 -0.470804 0.0646163 -0.470804 -0.319722 -0.373215 -0.372937 -0.375875 -0.365798 -0.417648 
1.05 -5.3278 0.0682453 8 -0.41764 -0.3658 -0.375873 -0.372885 -0.37313 -0.318946 -0.470549 0.0618548 -0.470548 -0.318948 -0.373129 -0.372885 -0.375874 -0.365798 -0.417648 
1.06 -5.3282 0.0701941 8 -0.41764 -0.3658 -0.375872 -0.372826 -0.373057 -0.31815 -0.470285 0.0590682 -0.470285 -0.318152 -0.373056 -0.372826 -0.375873 -0.365797 -0.417648 
1.07 -5.32859 0.0721961 8 -0.41764 -0.365799 -0.375871 -0.37276 -0.372998 -0.317337 -0.470015 0.0562571 -0.470014 -0.317339 -0.372997 -0.37276 -0.375872 -0.365797 -0.417648 
1.08 -5.32898 0.0742518 8 -0.41764 -0.365799 -0.37587 -0.372686 -0.372955 -0.316512 -0.469736 0.053422 -0.469736 -0.316514 -0.372954 -0.372686 -0.375871 -0.365797 -0.417648 
1.09 -5.32938 0.0763616 8 -0.417639 -0.365799 -0.375869 -0.372604 -0.372927 -0.31568 -0.46945 0.0505635 -0.46945 -0.315682 -0.372926 -0.372604 -0.37587 -0.365797 -0.417648 
1.1 -5.3298 0.0785262 8 -0.417639 -0.365799 -0.375868 -0.372514 -0.372917 -0.314842 -0.469157 0.047682 -0.469156 -0.314844 -0.372916 -0.372515 -0.375868 -0.365797 -0.417648 
1.11 -5.33023 0.0807459 8 -0.417639 -0.365799 -0.375867 -0.372417 -0.372923 -0.314001 -0.468855 0.0447782 -0.468855 -0.314004 -0.372923 -0.372417 -0.375867 -0.365796 -0.417648 
1.12 -5.33069 0.0830211 8 -0.417639 -0.365798 -0.375866 -0.372311 -0.372948 -0.31316 -0.468546 0.0418526 -0.468546 -0.313162 -0.372947 -0.372311 -0.375866 -0.365796 -0.417648 
1.13 -5.33118 0.0853523 8 -0.417639 -0.365798 -0.375865 -0.372198 -0.37299 -0.312317 -0.46823 0.0389057 -0.46823 -0.312319 -0.37299 -0.372198 -0.375865 -0.365796 -0.417648 
1.14 -5.33169 0.0877399 8 -0.417639 -0.365798 -0.375863 -0.372076 -0.373051 -0.311476 -0.467906 0.035938 -0.467906 -0.311478 -0.37305 -0.372076 -0.375864 -0.365795 -0.417648 
1.15 -5.33223 0.0901843 8 -0.417639 -0.365798 -0.375862 -0.371947 -0.37313 -0.310635 -0.467576 0.0329501 -0.467576 -0.310637 -0.373129 -0.371947 -0.375862 -0.365795 -0.417648 
1.16 -5.3328 0.0926857 8 -0.417639 -0.365797 -0.375861 -0.371809 -0.373226 -0.309796 -0.467238 0.0299426 -0.467238 -0.309798 -0.373225 -0.37181 -0.375861 -0.365795 -0.417648 
1.17 -5.3334 0.0952446 8 -0.417639 -0.365797 -0.375859 -0.371664 -0.373341 -0.308959 -0.466894 0.026916 -0.466894 -0.308961 -0.37334 -0.371665 -0.37586 -0.365794 -0.417648 
1.18 -5.33403 0.0978611 8 -0.417639 -0.365797 -0.375858 -0.371511 -0.373474 -0.308123 -0.466544 0.0238708 -0.466544 -0.308126 -0.373473 -0.371512 -0.375859 -0.365794 -0.417648 
1.19 -5.33469 0.100536 8 -0.417639 -0.365796 -0.375857 -0.371351 -0.373625 -0.307291 -0.466187 0.0208077 -0.466187 -0.307293 -0.373623 -0.371351 -0.375857 -0.365794 -0.417648 
1.2 -5.33538 0.103268 8 -0.417639 -0.365796 -0.375856 -0.371182 -0.373793 -0.30646 -0.465824 0.0177271 -0.465824 -0.306463 -0.373792 -0.371183 -0.375856 -0.365793 -0.417648 
1.21 -5.3361 0.10606 8 -0.417639 -0.365795 -0.375855 -0.371006 -0.373979 -0.305632 -0.465456 0.0146297 -0.465456 -0.305635 -0.373977 -0.371007 -0.375855 -0.365793 -0.417648 
1.22 -5.33685 0.10891 8 -0.417639 -0.365795 -0.375854 -0.370823 -0.374182 -0.304808 -0.465081 0.011516 -0.465081 -0.30481 -0.37418 -0.370823 -0.375854 -0.365792 -0.417648 
1.23 -5.33763 0.111818 8 -0.417639 -0.365794 -0.375853 -0.370632 -0.374402 -0.303985 -0.464701 0.00838655 -0.464702 -0.303988 -0.374401 -0.370632 -0.375853 -0.365792 -0.417648 
1.24 -5.33844 0.114786 8 -0.417639 -0.365793 -0.375852 -0.370433 -0.374639 -0.303166 -0.464316 0.0052419 -0.464317 -0.303169 -0.374638 -0.370434 -0.375852 -0.365791 -0.417648 
1.25 -5.33928 0.117813 8 -0.417639 -0.365793 -0.375851 -0.370227 -0.374893 -0.30235 -0.463926 0.00208264 -0.463927 -0.302353 -0.374891 -0.370228 -0.375851 -0.36579 -0.417648 
1.26 -5.34015 0.120899 8 -0.41764 -0.365792 -0.37585 -0.370014 -0.375163 -0.301537 -0.463532 -0.00109068 -0.463532 -0.30154 -0.375161 -0.370015 -0.375851 -0.36579 -0.417648 
1.27 -5.34105 0.124044 8 -0.41764 -0.365791 -0.37585 -0.369794 -0.375449 -0.300728 -0.463132 -0.00427749 -0.463132 -0.30073 -0.375447 -0.369794 -0.37585 -0.365789 -0.417648 
