time energy SvN bondDim localEnergy 
3.7 -5.82708 0.843285 2 4 8 10 10 13 14 14 14 13 10 10 8 4 2 -0.380854 -0.364586 -0.371325 -0.374762 -0.384563 -0.405877 -0.4187 -0.425744 -0.418701 -0.405877 -0.384564 -0.374763 -0.371325 -0.364586 -0.380855 
3.8 -5.83431 0.867641 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.380833 -0.363665 -0.371196 -0.375516 -0.386448 -0.408061 -0.419259 -0.424351 -0.41926 -0.40806 -0.386448 -0.375517 -0.371196 -0.363666 -0.380834 
3.9 -5.83915 0.892072 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.37996 -0.362545 -0.371003 -0.376374 -0.388429 -0.410091 -0.419639 -0.42307 -0.419639 -0.410091 -0.388428 -0.376376 -0.371003 -0.362546 -0.379961 
4 -5.84232 0.916618 2 4 8 11 13 16 17 18 17 16 13 11 8 4 2 -0.378485 -0.36134 -0.370753 -0.377334 -0.390482 -0.411947 -0.419858 -0.421918 -0.419858 -0.411947 -0.390481 -0.377336 -0.370753 -0.36134 -0.378486 
4.1 -5.84434 0.941291 2 4 8 11 14 16 18 18 18 16 14 11 8 4 2 -0.376606 -0.360139 -0.370453 -0.378389 -0.392581 -0.413611 -0.419939 -0.420903 -0.419939 -0.413612 -0.392579 -0.378391 -0.370453 -0.360139 -0.376607 
4.2 -5.84561 0.966086 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.374467 -0.359014 -0.370106 -0.379528 -0.394697 -0.415073 -0.419906 -0.420027 -0.419905 -0.415074 -0.394695 -0.37953 -0.370106 -0.359014 -0.374467 
4.3 -5.84639 0.990987 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.372168 -0.358017 -0.369719 -0.380739 -0.396801 -0.416325 -0.419783 -0.419286 -0.419783 -0.416326 -0.396798 -0.380742 -0.369719 -0.358017 -0.372169 
4.4 -5.84687 1.01598 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.369778 -0.357185 -0.369303 -0.382007 -0.398862 -0.417365 -0.419595 -0.418673 -0.419594 -0.417367 -0.398859 -0.382009 -0.369304 -0.357185 -0.369779 
4.5 -5.84715 1.04108 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.367346 -0.356539 -0.368875 -0.383314 -0.400853 -0.418198 -0.419362 -0.418176 -0.419362 -0.4182 -0.400849 -0.383316 -0.368875 -0.356539 -0.367347 
4.6 -5.84732 1.06627 2 4 8 15 19 21 22 23 22 21 19 15 8 4 2 -0.364905 -0.356089 -0.368454 -0.38464 -0.402743 -0.418829 -0.419106 -0.417784 -0.419105 -0.418832 -0.40274 -0.384642 -0.368455 -0.356089 -0.364905 
4.7 -5.84742 1.09158 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.362482 -0.355832 -0.368066 -0.385965 -0.404508 -0.419272 -0.418841 -0.417483 -0.41884 -0.419275 -0.404504 -0.385967 -0.368067 -0.355832 -0.362483 
4.8 -5.84747 1.11702 2 4 8 16 20 23 25 25 25 23 20 16 8 4 2 -0.360101 -0.355755 -0.367738 -0.387266 -0.406123 -0.419539 -0.418583 -0.41726 -0.418581 -0.419542 -0.406119 -0.387268 -0.367739 -0.355755 -0.360102 
4.9 -5.8475 1.14259 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.357786 -0.355837 -0.367499 -0.388523 -0.407567 -0.419649 -0.418339 -0.417103 -0.418338 -0.419652 -0.407563 -0.388525 -0.3675 -0.355837 -0.357786 
5 -5.84752 1.16828 2 4 8 16 22 26 28 29 28 26 22 16 8 4 2 -0.355559 -0.35605 -0.367378 -0.389714 -0.408823 -0.419619 -0.418117 -0.417 -0.418116 -0.419623 -0.408818 -0.389715 -0.36738 -0.35605 -0.355559 
5.1 -5.84753 1.19407 2 4 8 16 23 28 29 29 29 28 23 16 8 4 2 -0.353444 -0.356362 -0.367403 -0.39082 -0.409876 -0.419469 -0.41792 -0.416941 -0.417919 -0.419473 -0.409872 -0.390821 -0.367405 -0.356362 -0.353445 
5.2 -5.84754 1.21992 2 4 8 16 24 28 30 32 30 28 24 16 8 4 2 -0.351467 -0.356738 -0.367597 -0.391823 -0.410717 -0.419218 -0.417747 -0.416918 -0.417746 -0.419222 -0.410713 -0.391824 -0.367598 -0.356739 -0.351468 
5.3 -5.84754 1.24581 2 4 8 16 26 30 33 33 33 30 26 16 8 4 2 -0.349654 -0.357144 -0.367976 -0.392711 -0.411341 -0.418884 -0.417597 -0.416923 -0.417597 -0.418887 -0.411337 -0.392712 -0.367977 -0.357144 -0.349654 
