time energy SvN bondDim localEnergy 
0 -4.73424 0.0309261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -4.73424 0.0309266 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -4.73427 0.0309279 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -4.73429 0.0309292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -4.7343 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -4.7343 0.0309299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -4.73428 0.0309289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -4.73426 0.0309276 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -4.73425 0.0309301 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.31458 -0.314583 -0.314585 -0.314583 -0.31458 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -4.73468 0.0311261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31457 -0.314692 -0.314822 -0.314692 -0.31457 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -4.74278 0.0367867 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314582 -0.314286 -0.317095 -0.318671 -0.317095 -0.314286 -0.314582 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.75492 0.0563949 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314586 -0.313278 -0.3228 -0.321407 -0.3228 -0.313277 -0.314586 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.7754 0.090419 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314582 -0.314539 -0.312139 -0.331834 -0.326178 -0.331835 -0.312139 -0.314539 -0.314582 -0.314603 -0.314029 -0.322886 
1.3 -4.78709 0.133933 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.31458 -0.313997 -0.313707 -0.333499 -0.332478 -0.3335 -0.313707 -0.313997 -0.31458 -0.314604 -0.314029 -0.322887 
1.4 -4.80381 0.183017 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314573 -0.312699 -0.319676 -0.333938 -0.339002 -0.333938 -0.319676 -0.312699 -0.314573 -0.314603 -0.314029 -0.322887 
1.5 -4.82293 0.234699 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.3146 -0.314307 -0.313144 -0.324581 -0.335169 -0.345492 -0.33517 -0.324581 -0.313144 -0.314307 -0.3146 -0.314027 -0.322887 
1.6 -4.83547 0.286793 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314025 -0.314597 -0.313345 -0.316821 -0.323395 -0.336723 -0.35188 -0.336724 -0.323395 -0.316821 -0.313345 -0.314597 -0.314026 -0.322886 
1.7 -4.85596 0.337813 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322886 -0.314023 -0.314542 -0.312278 -0.323984 -0.322941 -0.33829 -0.358075 -0.33829 -0.322942 -0.323984 -0.312278 -0.314542 -0.314023 -0.322885 
1.8 -4.86773 0.386912 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322885 -0.314022 -0.31399 -0.3139 -0.323963 -0.323193 -0.339918 -0.363986 -0.339919 -0.323194 -0.323964 -0.3139 -0.31399 -0.314022 -0.322884 
1.9 -4.8846 0.433782 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322883 -0.314017 -0.312679 -0.319911 -0.322786 -0.323609 -0.341649 -0.369531 -0.34165 -0.32361 -0.322787 -0.319911 -0.312679 -0.314017 -0.322883 
2 -4.90384 0.478536 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322882 -0.313755 -0.313105 -0.324794 -0.322419 -0.32414 -0.343504 -0.374637 -0.343505 -0.32414 -0.32242 -0.324795 -0.313105 -0.313755 -0.322882 
2.1 -4.9164 0.521555 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322882 -0.312798 -0.316751 -0.323448 -0.322383 -0.324816 -0.345498 -0.379248 -0.345499 -0.324816 -0.322384 -0.323449 -0.316751 -0.312798 -0.322882 
2.2 -4.93692 0.563337 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322829 -0.311737 -0.323869 -0.322716 -0.322362 -0.32565 -0.347634 -0.383321 -0.347634 -0.32565 -0.322363 -0.322716 -0.32387 -0.311737 -0.322827 
2.3 -4.94868 0.604364 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322271 -0.313364 -0.323787 -0.322561 -0.322387 -0.326647 -0.349905 -0.38683 -0.349905 -0.326648 -0.322388 -0.322561 -0.323788 -0.313364 -0.322269 
2.4 -4.96553 0.645009 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.320944 -0.319383 -0.322527 -0.322435 -0.322488 -0.32781 -0.352295 -0.389765 -0.352296 -0.32781 -0.322489 -0.322435 -0.322528 -0.319383 -0.320942 
2.5 -4.98515 0.685483 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.321302 -0.324266 -0.322053 -0.322286 -0.322681 -0.329135 -0.354781 -0.392136 -0.354782 -0.329136 -0.322682 -0.322286 -0.322054 -0.324267 -0.321301 
