time energy SvN bondDim localEnergy 
1.1 -4.78737 0.0674289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314579 -0.31454 -0.314141 -0.329374 -0.339076 -0.329375 -0.314141 -0.31454 -0.314579 -0.314602 -0.314027 -0.322885 
1.2 -4.81221 0.094868 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314576 -0.314474 -0.314743 -0.336896 -0.347797 -0.336897 -0.314743 -0.314474 -0.314576 -0.314603 -0.314029 -0.322886 
1.3 -4.83926 0.13044 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314603 -0.314567 -0.31435 -0.316825 -0.344238 -0.356254 -0.34424 -0.316825 -0.31435 -0.314567 -0.314603 -0.314029 -0.322887 
1.4 -4.86671 0.172 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314601 -0.314542 -0.314262 -0.320825 -0.349847 -0.364718 -0.349848 -0.320825 -0.314262 -0.314542 -0.314601 -0.314029 -0.322887 
1.5 -4.89391 0.217193 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314597 -0.314484 -0.314616 -0.326426 -0.353321 -0.37319 -0.353322 -0.326427 -0.314617 -0.314484 -0.314597 -0.314027 -0.322887 
1.6 -4.92164 0.263918 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314025 -0.314588 -0.314368 -0.316183 -0.332574 -0.355441 -0.381503 -0.355442 -0.332575 -0.316183 -0.314368 -0.314588 -0.314025 -0.322886 
1.7 -4.94961 0.310509 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314023 -0.31457 -0.314233 -0.319587 -0.337691 -0.357066 -0.389493 -0.357066 -0.337692 -0.319588 -0.314233 -0.31457 -0.314023 -0.322885 
1.8 -4.9771 0.355792 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322884 -0.314021 -0.314527 -0.314357 -0.32475 -0.340861 -0.358634 -0.397029 -0.358635 -0.340862 -0.324751 -0.314357 -0.314527 -0.314021 -0.322884 
1.9 -5.00482 0.399082 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322884 -0.314017 -0.314435 -0.315411 -0.330845 -0.342518 -0.3603 -0.403999 -0.360301 -0.342519 -0.330846 -0.315412 -0.314435 -0.314017 -0.322884 
2 -5.03302 0.440127 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322883 -0.314006 -0.314295 -0.318151 -0.336352 -0.343541 -0.36213 -0.410302 -0.362131 -0.343542 -0.336354 -0.318152 -0.314295 -0.314006 -0.322883 
2.1 -5.0608 0.479017 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322883 -0.313975 -0.314279 -0.322752 -0.339937 -0.344478 -0.364162 -0.415859 -0.364162 -0.344479 -0.339938 -0.322753 -0.314279 -0.313975 -0.322882 
2.2 -5.0884 0.516064 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322881 -0.313902 -0.314931 -0.328633 -0.341604 -0.345529 -0.366416 -0.420609 -0.366416 -0.34553 -0.341605 -0.328634 -0.314931 -0.313902 -0.32288 
2.3 -5.11656 0.551685 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322873 -0.313769 -0.31705 -0.334472 -0.342204 -0.346758 -0.368893 -0.42452 -0.368893 -0.346759 -0.342205 -0.334473 -0.317051 -0.313769 -0.322871 
2.4 -5.14455 0.586286 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322851 -0.31367 -0.321058 -0.338703 -0.34243 -0.348197 -0.371574 -0.427583 -0.371575 -0.348197 -0.342431 -0.338704 -0.321058 -0.31367 -0.322849 
2.5 -5.17211 0.620186 2 4 4 5 5 7 8 8 8 7 5 4 4 4 2 -0.322797 -0.31401 -0.326619 -0.340843 -0.342583 -0.349863 -0.37443 -0.429814 -0.37443 -0.349864 -0.342584 -0.340844 -0.32662 -0.31401 -0.322795 
2.6 -5.20012 0.653572 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.32269 -0.315554 -0.332653 -0.34159 -0.342766 -0.351763 -0.377415 -0.431251 -0.377415 -0.351764 -0.342767 -0.341591 -0.332654 -0.315555 -0.322689 
2.7 -5.22834 0.686499 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322577 -0.318924 -0.337538 -0.341749 -0.343035 -0.353891 -0.380479 -0.431954 -0.380479 -0.353891 -0.343036 -0.341749 -0.33754 -0.318925 -0.322577 
2.8 -5.25613 0.718916 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.32276 -0.324033 -0.340314 -0.341726 -0.343434 -0.356232 -0.383564 -0.431999 -0.383564 -0.356233 -0.343435 -0.341727 -0.340315 -0.324034 -0.32276 
2.9 -5.2843 0.750717 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.323943 -0.330043 -0.341385 -0.341662 -0.343999 -0.358766 -0.386611 -0.431474 -0.386611 -0.358766 -0.344 -0.341663 -0.341386 -0.330044 -0.323944 
3 -5.31314 0.781796 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.326897 -0.335419 -0.34162 -0.341612 -0.344752 -0.361465 -0.389562 -0.430476 -0.389562 -0.361466 -0.344753 -0.341613 -0.341621 -0.33542 -0.326898 
3.1 -5.34133 0.812095 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.331767 -0.3388 -0.341558 -0.341615 -0.34571 -0.364299 -0.392361 -0.429105 -0.392361 -0.364299 -0.345711 -0.341616 -0.341559 -0.338801 -0.331768 
3.2 -5.36793 0.841627 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.337905 -0.340156 -0.341395 -0.3417 -0.346884 -0.367231 -0.394962 -0.427463 -0.394961 -0.367231 -0.346885 -0.341701 -0.341395 -0.340158 -0.337905 
3.3 -5.39155 0.87049 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.343745 -0.340299 -0.341192 -0.341889 -0.348275 -0.370225 -0.397324 -0.425644 -0.397323 -0.370225 -0.348276 -0.341891 -0.341192 -0.3403 -0.343746 
3.4 -5.40942 0.898847 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.347248 -0.339876 -0.340979 -0.342196 -0.349882 -0.373242 -0.399418 -0.423737 -0.399418 -0.373243 -0.349882 -0.342198 -0.340978 -0.339878 -0.347249 
3.5 -5.42042 0.926895 2 4 8 8 10 11 13 14 13 12 10 8 8 4 2 -0.34758 -0.339154 -0.340773 -0.34263 -0.351694 -0.376244 -0.401226 -0.421818 -0.401226 -0.376244 -0.351695 -0.342632 -0.340772 -0.339156 -0.34758 
3.6 -5.42614 0.954832 2 4 8 8 10 13 14 15 14 13 10 8 8 4 2 -0.345467 -0.338217 -0.34058 -0.343195 -0.3537 -0.379192 -0.402741 -0.419952 -0.402741 -0.379192 -0.3537 -0.343198 -0.340579 -0.338219 -0.345468 
3.7 -5.4288 0.982822 2 4 8 9 11 13 15 15 15 13 11 9 8 4 2 -0.341999 -0.337116 -0.340397 -0.343895 -0.35588 -0.38205 -0.403966 -0.41819 -0.403966 -0.382051 -0.35588 -0.343898 -0.340396 -0.337118 -0.342 
3.8 -5.42996 1.01097 2 4 8 10 11 14 16 17 16 14 11 10 8 4 2 -0.33793 -0.335907 -0.340217 -0.344729 -0.358212 -0.384786 -0.404913 -0.416568 -0.404913 -0.384787 -0.358212 -0.344732 -0.340215 -0.335909 -0.337931 
3.9 -5.43044 1.03933 2 4 8 10 13 15 17 17 17 15 13 10 8 4 2 -0.33365 -0.334646 -0.340031 -0.345692 -0.36067 -0.38737 -0.405605 -0.41511 -0.405604 -0.38737 -0.360669 -0.345696 -0.340029 -0.334648 -0.333651 
4 -5.43064 1.06788 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.329334 -0.333391 -0.33983 -0.346781 -0.363223 -0.389776 -0.406068 -0.413826 -0.406068 -0.389776 -0.363223 -0.346785 -0.339828 -0.333392 -0.329335 
4.1 -5.43071 1.0966 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.325046 -0.332191 -0.33961 -0.347988 -0.365842 -0.391983 -0.406336 -0.412716 -0.406335 -0.391984 -0.365842 -0.347991 -0.339608 -0.332193 -0.325047 
4.2 -5.43074 1.12542 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.32081 -0.331091 -0.339368 -0.349303 -0.368492 -0.393977 -0.406443 -0.411771 -0.406443 -0.393977 -0.368491 -0.349306 -0.339366 -0.331092 -0.320811 
4.3 -5.43075 1.15431 2 4 8 13 16 19 21 21 21 19 17 13 8 4 2 -0.316631 -0.330121 -0.339109 -0.350715 -0.371138 -0.395746 -0.406426 -0.410975 -0.406426 -0.395746 -0.371138 -0.350718 -0.339108 -0.330122 -0.316632 
4.4 -5.43076 1.18326 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.312512 -0.329303 -0.338842 -0.352211 -0.373747 -0.397287 -0.406321 -0.410308 -0.406321 -0.397288 -0.373746 -0.352214 -0.338842 -0.329303 -0.312514 
4.5 -5.43076 1.21227 2 4 8 15 18 21 22 23 22 21 18 15 8 4 2 -0.308459 -0.328645 -0.338583 -0.353774 -0.376282 -0.398601 -0.406159 -0.409747 -0.406159 -0.398602 -0.376282 -0.353776 -0.338584 -0.328644 -0.308461 
4.6 -5.43076 1.24137 2 4 8 15 19 22 24 25 24 22 19 15 8 4 2 -0.304482 -0.328143 -0.338354 -0.355387 -0.378712 -0.399694 -0.405969 -0.409271 -0.405969 -0.399695 -0.378712 -0.355388 -0.338355 -0.328142 -0.304485 
4.7 -5.43076 1.27059 2 4 8 16 20 22 26 26 26 22 20 16 8 4 2 -0.300597 -0.327785 -0.33818 -0.357028 -0.381006 -0.400578 -0.405775 -0.408859 -0.405774 -0.400579 -0.381006 -0.357028 -0.338182 -0.327783 -0.3006 
4.8 -5.43076 1.29995 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.296822 -0.327548 -0.338089 -0.358676 -0.383135 -0.401268 -0.405594 -0.408491 -0.405593 -0.401268 -0.383136 -0.358675 -0.338093 -0.327545 -0.296825 
4.9 -5.43076 1.32946 2 4 8 16 22 26 27 29 27 26 22 16 8 4 2 -0.293181 -0.327403 -0.338112 -0.360308 -0.385077 -0.401781 -0.405439 -0.408155 -0.405439 -0.401782 -0.385077 -0.360306 -0.338117 -0.327399 -0.293185 
5 -5.43076 1.35907 2 4 8 16 23 27 29 30 29 27 23 16 8 4 2 -0.2897 -0.327317 -0.338277 -0.361901 -0.38681 -0.402138 -0.405317 -0.407839 -0.405317 -0.402139 -0.38681 -0.361898 -0.338282 -0.327312 -0.289703 
5.1 -5.43076 1.38874 2 4 8 16 24 29 32 32 32 29 24 16 8 4 2 -0.286405 -0.327255 -0.338608 -0.363433 -0.38832 -0.40236 -0.405229 -0.407537 -0.405229 -0.402361 -0.38832 -0.36343 -0.338615 -0.327249 -0.286409 
