time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.9378 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336565 -0.555575 0.0630487 -0.555575 -0.336565 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.01 -5.9378 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336565 -0.555575 0.0630487 -0.555575 -0.336565 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.02 -5.9378 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336565 -0.555575 0.0630486 -0.555575 -0.336565 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.03 -5.9378 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336565 -0.555576 0.0630486 -0.555576 -0.336565 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.04 -5.9378 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336565 -0.555576 0.0630484 -0.555576 -0.336565 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.05 -5.93781 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336565 -0.555576 0.0630482 -0.555576 -0.336565 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.06 -5.93781 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336565 -0.555576 0.0630478 -0.555576 -0.336565 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.07 -5.93781 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336565 -0.555577 0.0630474 -0.555577 -0.336565 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.08 -5.93781 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336564 -0.555577 0.0630467 -0.555577 -0.336564 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.09 -5.93781 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336564 -0.555578 0.0630459 -0.555578 -0.336564 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.1 -5.93781 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336564 -0.555579 0.0630449 -0.555579 -0.336564 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.11 -5.93782 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336563 -0.55558 0.0630437 -0.55558 -0.336563 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.12 -5.93782 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336563 -0.555582 0.0630421 -0.555582 -0.336563 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.13 -5.93782 0.0850484 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336562 -0.555584 0.0630403 -0.555584 -0.336563 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.14 -5.93783 0.0850485 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336562 -0.555586 0.0630382 -0.555586 -0.336562 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.15 -5.93783 0.0850485 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336561 -0.555588 0.0630357 -0.555588 -0.336561 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.16 -5.93784 0.0850485 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.33656 -0.555591 0.0630328 -0.555591 -0.33656 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.17 -5.93785 0.0850486 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336559 -0.555594 0.0630295 -0.555594 -0.336559 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.18 -5.93786 0.0850486 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336558 -0.555598 0.0630257 -0.555598 -0.336558 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.19 -5.93787 0.0850487 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336557 -0.555602 0.0630214 -0.555602 -0.336557 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.2 -5.93788 0.0850488 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336556 -0.555607 0.0630165 -0.555607 -0.336556 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.21 -5.93789 0.0850489 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336554 -0.555612 0.0630111 -0.555612 -0.336554 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.22 -5.93791 0.085049 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336552 -0.555618 0.063005 -0.555618 -0.336552 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.23 -5.93792 0.0850492 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.33655 -0.555624 0.0629982 -0.555624 -0.336551 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.24 -5.93794 0.0850494 12 -0.492278 -0.376618 -0.416682 -0.39564 -0.427068 -0.336548 -0.555632 0.0629906 -0.555631 -0.336548 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.25 -5.93796 0.0850496 12 -0.492277 -0.376618 -0.416682 -0.39564 -0.427068 -0.336546 -0.55564 0.0629823 -0.555639 -0.336546 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.26 -5.93798 0.0850499 12 -0.492277 -0.376618 -0.416682 -0.39564 -0.427068 -0.336543 -0.555648 0.0629731 -0.555648 -0.336543 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.27 -5.938 0.0850502 12 -0.492277 -0.376618 -0.416682 -0.39564 -0.427068 -0.33654 -0.555658 0.062963 -0.555658 -0.336541 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.28 -5.93803 0.0850505 12 -0.492277 -0.376618 -0.416682 -0.39564 -0.427068 -0.336537 -0.555668 0.0629519 -0.555668 -0.336537 -0.427068 -0.39564 -0.416682 -0.376618 -0.492278 
0.29 -5.93806 0.0850509 12 -0.492277 -0.376618 -0.416682 -0.39564 -0.427069 -0.336534 -0.55568 0.0629398 -0.555679 -0.336534 -0.427069 -0.39564 -0.416682 -0.376618 -0.492278 
0.3 -5.93809 0.0850514 12 -0.492277 -0.376618 -0.416682 -0.39564 -0.427069 -0.33653 -0.555692 0.0629266 -0.555692 -0.33653 -0.427069 -0.39564 -0.416682 -0.376618 -0.492278 
0.31 -5.93812 0.0850519 12 -0.492277 -0.376618 -0.416682 -0.39564 -0.427069 -0.336526 -0.555705 0.0629123 -0.555705 -0.336526 -0.427069 -0.39564 -0.416682 -0.376618 -0.492278 
0.32 -5.93816 0.0850525 12 -0.492277 -0.376618 -0.416681 -0.395639 -0.427069 -0.336521 -0.55572 0.0628966 -0.55572 -0.336522 -0.427069 -0.395639 -0.416682 -0.376618 -0.492278 
0.33 -5.9382 0.0850532 12 -0.492277 -0.376618 -0.416681 -0.395639 -0.427069 -0.336517 -0.555736 0.0628797 -0.555735 -0.336517 -0.427069 -0.395639 -0.416681 -0.376618 -0.492278 
0.34 -5.93824 0.085054 12 -0.492277 -0.376618 -0.416681 -0.395639 -0.427069 -0.336511 -0.555753 0.0628614 -0.555752 -0.336512 -0.427069 -0.395639 -0.416681 -0.376618 -0.492278 
0.35 -5.93828 0.0850549 12 -0.492277 -0.376618 -0.416681 -0.395639 -0.427069 -0.336506 -0.555771 0.0628416 -0.55577 -0.336506 -0.427069 -0.395639 -0.416681 -0.376618 -0.492278 
0.36 -5.93833 0.0850559 12 -0.492277 -0.376618 -0.416681 -0.395639 -0.427069 -0.3365 -0.55579 0.0628202 -0.55579 -0.3365 -0.427069 -0.395639 -0.416681 -0.376618 -0.492278 
0.37 -5.93838 0.085057 12 -0.492277 -0.376618 -0.416681 -0.395639 -0.427069 -0.336493 -0.555811 0.0627972 -0.555811 -0.336493 -0.427069 -0.395639 -0.416681 -0.376618 -0.492278 
0.38 -5.93844 0.0850583 12 -0.492277 -0.376618 -0.416681 -0.395639 -0.42707 -0.336486 -0.555834 0.0627724 -0.555833 -0.336486 -0.42707 -0.395639 -0.416681 -0.376618 -0.492278 
0.39 -5.9385 0.0850598 12 -0.492277 -0.376618 -0.416681 -0.395639 -0.42707 -0.336478 -0.555858 0.0627458 -0.555857 -0.336479 -0.42707 -0.395639 -0.416681 -0.376618 -0.492278 
0.4 -5.93856 0.0850614 12 -0.492277 -0.376618 -0.416681 -0.395638 -0.42707 -0.33647 -0.555883 0.0627172 -0.555882 -0.336471 -0.42707 -0.395638 -0.416681 -0.376618 -0.492278 
0.41 -5.93863 0.0850631 12 -0.492277 -0.376618 -0.416681 -0.395638 -0.42707 -0.336462 -0.55591 0.0626866 -0.55591 -0.336462 -0.42707 -0.395638 -0.416681 -0.376618 -0.492278 
0.42 -5.9387 0.0850651 12 -0.492277 -0.376618 -0.416681 -0.395638 -0.427071 -0.336452 -0.555939 0.0626538 -0.555939 -0.336453 -0.427071 -0.395638 -0.416681 -0.376618 -0.492278 
0.43 -5.93878 0.0850673 12 -0.492277 -0.376618 -0.416681 -0.395638 -0.427071 -0.336442 -0.55597 0.0626188 -0.55597 -0.336443 -0.427071 -0.395638 -0.416681 -0.376618 -0.492278 
0.44 -5.93886 0.0850698 12 -0.492277 -0.376618 -0.416681 -0.395638 -0.427071 -0.336432 -0.556003 0.0625813 -0.556002 -0.336432 -0.427071 -0.395638 -0.416681 -0.376618 -0.492278 
0.45 -5.93895 0.0850724 12 -0.492277 -0.376618 -0.416681 -0.395637 -0.427072 -0.33642 -0.556038 0.0625414 -0.556037 -0.336421 -0.427072 -0.395637 -0.416681 -0.376618 -0.492278 
0.46 -5.93904 0.0850754 12 -0.492277 -0.376618 -0.416681 -0.395637 -0.427072 -0.336408 -0.556075 0.0624988 -0.556074 -0.336409 -0.427072 -0.395637 -0.416681 -0.376618 -0.492278 
0.47 -5.93914 0.0850787 12 -0.492277 -0.376618 -0.416681 -0.395637 -0.427073 -0.336395 -0.556114 0.0624534 -0.556113 -0.336396 -0.427073 -0.395637 -0.416681 -0.376618 -0.492278 
0.48 -5.93924 0.0850822 12 -0.492277 -0.376618 -0.416681 -0.395637 -0.427073 -0.336382 -0.556155 0.0624052 -0.556154 -0.336382 -0.427073 -0.395637 -0.416681 -0.376618 -0.492278 
0.49 -5.93935 0.0850862 12 -0.492277 -0.376618 -0.416681 -0.395636 -0.427074 -0.336367 -0.556198 0.0623538 -0.556197 -0.336368 -0.427074 -0.395636 -0.416681 -0.376618 -0.492278 
0.5 -5.93946 0.0850905 12 -0.492277 -0.376618 -0.416681 -0.395636 -0.427074 -0.336352 -0.556244 0.0622993 -0.556243 -0.336352 -0.427074 -0.395636 -0.416681 -0.376618 -0.492278 
0.51 -5.93959 0.0850952 12 -0.492277 -0.376618 -0.416681 -0.395635 -0.427075 -0.336335 -0.556292 0.0622414 -0.556291 -0.336336 -0.427075 -0.395635 -0.416681 -0.376618 -0.492278 
0.52 -5.93972 0.0851003 12 -0.492277 -0.376618 -0.416681 -0.395635 -0.427076 -0.336318 -0.556343 0.0621801 -0.556342 -0.336318 -0.427075 -0.395635 -0.416681 -0.376618 -0.492278 
0.53 -5.93985 0.085106 12 -0.492277 -0.376618 -0.416681 -0.395635 -0.427076 -0.336299 -0.556396 0.062115 -0.556395 -0.3363 -0.427076 -0.395635 -0.416681 -0.376618 -0.492278 
0.54 -5.93999 0.0851121 12 -0.492277 -0.376618 -0.416681 -0.395634 -0.427077 -0.33628 -0.556452 0.0620461 -0.556451 -0.336281 -0.427077 -0.395634 -0.416681 -0.376618 -0.492278 
0.55 -5.94014 0.0851187 12 -0.492277 -0.376618 -0.416681 -0.395634 -0.427078 -0.336259 -0.556511 0.0619732 -0.55651 -0.33626 -0.427078 -0.395634 -0.416681 -0.376618 -0.492278 
0.56 -5.9403 0.0851259 12 -0.492276 -0.376618 -0.416681 -0.395633 -0.427079 -0.336238 -0.556573 0.0618962 -0.556572 -0.336238 -0.427079 -0.395633 -0.416681 -0.376618 -0.492278 
0.57 -5.94047 0.0851337 12 -0.492276 -0.376618 -0.416681 -0.395633 -0.42708 -0.336215 -0.556637 0.0618147 -0.556636 -0.336216 -0.42708 -0.395633 -0.416681 -0.376618 -0.492278 
0.58 -5.94064 0.0851422 12 -0.492276 -0.376618 -0.416681 -0.395632 -0.427081 -0.336191 -0.556705 0.0617287 -0.556704 -0.336191 -0.427081 -0.395632 -0.416681 -0.376618 -0.492278 
0.59 -5.94082 0.0851514 12 -0.492276 -0.376618 -0.416681 -0.395631 -0.427082 -0.336165 -0.556775 0.0616379 -0.556774 -0.336166 -0.427082 -0.395631 -0.416681 -0.376618 -0.492278 
0.6 -5.94101 0.0851613 12 -0.492276 -0.376618 -0.416681 -0.395631 -0.427084 -0.336138 -0.556849 0.0615421 -0.556848 -0.336139 -0.427084 -0.395631 -0.416681 -0.376617 -0.492278 
0.61 -5.94121 0.085172 12 -0.492276 -0.376618 -0.41668 -0.39563 -0.427085 -0.33611 -0.556926 0.0614412 -0.556924 -0.336111 -0.427085 -0.39563 -0.416681 -0.376617 -0.492278 
0.62 -5.94142 0.0851836 12 -0.492276 -0.376618 -0.41668 -0.395629 -0.427087 -0.336081 -0.557006 0.0613349 -0.557004 -0.336082 -0.427087 -0.395629 -0.41668 -0.376617 -0.492278 
0.63 -5.94164 0.085196 12 -0.492276 -0.376618 -0.41668 -0.395629 -0.427088 -0.336049 -0.557089 0.061223 -0.557087 -0.33605 -0.427088 -0.395629 -0.41668 -0.376617 -0.492278 
0.64 -5.94186 0.0852094 12 -0.492276 -0.376618 -0.41668 -0.395628 -0.42709 -0.336017 -0.557175 0.0611053 -0.557174 -0.336018 -0.42709 -0.395628 -0.41668 -0.376617 -0.492278 
0.65 -5.9421 0.0852238 12 -0.492276 -0.376618 -0.41668 -0.395627 -0.427092 -0.335982 -0.557265 0.0609815 -0.557264 -0.335983 -0.427092 -0.395627 -0.41668 -0.376617 -0.492278 
0.66 -5.94235 0.0852393 12 -0.492276 -0.376618 -0.41668 -0.395626 -0.427094 -0.335946 -0.557359 0.0608514 -0.557357 -0.335947 -0.427094 -0.395626 -0.41668 -0.376617 -0.492278 
0.67 -5.9426 0.085256 12 -0.492276 -0.376618 -0.41668 -0.395625 -0.427096 -0.335909 -0.557455 0.0607148 -0.557454 -0.33591 -0.427096 -0.395625 -0.41668 -0.376617 -0.492278 
0.68 -5.94287 0.0852738 12 -0.492276 -0.376618 -0.41668 -0.395624 -0.427099 -0.335869 -0.557555 0.0605714 -0.557554 -0.33587 -0.427099 -0.395624 -0.41668 -0.376617 -0.492278 
0.69 -5.94315 0.0852929 12 -0.492276 -0.376618 -0.41668 -0.395623 -0.427101 -0.335828 -0.557659 0.060421 -0.557657 -0.335829 -0.427101 -0.395623 -0.41668 -0.376617 -0.492278 
0.7 -5.94344 0.0853134 12 -0.492276 -0.376618 -0.41668 -0.395621 -0.427104 -0.335785 -0.557766 0.0602633 -0.557764 -0.335786 -0.427104 -0.395621 -0.41668 -0.376617 -0.492278 
0.71 -5.94374 0.0853353 12 -0.492276 -0.376618 -0.41668 -0.39562 -0.427107 -0.33574 -0.557877 0.0600981 -0.557875 -0.335741 -0.427107 -0.39562 -0.41668 -0.376617 -0.492278 
0.72 -5.94405 0.0853588 12 -0.492276 -0.376618 -0.416679 -0.395619 -0.42711 -0.335693 -0.557991 0.059925 -0.557989 -0.335694 -0.42711 -0.395619 -0.41668 -0.376617 -0.492278 
0.73 -5.94437 0.0853838 12 -0.492276 -0.376618 -0.416679 -0.395617 -0.427113 -0.335643 -0.558108 0.0597439 -0.558107 -0.335645 -0.427113 -0.395617 -0.416679 -0.376617 -0.492278 
0.74 -5.9447 0.0854106 12 -0.492276 -0.376618 -0.416679 -0.395616 -0.427117 -0.335592 -0.558229 0.0595544 -0.558228 -0.335593 -0.427117 -0.395616 -0.416679 -0.376617 -0.492278 
0.75 -5.94504 0.0854391 12 -0.492276 -0.376618 -0.416679 -0.395614 -0.427121 -0.335539 -0.558354 0.0593562 -0.558352 -0.33554 -0.427121 -0.395614 -0.416679 -0.376617 -0.492278 
0.76 -5.9454 0.0854695 12 -0.492275 -0.376618 -0.416679 -0.395612 -0.427125 -0.335483 -0.558482 0.0591492 -0.55848 -0.335484 -0.427125 -0.395612 -0.416679 -0.376617 -0.492278 
0.77 -5.94577 0.0855019 12 -0.492275 -0.376618 -0.416679 -0.395611 -0.427129 -0.335425 -0.558613 0.0589329 -0.558611 -0.335426 -0.427129 -0.395611 -0.416679 -0.376617 -0.492278 
0.78 -5.94615 0.0855364 12 -0.492275 -0.376618 -0.416679 -0.395609 -0.427134 -0.335365 -0.558748 0.0587072 -0.558745 -0.335366 -0.427134 -0.395609 -0.416679 -0.376617 -0.492278 
0.79 -5.94654 0.0855731 12 -0.492275 -0.376618 -0.416678 -0.395607 -0.427139 -0.335302 -0.558885 0.0584716 -0.558883 -0.335303 -0.427139 -0.395607 -0.416679 -0.376617 -0.492278 
0.8 -5.94694 0.0856121 12 -0.492275 -0.376618 -0.416678 -0.395605 -0.427144 -0.335237 -0.559026 0.058226 -0.559024 -0.335238 -0.427144 -0.395605 -0.416678 -0.376616 -0.492278 
0.81 -5.94736 0.0856536 12 -0.492275 -0.376618 -0.416678 -0.395602 -0.42715 -0.335169 -0.55917 0.05797 -0.559168 -0.33517 -0.42715 -0.395602 -0.416678 -0.376616 -0.492278 
0.82 -5.94778 0.0856976 12 -0.492275 -0.376618 -0.416678 -0.3956 -0.427156 -0.335099 -0.559317 0.0577033 -0.559315 -0.3351 -0.427156 -0.3956 -0.416678 -0.376616 -0.492278 
0.83 -5.94822 0.0857444 12 -0.492275 -0.376618 -0.416678 -0.395598 -0.427163 -0.335026 -0.559467 0.0574256 -0.559465 -0.335027 -0.427162 -0.395598 -0.416678 -0.376616 -0.492278 
0.84 -5.94867 0.085794 12 -0.492275 -0.376618 -0.416678 -0.395595 -0.427169 -0.33495 -0.55962 0.0571365 -0.559618 -0.334952 -0.427169 -0.395595 -0.416678 -0.376616 -0.492278 
0.85 -5.94914 0.0858465 12 -0.492275 -0.376618 -0.416677 -0.395592 -0.427177 -0.334872 -0.559775 0.0568359 -0.559773 -0.334874 -0.427177 -0.395592 -0.416677 -0.376616 -0.492278 
0.86 -5.94961 0.0859022 12 -0.492275 -0.376618 -0.416677 -0.395589 -0.427185 -0.334791 -0.559933 0.0565234 -0.559931 -0.334793 -0.427184 -0.395589 -0.416677 -0.376616 -0.492278 
0.87 -5.9501 0.0859612 12 -0.492275 -0.376617 -0.416677 -0.395586 -0.427193 -0.334707 -0.560093 0.0561986 -0.560091 -0.334709 -0.427193 -0.395586 -0.416677 -0.376616 -0.492278 
0.88 -5.9506 0.0860236 12 -0.492275 -0.376617 -0.416677 -0.395583 -0.427202 -0.33462 -0.560255 0.0558612 -0.560253 -0.334622 -0.427201 -0.395583 -0.416677 -0.376616 -0.492278 
0.89 -5.95111 0.0860897 12 -0.492275 -0.376617 -0.416676 -0.39558 -0.427211 -0.334531 -0.56042 0.0555111 -0.560417 -0.334533 -0.427211 -0.39558 -0.416677 -0.376616 -0.492278 
0.9 -5.95163 0.0861595 12 -0.492275 -0.376617 -0.416676 -0.395576 -0.427221 -0.334438 -0.560586 0.0551477 -0.560584 -0.33444 -0.427221 -0.395576 -0.416676 -0.376616 -0.492278 
0.91 -5.95217 0.0862332 12 -0.492274 -0.376617 -0.416676 -0.395572 -0.427231 -0.334343 -0.560754 0.0547709 -0.560752 -0.334344 -0.427231 -0.395572 -0.416676 -0.376615 -0.492278 
0.92 -5.95271 0.0863111 12 -0.492274 -0.376617 -0.416676 -0.395568 -0.427242 -0.334244 -0.560924 0.0543802 -0.560921 -0.334246 -0.427242 -0.395568 -0.416676 -0.376615 -0.492278 
0.93 -5.95327 0.0863933 12 -0.492274 -0.376617 -0.416675 -0.395564 -0.427254 -0.334142 -0.561094 0.0539755 -0.561092 -0.334144 -0.427254 -0.395564 -0.416675 -0.376615 -0.492278 
0.94 -5.95384 0.08648 12 -0.492274 -0.376617 -0.416675 -0.39556 -0.427267 -0.334037 -0.561266 0.0535563 -0.561263 -0.334039 -0.427266 -0.39556 -0.416675 -0.376615 -0.492278 
0.95 -5.95442 0.0865715 12 -0.492274 -0.376617 -0.416675 -0.395555 -0.42728 -0.333929 -0.561439 0.0531224 -0.561436 -0.333931 -0.42728 -0.395555 -0.416675 -0.376615 -0.492278 
0.96 -5.95501 0.0866679 12 -0.492274 -0.376617 -0.416674 -0.395551 -0.427294 -0.333818 -0.561612 0.0526735 -0.561609 -0.33382 -0.427294 -0.395551 -0.416674 -0.376615 -0.492278 
0.97 -5.95561 0.0867694 12 -0.492274 -0.376616 -0.416674 -0.395546 -0.427309 -0.333703 -0.561785 0.0522093 -0.561783 -0.333705 -0.427309 -0.395546 -0.416674 -0.376615 -0.492278 
0.98 -5.95622 0.0868764 12 -0.492274 -0.376616 -0.416674 -0.39554 -0.427325 -0.333585 -0.561959 0.0517294 -0.561956 -0.333587 -0.427324 -0.39554 -0.416674 -0.376614 -0.492278 
0.99 -5.95684 0.0869889 12 -0.492274 -0.376616 -0.416673 -0.395535 -0.427341 -0.333463 -0.562133 0.0512336 -0.56213 -0.333465 -0.427341 -0.395535 -0.416673 -0.376614 -0.492278 
1 -5.95747 0.0871072 12 -0.492274 -0.376616 -0.416673 -0.395529 -0.427359 -0.333339 -0.562306 0.0507216 -0.562303 -0.333341 -0.427359 -0.395529 -0.416673 -0.376614 -0.492278 
1.01 -5.95811 0.0872317 12 -0.492274 -0.376616 -0.416672 -0.395523 -0.427378 -0.33321 -0.562478 0.050193 -0.562476 -0.333212 -0.427377 -0.395523 -0.416673 -0.376614 -0.492278 
1.02 -5.95876 0.0873625 12 -0.492274 -0.376616 -0.416672 -0.395517 -0.427397 -0.333078 -0.56265 0.0496477 -0.562647 -0.33308 -0.427397 -0.395517 -0.416672 -0.376614 -0.492278 
1.03 -5.95942 0.0874999 12 -0.492273 -0.376615 -0.416671 -0.39551 -0.427418 -0.332943 -0.56282 0.0490853 -0.562818 -0.332945 -0.427418 -0.39551 -0.416672 -0.376613 -0.492278 
1.04 -5.96009 0.0876441 12 -0.492273 -0.376615 -0.416671 -0.395503 -0.42744 -0.332804 -0.562989 0.0485055 -0.562987 -0.332806 -0.42744 -0.395503 -0.416671 -0.376613 -0.492278 
1.05 -5.96077 0.0877955 12 -0.492273 -0.376615 -0.416671 -0.395496 -0.427463 -0.332661 -0.563157 0.0479081 -0.563154 -0.332663 -0.427463 -0.395496 -0.416671 -0.376613 -0.492278 
1.06 -5.96145 0.0879543 12 -0.492273 -0.376615 -0.41667 -0.395489 -0.427488 -0.332515 -0.563322 0.0472927 -0.563319 -0.332517 -0.427487 -0.395489 -0.41667 -0.376613 -0.492278 
1.07 -5.96214 0.0881208 12 -0.492273 -0.376615 -0.41667 -0.395481 -0.427514 -0.332365 -0.563485 0.0466592 -0.563482 -0.332367 -0.427513 -0.395481 -0.41667 -0.376612 -0.492278 
1.08 -5.96285 0.0882953 12 -0.492273 -0.376614 -0.416669 -0.395473 -0.427541 -0.332211 -0.563645 0.0460074 -0.563642 -0.332213 -0.42754 -0.395473 -0.416669 -0.376612 -0.492278 
1.09 -5.96355 0.0884782 12 -0.492273 -0.376614 -0.416668 -0.395464 -0.427569 -0.332053 -0.563803 0.0453368 -0.5638 -0.332055 -0.427569 -0.395464 -0.416669 -0.376612 -0.492278 
1.1 -5.96427 0.0886696 12 -0.492273 -0.376614 -0.416668 -0.395456 -0.4276 -0.331891 -0.563957 0.0446473 -0.563954 -0.331894 -0.427599 -0.395456 -0.416668 -0.376612 -0.492278 
1.11 -5.96499 0.08887 12 -0.492273 -0.376614 -0.416667 -0.395446 -0.427631 -0.331726 -0.564108 0.0439387 -0.564105 -0.331728 -0.427631 -0.395446 -0.416668 -0.376611 -0.492278 
1.12 -5.96572 0.0890797 12 -0.492273 -0.376613 -0.416667 -0.395437 -0.427665 -0.331556 -0.564255 0.0432108 -0.564252 -0.331559 -0.427664 -0.395437 -0.416667 -0.376611 -0.492277 
1.13 -5.96646 0.089299 12 -0.492272 -0.376613 -0.416666 -0.395427 -0.4277 -0.331383 -0.564398 0.0424632 -0.564395 -0.331385 -0.427699 -0.395427 -0.416666 -0.376611 -0.492277 
1.14 -5.9672 0.0895282 12 -0.492272 -0.376613 -0.416665 -0.395416 -0.427737 -0.331205 -0.564538 0.0416959 -0.564535 -0.331208 -0.427736 -0.395417 -0.416666 -0.37661 -0.492277 
