time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20599 0.000781635 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313322 -0.330041 0.242144 -0.330041 -0.313322 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20599 0.000781635 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313322 -0.330041 0.242144 -0.330041 -0.313322 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.20599 0.000781637 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313322 -0.330043 0.242144 -0.330042 -0.313322 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.206 0.000781641 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313322 -0.330045 0.242143 -0.330045 -0.313322 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20601 0.000781647 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313321 -0.330051 0.242143 -0.330051 -0.313321 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20602 0.000781655 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.31332 -0.33006 0.242141 -0.330059 -0.31332 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20605 0.000781668 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313319 -0.330074 0.242138 -0.330073 -0.313319 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.20609 0.000781688 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314618 -0.313317 -0.330094 0.242135 -0.330093 -0.313317 -0.314618 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20614 0.000781718 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313314 -0.330122 0.24213 -0.330121 -0.313315 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20621 0.000781762 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313311 -0.33016 0.242122 -0.330159 -0.313311 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20631 0.000781827 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314617 -0.313306 -0.33021 0.242113 -0.330209 -0.313306 -0.314617 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20644 0.000781922 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.3133 -0.330275 0.242101 -0.330273 -0.3133 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.2066 0.000782058 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314617 -0.313293 -0.330357 0.242085 -0.330354 -0.313293 -0.314617 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20679 0.000782249 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.313283 -0.330458 0.242065 -0.330456 -0.313283 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20704 0.000782513 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313271 -0.330583 0.24204 -0.33058 -0.313271 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20734 0.000782873 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313257 -0.330733 0.242009 -0.330729 -0.313257 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20769 0.000783357 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.313239 -0.330912 0.241971 -0.330908 -0.313239 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20811 0.000784001 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314614 -0.313218 -0.331122 0.241926 -0.331118 -0.313218 -0.314614 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.2086 0.000784846 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313193 -0.331367 0.241871 -0.331362 -0.313193 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20916 0.000785943 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314613 -0.313163 -0.331648 0.241806 -0.331643 -0.313163 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
