time energy SvN maxBondDim localEnergy 
0.33 -4.56526 0.00293986 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335954 -0.330465 -0.37313 0.229105 -0.373125 -0.330466 -0.335954 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.56657 0.0029581 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335952 -0.330316 -0.373765 0.228757 -0.37376 -0.330317 -0.335952 -0.3357 -0.335842 -0.334056 -0.352036 
0.35 -4.56795 0.00297917 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.33595 -0.33016 -0.374429 0.228384 -0.374423 -0.330162 -0.33595 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.5694 0.00300338 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335947 -0.329999 -0.375119 0.227986 -0.375113 -0.33 -0.335947 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.57091 0.00303107 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335944 -0.329832 -0.375832 0.227563 -0.375826 -0.329834 -0.335944 -0.335699 -0.335841 -0.334055 -0.352036 
0.38 -4.57247 0.00306259 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.33594 -0.329662 -0.376567 0.227114 -0.376561 -0.329663 -0.33594 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.57409 0.00309831 6 -0.35203 -0.334055 -0.335841 -0.335698 -0.335935 -0.329488 -0.377319 0.226639 -0.377313 -0.32949 -0.335935 -0.335698 -0.335841 -0.334055 -0.352036 
0.4 -4.57576 0.00313863 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335928 -0.329314 -0.378084 0.226136 -0.378077 -0.329316 -0.335928 -0.335698 -0.33584 -0.334055 -0.352036 
0.41 -4.57747 0.00318395 6 -0.35203 -0.334055 -0.33584 -0.335698 -0.335921 -0.32914 -0.378856 0.225605 -0.378849 -0.329142 -0.335921 -0.335698 -0.33584 -0.334054 -0.352036 
0.42 -4.57922 0.00323471 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335911 -0.328968 -0.37963 0.225045 -0.379623 -0.32897 -0.335911 -0.335697 -0.33584 -0.334054 -0.352035 
0.43 -4.58098 0.00329136 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.3359 -0.328799 -0.380398 0.224455 -0.380391 -0.328801 -0.3359 -0.335697 -0.33584 -0.334054 -0.352035 
0.44 -4.58276 0.00335436 6 -0.352029 -0.334055 -0.33584 -0.335696 -0.335886 -0.328636 -0.381155 0.223835 -0.381148 -0.328638 -0.335886 -0.335696 -0.33584 -0.334054 -0.352035 
0.45 -4.58454 0.00342423 6 -0.352028 -0.334055 -0.33584 -0.335695 -0.33587 -0.32848 -0.381892 0.223182 -0.381885 -0.328482 -0.33587 -0.335695 -0.33584 -0.334054 -0.352035 
0.46 -4.58631 0.00350147 6 -0.352028 -0.334054 -0.33584 -0.335695 -0.33585 -0.328331 -0.382603 0.222496 -0.382596 -0.328333 -0.33585 -0.335695 -0.33584 -0.334054 -0.352035 
0.47 -4.58806 0.00358663 6 -0.352028 -0.334054 -0.335839 -0.335694 -0.335828 -0.328193 -0.38328 0.221776 -0.383273 -0.328195 -0.335828 -0.335694 -0.335839 -0.334053 -0.352035 
0.48 -4.58978 0.00368028 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.335801 -0.328065 -0.383918 0.22102 -0.38391 -0.328067 -0.335801 -0.335693 -0.335839 -0.334053 -0.352035 
0.49 -4.59146 0.003783 6 -0.352027 -0.334054 -0.335839 -0.335693 -0.335771 -0.327949 -0.38451 0.220227 -0.384502 -0.327951 -0.335771 -0.335693 -0.335839 -0.334053 -0.352035 
0.5 -4.59309 0.00389543 6 -0.352027 -0.334054 -0.335839 -0.335692 -0.335736 -0.327845 -0.385052 0.219395 -0.385045 -0.327847 -0.335736 -0.335692 -0.335839 -0.334053 -0.352035 
0.51 -4.59468 0.0040182 6 -0.352027 -0.334054 -0.335839 -0.335691 -0.335696 -0.327754 -0.385543 0.218524 -0.385535 -0.327756 -0.335696 -0.335691 -0.335839 -0.334053 -0.352035 
0.52 -4.59622 0.004152 6 -0.352026 -0.334054 -0.335839 -0.33569 -0.335651 -0.327677 -0.385979 0.217612 -0.385971 -0.327679 -0.335651 -0.33569 -0.335839 -0.334053 -0.352034 
0.53 -4.59771 0.00429752 6 -0.352026 -0.334054 -0.335839 -0.335689 -0.335601 -0.327614 -0.38636 0.216659 -0.386352 -0.327616 -0.335601 -0.335689 -0.335839 -0.334053 -0.352034 
0.54 -4.59915 0.0044555 6 -0.352026 -0.334054 -0.335839 -0.335687 -0.335546 -0.327565 -0.386688 0.215662 -0.38668 -0.327568 -0.335546 -0.335687 -0.335839 -0.334053 -0.352034 
0.55 -4.60055 0.0046267 6 -0.352026 -0.334054 -0.335839 -0.335686 -0.335485 -0.327531 -0.386963 0.214622 -0.386955 -0.327534 -0.335485 -0.335686 -0.335839 -0.334053 -0.352034 
0.56 -4.60191 0.00481189 6 -0.352026 -0.334054 -0.335838 -0.335684 -0.335419 -0.327512 -0.387189 0.213538 -0.387181 -0.327514 -0.335419 -0.335684 -0.335838 -0.334053 -0.352034 
0.57 -4.60324 0.00501191 6 -0.352025 -0.334054 -0.335838 -0.335683 -0.335348 -0.327507 -0.387368 0.21241 -0.38736 -0.327509 -0.335348 -0.335683 -0.335838 -0.334053 -0.352034 
0.58 -4.60454 0.00522756 6 -0.352025 -0.334054 -0.335838 -0.335681 -0.335272 -0.327517 -0.387503 0.211236 -0.387495 -0.327519 -0.335272 -0.335681 -0.335838 -0.334053 -0.352034 
0.59 -4.60584 0.00545973 6 -0.352025 -0.334054 -0.335838 -0.335678 -0.335191 -0.327541 -0.387598 0.210016 -0.38759 -0.327544 -0.335191 -0.335678 -0.335838 -0.334053 -0.352034 
0.6 -4.60712 0.00570928 6 -0.352025 -0.334054 -0.335838 -0.335676 -0.335106 -0.32758 -0.387655 0.20875 -0.387648 -0.327582 -0.335106 -0.335676 -0.335838 -0.334053 -0.352034 
0.61 -4.6084 0.00597713 6 -0.352025 -0.334054 -0.335838 -0.335673 -0.335018 -0.327631 -0.38768 0.207439 -0.387672 -0.327634 -0.335018 -0.335673 -0.335838 -0.334053 -0.352034 
0.62 -4.60968 0.00626419 6 -0.352025 -0.334054 -0.335838 -0.335669 -0.334927 -0.327695 -0.387673 0.206082 -0.387665 -0.327698 -0.334927 -0.335669 -0.335838 -0.334053 -0.352034 
0.63 -4.61097 0.00657141 6 -0.352025 -0.334054 -0.335838 -0.335665 -0.334834 -0.327771 -0.387639 0.204678 -0.387631 -0.327773 -0.334833 -0.335665 -0.335838 -0.334053 -0.352034 
0.64 -4.61228 0.00689973 6 -0.352025 -0.334054 -0.335838 -0.33566 -0.334739 -0.327856 -0.38758 0.203228 -0.387572 -0.327858 -0.334739 -0.33566 -0.335838 -0.334053 -0.352034 
0.65 -4.61359 0.00725015 6 -0.352025 -0.334054 -0.335838 -0.335654 -0.334646 -0.327949 -0.387498 0.201733 -0.38749 -0.327951 -0.334645 -0.335654 -0.335838 -0.334053 -0.352034 
0.66 -4.61493 0.00762363 6 -0.352025 -0.334054 -0.335838 -0.335648 -0.334553 -0.328047 -0.387395 0.200191 -0.387387 -0.328049 -0.334553 -0.335648 -0.335838 -0.334053 -0.352034 
0.67 -4.61628 0.0080212 6 -0.352025 -0.334054 -0.335838 -0.33564 -0.334464 -0.328148 -0.387273 0.198605 -0.387266 -0.32815 -0.334464 -0.33564 -0.335838 -0.334053 -0.352034 
0.68 -4.61765 0.00844385 6 -0.352025 -0.334054 -0.335838 -0.33563 -0.334379 -0.328248 -0.387134 0.196972 -0.387126 -0.32825 -0.334379 -0.33563 -0.335838 -0.334053 -0.352034 
0.69 -4.61903 0.00889261 6 -0.352025 -0.334054 -0.335837 -0.335619 -0.3343 -0.328345 -0.386979 0.195295 -0.386971 -0.328347 -0.3343 -0.335619 -0.335838 -0.334053 -0.352034 
0.7 -4.62042 0.00936852 6 -0.352025 -0.334054 -0.335837 -0.335606 -0.33423 -0.328434 -0.386809 0.193573 -0.386801 -0.328436 -0.334229 -0.335606 -0.335837 -0.334053 -0.352034 
0.71 -4.62182 0.00987261 6 -0.352025 -0.334055 -0.335837 -0.335591 -0.334169 -0.328512 -0.386624 0.191807 -0.386617 -0.328513 -0.334169 -0.335591 -0.335837 -0.334053 -0.352034 
0.72 -4.62322 0.0104059 6 -0.352025 -0.334055 -0.335837 -0.335573 -0.33412 -0.328573 -0.386426 0.189996 -0.386419 -0.328575 -0.33412 -0.335573 -0.335837 -0.334053 -0.352034 
0.73 -4.62462 0.0109696 6 -0.352025 -0.334055 -0.335837 -0.335551 -0.334084 -0.328614 -0.386216 0.188142 -0.386208 -0.328616 -0.334084 -0.335552 -0.335837 -0.334054 -0.352034 
0.74 -4.62602 0.0115645 6 -0.352025 -0.334055 -0.335837 -0.335527 -0.334063 -0.328631 -0.385992 0.186244 -0.385985 -0.328633 -0.334063 -0.335527 -0.335837 -0.334054 -0.352034 
0.75 -4.6274 0.0121919 6 -0.352025 -0.334055 -0.335836 -0.335498 -0.334059 -0.32862 -0.385756 0.184303 -0.385749 -0.328622 -0.334059 -0.335498 -0.335837 -0.334054 -0.352034 
0.76 -4.62876 0.0128528 6 -0.352025 -0.334055 -0.335836 -0.335466 -0.334072 -0.328578 -0.385508 0.18232 -0.385501 -0.32858 -0.334072 -0.335466 -0.335836 -0.334054 -0.352034 
0.77 -4.63011 0.0135483 6 -0.352025 -0.334055 -0.335836 -0.335428 -0.334105 -0.328503 -0.385248 0.180295 -0.385241 -0.328505 -0.334104 -0.335428 -0.335836 -0.334054 -0.352034 
0.78 -4.63143 0.0142793 5 -0.352025 -0.334056 -0.335835 -0.335386 -0.334156 -0.328394 -0.384975 0.178228 -0.384968 -0.328396 -0.334156 -0.335386 -0.335836 -0.334054 -0.352034 
0.79 -4.63273 0.0150471 5 -0.352026 -0.334056 -0.335835 -0.335338 -0.334229 -0.32825 -0.38469 0.176119 -0.384683 -0.328252 -0.334228 -0.335338 -0.335835 -0.334054 -0.352034 
0.8 -4.634 0.0158527 5 -0.352026 -0.334056 -0.335835 -0.335285 -0.334322 -0.32807 -0.384392 0.17397 -0.384385 -0.328072 -0.334322 -0.335285 -0.335835 -0.334055 -0.352034 
0.81 -4.63526 0.0166971 5 -0.352026 -0.334056 -0.335834 -0.335226 -0.334437 -0.327857 -0.384082 0.171781 -0.384075 -0.327859 -0.334437 -0.335226 -0.335834 -0.334055 -0.352034 
0.82 -4.63649 0.0175814 5 -0.352026 -0.334056 -0.335833 -0.335161 -0.334575 -0.327612 -0.383758 0.169551 -0.383752 -0.327613 -0.334574 -0.335161 -0.335833 -0.334055 -0.352034 
0.83 -4.63772 0.0185067 5 -0.352026 -0.334056 -0.335832 -0.33509 -0.334735 -0.327336 -0.383423 0.167283 -0.383416 -0.327338 -0.334734 -0.33509 -0.335833 -0.334055 -0.352034 
0.84 -4.63893 0.0194741 5 -0.352026 -0.334057 -0.335832 -0.335013 -0.334918 -0.327032 -0.383074 0.164976 -0.383067 -0.327034 -0.334917 -0.335013 -0.335832 -0.334055 -0.352034 
0.85 -4.64014 0.0204846 5 -0.352027 -0.334057 -0.33583 -0.33493 -0.335123 -0.326704 -0.382712 0.16263 -0.382706 -0.326706 -0.335123 -0.33493 -0.335831 -0.334055 -0.352034 
0.86 -4.64135 0.0215392 5 -0.352027 -0.334057 -0.335829 -0.334842 -0.335352 -0.326353 -0.382338 0.160247 -0.382332 -0.326355 -0.335352 -0.334842 -0.335829 -0.334056 -0.352035 
0.87 -4.64257 0.022639 5 -0.352027 -0.334057 -0.335827 -0.334748 -0.335604 -0.325983 -0.381951 0.157826 -0.381945 -0.325985 -0.335603 -0.334748 -0.335828 -0.334056 -0.352035 
0.88 -4.6438 0.0237851 5 -0.352027 -0.334057 -0.335826 -0.33465 -0.335879 -0.325596 -0.381551 0.155369 -0.381545 -0.325598 -0.335878 -0.33465 -0.335826 -0.334056 -0.352035 
0.89 -4.64505 0.0249785 5 -0.352028 -0.334057 -0.335823 -0.334547 -0.336176 -0.325195 -0.381139 0.152875 -0.381133 -0.325197 -0.336175 -0.334547 -0.335823 -0.334056 -0.352035 
0.9 -4.64633 0.0262201 5 -0.352028 -0.334057 -0.33582 -0.334441 -0.336493 -0.324781 -0.380714 0.150346 -0.380708 -0.324784 -0.336492 -0.334441 -0.335821 -0.334056 -0.352035 
0.91 -4.64762 0.0275111 5 -0.352028 -0.334057 -0.335817 -0.334332 -0.336831 -0.324358 -0.380277 0.147782 -0.380271 -0.32436 -0.33683 -0.334332 -0.335817 -0.334056 -0.352035 
0.92 -4.64894 0.0288523 5 -0.352029 -0.334057 -0.335813 -0.334221 -0.337187 -0.323926 -0.379828 0.145184 -0.379822 -0.323928 -0.337186 -0.334221 -0.335813 -0.334056 -0.352035 
0.93 -4.65029 0.0302448 5 -0.352029 -0.334057 -0.335808 -0.33411 -0.337559 -0.323488 -0.379367 0.142552 -0.379361 -0.32349 -0.337558 -0.33411 -0.335808 -0.334056 -0.352035 
0.94 -4.65166 0.0316896 5 -0.352029 -0.334057 -0.335802 -0.334 -0.337945 -0.323044 -0.378894 0.139887 -0.378888 -0.323046 -0.337943 -0.334 -0.335802 -0.334056 -0.352035 
0.95 -4.65306 0.0331876 5 -0.35203 -0.334057 -0.335795 -0.333892 -0.338342 -0.322596 -0.37841 0.137189 -0.378404 -0.322599 -0.33834 -0.333892 -0.335795 -0.334056 -0.352035 
0.96 -4.65448 0.0347398 5 -0.35203 -0.334057 -0.335787 -0.333788 -0.338745 -0.322146 -0.377915 0.134459 -0.377909 -0.322148 -0.338744 -0.333788 -0.335787 -0.334056 -0.352036 
0.97 -4.65592 0.0363471 5 -0.35203 -0.334057 -0.335776 -0.333689 -0.339153 -0.321692 -0.377409 0.131697 -0.377403 -0.321695 -0.339151 -0.333689 -0.335776 -0.334056 -0.352036 
0.98 -4.65737 0.0380103 5 -0.35203 -0.334057 -0.335764 -0.333598 -0.339559 -0.321237 -0.376892 0.128905 -0.376886 -0.32124 -0.339557 -0.333598 -0.335764 -0.334056 -0.352036 
0.99 -4.65883 0.0397305 5 -0.352031 -0.334057 -0.335749 -0.333516 -0.339961 -0.320781 -0.376364 0.126083 -0.376358 -0.320784 -0.339959 -0.333516 -0.335749 -0.334056 -0.352036 
1 -4.6603 0.0415085 5 -0.352031 -0.334057 -0.335732 -0.333445 -0.340352 -0.320324 -0.375827 0.123231 -0.375821 -0.320327 -0.34035 -0.333445 -0.335732 -0.334056 -0.352036 
1.01 -4.66177 0.0433451 5 -0.352031 -0.334057 -0.335712 -0.333386 -0.340729 -0.319866 -0.375279 0.120351 -0.375273 -0.319869 -0.340726 -0.333387 -0.335712 -0.334056 -0.352036 
1.02 -4.66322 0.0452411 5 -0.352032 -0.334056 -0.335688 -0.333342 -0.341086 -0.319407 -0.374722 0.117442 -0.374717 -0.31941 -0.341084 -0.333342 -0.335688 -0.334056 -0.352036 
1.03 -4.66466 0.0471975 5 -0.352032 -0.334056 -0.33566 -0.333313 -0.341421 -0.318948 -0.374156 0.114505 -0.37415 -0.31895 -0.341418 -0.333313 -0.33566 -0.334055 -0.352036 
1.04 -4.66608 0.049215 5 -0.352032 -0.334056 -0.335628 -0.333301 -0.341729 -0.318487 -0.373581 0.111542 -0.373575 -0.31849 -0.341726 -0.333301 -0.335628 -0.334055 -0.352036 
1.05 -4.66748 0.0512944 5 -0.352033 -0.334055 -0.335592 -0.333306 -0.342007 -0.318026 -0.372997 0.108552 -0.372991 -0.318029 -0.342005 -0.333307 -0.335592 -0.334055 -0.352037 
1.06 -4.66885 0.0534363 5 -0.352033 -0.334055 -0.33555 -0.333331 -0.342256 -0.317563 -0.372404 0.105537 -0.372399 -0.317566 -0.342253 -0.333331 -0.33555 -0.334054 -0.352037 
1.07 -4.67018 0.0556417 5 -0.352033 -0.334054 -0.335503 -0.333374 -0.342473 -0.3171 -0.371804 0.102497 -0.371798 -0.317103 -0.34247 -0.333374 -0.335504 -0.334054 -0.352037 
1.08 -4.67149 0.0579111 5 -0.352034 -0.334054 -0.335451 -0.333438 -0.342658 -0.316635 -0.371195 0.0994327 -0.37119 -0.316638 -0.342655 -0.333438 -0.335451 -0.334053 -0.352037 
1.09 -4.67278 0.0602453 5 -0.352034 -0.334053 -0.335393 -0.333522 -0.342813 -0.316168 -0.370579 0.0963446 -0.370574 -0.316171 -0.342811 -0.333522 -0.335393 -0.334052 -0.352037 
1.1 -4.67404 0.0626449 5 -0.352034 -0.334052 -0.335329 -0.333627 -0.34294 -0.315699 -0.369956 0.0932336 -0.36995 -0.315702 -0.342937 -0.333627 -0.33533 -0.334051 -0.352037 
1.11 -4.67528 0.0651105 5 -0.352035 -0.334051 -0.33526 -0.333753 -0.34304 -0.315229 -0.369326 0.0901004 -0.36932 -0.315232 -0.343037 -0.333753 -0.33526 -0.33405 -0.352037 
1.12 -4.67651 0.0676427 5 -0.352035 -0.33405 -0.335185 -0.333901 -0.343116 -0.314756 -0.368689 0.0869456 -0.368683 -0.314759 -0.343114 -0.333901 -0.335185 -0.334049 -0.352037 
1.13 -4.67774 0.0702422 5 -0.352035 -0.334048 -0.335104 -0.33407 -0.343171 -0.314282 -0.368045 0.08377 -0.36804 -0.314285 -0.343169 -0.33407 -0.335104 -0.334048 -0.352037 
1.14 -4.67896 0.0729094 5 -0.352035 -0.334046 -0.335017 -0.334261 -0.343208 -0.313805 -0.367395 0.0805741 -0.36739 -0.313808 -0.343205 -0.334261 -0.335017 -0.334046 -0.352037 
1.15 -4.68019 0.075645 5 -0.352035 -0.334044 -0.334926 -0.334473 -0.343229 -0.313326 -0.36674 0.0773587 -0.366735 -0.313329 -0.343226 -0.334473 -0.334926 -0.334044 -0.352037 
1.16 -4.68142 0.0784493 5 -0.352036 -0.334042 -0.33483 -0.334706 -0.343237 -0.312845 -0.366079 0.0741245 -0.366074 -0.312848 -0.343234 -0.334706 -0.33483 -0.334042 -0.352037 
1.17 -4.68267 0.0813228 5 -0.352036 -0.334039 -0.33473 -0.334959 -0.343235 -0.312362 -0.365412 0.0708722 -0.365407 -0.312365 -0.343232 -0.334959 -0.334731 -0.334039 -0.352037 
1.18 -4.68394 0.084266 5 -0.352036 -0.334036 -0.334628 -0.335232 -0.343225 -0.311877 -0.364741 0.0676024 -0.364736 -0.31188 -0.343222 -0.335231 -0.334628 -0.334036 -0.352037 
1.19 -4.68523 0.0872793 5 -0.352036 -0.334032 -0.334523 -0.335522 -0.343208 -0.31139 -0.364064 0.0643159 -0.364059 -0.311393 -0.343205 -0.335521 -0.334523 -0.334032 -0.352037 
1.2 -4.68654 0.090363 5 -0.352036 -0.334028 -0.334416 -0.335828 -0.343187 -0.3109 -0.363383 0.0610133 -0.363379 -0.310904 -0.343184 -0.335827 -0.334417 -0.334027 -0.352037 
1.21 -4.68788 0.0935175 5 -0.352036 -0.334022 -0.33431 -0.336149 -0.343163 -0.31041 -0.362698 0.0576954 -0.362693 -0.310413 -0.343161 -0.336148 -0.33431 -0.334022 -0.352037 
1.22 -4.68924 0.096743 5 -0.352036 -0.334015 -0.334205 -0.33648 -0.343138 -0.309917 -0.362009 0.0543628 -0.362004 -0.309921 -0.343136 -0.33648 -0.334206 -0.334015 -0.352037 
1.23 -4.69062 0.10004 5 -0.352036 -0.334007 -0.334104 -0.336821 -0.343113 -0.309423 -0.361316 0.0510162 -0.361312 -0.309427 -0.34311 -0.33682 -0.334104 -0.334007 -0.352037 
1.24 -4.69202 0.103408 5 -0.352036 -0.333998 -0.334006 -0.337166 -0.343088 -0.308927 -0.36062 0.0476564 -0.360616 -0.308931 -0.343085 -0.337165 -0.334007 -0.333998 -0.352037 
1.25 -4.69345 0.106849 5 -0.352036 -0.333987 -0.333915 -0.337512 -0.343065 -0.30843 -0.359921 0.044284 -0.359916 -0.308434 -0.343062 -0.337511 -0.333916 -0.333987 -0.352037 
1.26 -4.69488 0.110361 6 -0.352036 -0.333974 -0.333832 -0.337856 -0.343043 -0.307932 -0.359218 0.0408997 -0.359214 -0.307936 -0.34304 -0.337854 -0.333833 -0.333974 -0.352037 
1.27 -4.69632 0.113946 6 -0.352036 -0.333958 -0.333759 -0.338191 -0.343024 -0.307433 -0.358514 0.0375042 -0.358509 -0.307437 -0.343021 -0.33819 -0.333759 -0.333958 -0.352036 
