time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.25743 0.0198307 9 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456551 0.18305 -0.456551 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.01 -5.25743 0.0198307 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456551 0.183049 -0.456551 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.02 -5.25743 0.0198307 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456551 0.183049 -0.456551 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.03 -5.25743 0.0198307 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353213 -0.456552 0.183049 -0.456552 -0.353213 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.04 -5.25743 0.0198307 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353212 -0.456554 0.183048 -0.456554 -0.353212 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.05 -5.25744 0.0198307 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377571 -0.353212 -0.456556 0.183047 -0.456556 -0.353212 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.06 -5.25745 0.0198307 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.353211 -0.45656 0.183044 -0.45656 -0.353211 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.07 -5.25746 0.0198307 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.353209 -0.456567 0.183041 -0.456566 -0.353209 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.08 -5.25748 0.0198308 8 -0.417647 -0.365804 -0.375883 -0.37357 -0.377571 -0.353207 -0.456575 0.183036 -0.456575 -0.353207 -0.377571 -0.37357 -0.375883 -0.365804 -0.417648 
0.09 -5.2575 0.0198308 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353203 -0.456587 0.18303 -0.456586 -0.353203 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25753 0.0198308 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353199 -0.456602 0.183021 -0.456602 -0.353199 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25757 0.0198309 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353194 -0.456621 0.18301 -0.456621 -0.353194 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.25762 0.019831 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353186 -0.456646 0.182996 -0.456646 -0.353186 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25768 0.0198311 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353177 -0.456677 0.182978 -0.456677 -0.353177 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25776 0.0198313 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353166 -0.456715 0.182955 -0.456715 -0.353166 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25785 0.0198315 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353152 -0.456761 0.182927 -0.456761 -0.353152 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25796 0.0198318 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353135 -0.456816 0.182893 -0.456816 -0.353135 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25809 0.0198322 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353114 -0.456881 0.182851 -0.45688 -0.353114 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25824 0.0198327 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.353089 -0.456956 0.182801 -0.456956 -0.35309 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25841 0.0198334 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377571 -0.35306 -0.457043 0.182742 -0.457043 -0.35306 -0.377571 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25861 0.0198343 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.353025 -0.457143 0.182671 -0.457142 -0.353025 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25883 0.0198355 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.352985 -0.457255 0.182589 -0.457254 -0.352985 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25909 0.0198369 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.37757 -0.352938 -0.457379 0.182494 -0.457379 -0.352938 -0.37757 -0.373569 -0.375883 -0.365804 -0.417648 
