time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.20599 0.000781635 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313322 -0.330041 0.242144 -0.330041 -0.313322 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.01 -4.20599 0.000781635 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313322 -0.330042 0.242144 -0.330042 -0.313322 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.02 -4.206 0.000781637 5 -0.322884 -0.314025 -0.314599 -0.314577 -0.314619 -0.313322 -0.330045 0.242144 -0.330044 -0.313322 -0.314619 -0.314577 -0.314599 -0.314025 -0.322884 
0.03 -4.20601 0.000781642 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.313321 -0.330052 0.242142 -0.330051 -0.313321 -0.314619 -0.314576 -0.314599 -0.314025 -0.322884 
0.04 -4.20604 0.000781649 5 -0.322884 -0.314025 -0.314599 -0.314576 -0.314619 -0.31332 -0.330066 0.24214 -0.330066 -0.31332 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.05 -4.20609 0.000781662 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313318 -0.330092 0.242135 -0.330091 -0.313318 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.06 -4.20617 0.000781685 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314619 -0.313314 -0.330134 0.242127 -0.330133 -0.313314 -0.314619 -0.314576 -0.314599 -0.314024 -0.322884 
0.07 -4.2063 0.000781725 5 -0.322883 -0.314024 -0.314599 -0.314576 -0.314618 -0.313308 -0.330198 0.242114 -0.330198 -0.313308 -0.314618 -0.314576 -0.314599 -0.314024 -0.322883 
0.08 -4.20648 0.000781796 5 -0.322883 -0.314024 -0.314598 -0.314576 -0.314618 -0.313299 -0.330291 0.242094 -0.33029 -0.313299 -0.314618 -0.314576 -0.314598 -0.314024 -0.322883 
0.09 -4.20674 0.000781916 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314618 -0.313285 -0.330419 0.242066 -0.330418 -0.313286 -0.314618 -0.314575 -0.314598 -0.314023 -0.322883 
0.1 -4.20707 0.000782113 5 -0.322882 -0.314023 -0.314598 -0.314575 -0.314617 -0.313268 -0.330586 0.242027 -0.330585 -0.313268 -0.314617 -0.314575 -0.314598 -0.314023 -0.322883 
0.11 -4.20749 0.000782426 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313244 -0.330797 0.241973 -0.330795 -0.313244 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20801 0.000782911 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314616 -0.313213 -0.331053 0.241903 -0.331051 -0.313214 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20862 0.000783641 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314615 -0.313176 -0.331355 0.241814 -0.331353 -0.313177 -0.314615 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20934 0.000784709 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314614 -0.313133 -0.331706 0.241705 -0.331703 -0.313133 -0.314614 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.21016 0.000786233 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314612 -0.313083 -0.332104 0.241573 -0.332101 -0.313083 -0.314612 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.21109 0.000788355 5 -0.322879 -0.314021 -0.314595 -0.314572 -0.31461 -0.313029 -0.332548 0.241417 -0.332545 -0.31303 -0.31461 -0.314572 -0.314595 -0.314021 -0.322881 
0.17 -4.21213 0.000791245 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314607 -0.312974 -0.333035 0.241236 -0.333032 -0.312974 -0.314607 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.21326 0.000795101 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314603 -0.312921 -0.333557 0.241027 -0.333554 -0.312921 -0.314603 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.21448 0.000800154 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314598 -0.312874 -0.334104 0.240791 -0.3341 -0.312874 -0.314598 -0.314571 -0.314594 -0.314019 -0.32288 
