time energy SvN maxBondDim localEnergy 
0.46 -4.25745 0.00171857 5 -0.322863 -0.314012 -0.314589 -0.31465 -0.316151 -0.318381 -0.342821 0.229485 -0.342811 -0.318381 -0.31615 -0.31465 -0.314589 -0.314011 -0.322873 
0.47 -4.25961 0.00184743 5 -0.322863 -0.314012 -0.31459 -0.314677 -0.316426 -0.318672 -0.342792 0.228457 -0.342782 -0.318673 -0.316425 -0.314677 -0.31459 -0.314011 -0.322873 
0.48 -4.26176 0.00198996 5 -0.322863 -0.314012 -0.314591 -0.314712 -0.316728 -0.318939 -0.342725 0.227382 -0.342715 -0.318939 -0.316728 -0.314712 -0.314591 -0.314011 -0.322873 
0.49 -4.26391 0.0021471 5 -0.322863 -0.314013 -0.314593 -0.314757 -0.317058 -0.319177 -0.342624 0.226259 -0.342614 -0.319177 -0.317057 -0.314757 -0.314593 -0.314012 -0.322873 
0.5 -4.26605 0.00231984 5 -0.322863 -0.314013 -0.314595 -0.314814 -0.317413 -0.319384 -0.342489 0.225088 -0.342479 -0.319385 -0.317412 -0.314814 -0.314595 -0.314012 -0.322873 
0.51 -4.2682 0.00250915 5 -0.322864 -0.314013 -0.314598 -0.314884 -0.317792 -0.319561 -0.342323 0.223868 -0.342313 -0.319561 -0.31779 -0.314884 -0.314598 -0.314012 -0.322873 
0.52 -4.27034 0.00271607 5 -0.322864 -0.314014 -0.314602 -0.314971 -0.31819 -0.319705 -0.342127 0.222601 -0.342117 -0.319706 -0.318188 -0.314971 -0.314602 -0.314013 -0.322873 
0.53 -4.27248 0.00294161 5 -0.322864 -0.314014 -0.314607 -0.315076 -0.318603 -0.319819 -0.341903 0.221286 -0.341893 -0.319819 -0.318602 -0.315076 -0.314607 -0.314013 -0.322873 
0.54 -4.27463 0.00318682 5 -0.322864 -0.314015 -0.314613 -0.315203 -0.319029 -0.319902 -0.341651 0.219924 -0.341641 -0.319902 -0.319028 -0.315203 -0.314613 -0.314014 -0.322873 
0.55 -4.27677 0.00345278 5 -0.322865 -0.314015 -0.314621 -0.315353 -0.319461 -0.319956 -0.341374 0.218515 -0.341364 -0.319957 -0.31946 -0.315352 -0.314621 -0.314015 -0.322873 
0.56 -4.27892 0.00374055 5 -0.322865 -0.314016 -0.314632 -0.315528 -0.319894 -0.319984 -0.341072 0.217058 -0.341062 -0.319985 -0.319893 -0.315527 -0.314632 -0.314015 -0.322874 
0.57 -4.28107 0.00405123 5 -0.322865 -0.314017 -0.314647 -0.315729 -0.320323 -0.319987 -0.340746 0.215556 -0.340736 -0.319988 -0.320322 -0.315729 -0.314647 -0.314016 -0.322874 
0.58 -4.28322 0.00438592 5 -0.322866 -0.314018 -0.314666 -0.315959 -0.320743 -0.319968 -0.340397 0.214007 -0.340387 -0.319968 -0.320741 -0.315958 -0.314666 -0.314017 -0.322874 
0.59 -4.28537 0.00474575 5 -0.322866 -0.314019 -0.31469 -0.316216 -0.321148 -0.319927 -0.340026 0.212412 -0.340016 -0.319928 -0.321146 -0.316216 -0.31469 -0.314018 -0.322874 
0.6 -4.28751 0.00513183 5 -0.322867 -0.314021 -0.314721 -0.316502 -0.321533 -0.319868 -0.339633 0.210772 -0.339623 -0.319869 -0.321531 -0.316501 -0.314721 -0.31402 -0.322875 
0.61 -4.28966 0.0055453 5 -0.322867 -0.314023 -0.314762 -0.316815 -0.321897 -0.319792 -0.339219 0.209087 -0.33921 -0.319793 -0.321894 -0.316814 -0.314762 -0.314022 -0.322875 
0.62 -4.2918 0.0059873 5 -0.322868 -0.314025 -0.314812 -0.317155 -0.322234 -0.3197 -0.338785 0.207357 -0.338776 -0.319701 -0.322232 -0.317154 -0.314812 -0.314024 -0.322875 
0.63 -4.29393 0.006459 5 -0.322869 -0.314027 -0.314876 -0.317518 -0.322545 -0.319594 -0.338332 0.205583 -0.338322 -0.319595 -0.322543 -0.317517 -0.314876 -0.314027 -0.322876 
0.64 -4.29607 0.00696154 5 -0.322869 -0.314031 -0.314955 -0.317902 -0.322829 -0.319476 -0.337859 0.203765 -0.337849 -0.319477 -0.322826 -0.317901 -0.314955 -0.31403 -0.322876 
0.65 -4.29821 0.00749609 5 -0.32287 -0.314035 -0.315051 -0.318305 -0.323084 -0.319347 -0.337367 0.201903 -0.337358 -0.319348 -0.323082 -0.318303 -0.315051 -0.314035 -0.322877 
0.66 -4.30035 0.00806383 5 -0.322871 -0.314041 -0.315167 -0.31872 -0.323313 -0.319207 -0.336857 0.199999 -0.336847 -0.319208 -0.323311 -0.318719 -0.315167 -0.31404 -0.322877 
0.67 -4.30249 0.00866591 5 -0.322872 -0.314049 -0.315305 -0.319145 -0.323516 -0.319058 -0.336329 0.198053 -0.336319 -0.319059 -0.323514 -0.319144 -0.315305 -0.314048 -0.322878 
0.68 -4.30463 0.00930352 5 -0.322873 -0.314058 -0.315468 -0.319574 -0.323695 -0.3189 -0.335783 0.196065 -0.335774 -0.318901 -0.323693 -0.319572 -0.315468 -0.314058 -0.322879 
0.69 -4.30678 0.00997783 5 -0.322874 -0.314071 -0.315657 -0.32 -0.323853 -0.318734 -0.33522 0.194035 -0.335211 -0.318735 -0.323851 -0.319999 -0.315656 -0.31407 -0.32288 
0.7 -4.30892 0.01069 5 -0.322876 -0.314087 -0.315872 -0.32042 -0.32399 -0.318561 -0.33464 0.191964 -0.334631 -0.318562 -0.323988 -0.320419 -0.315872 -0.314087 -0.322881 
0.71 -4.31107 0.0114413 5 -0.322877 -0.314109 -0.316116 -0.320828 -0.324109 -0.318382 -0.334044 0.189854 -0.334035 -0.318383 -0.324107 -0.320826 -0.316116 -0.314108 -0.322882 
0.72 -4.31321 0.0122327 5 -0.322879 -0.314136 -0.316389 -0.321218 -0.324212 -0.318196 -0.333431 0.187703 -0.333422 -0.318197 -0.32421 -0.321216 -0.316388 -0.314136 -0.322883 
0.73 -4.31535 0.0130656 5 -0.322881 -0.314172 -0.316689 -0.321587 -0.324301 -0.318005 -0.332803 0.185513 -0.332794 -0.318006 -0.324299 -0.321585 -0.316688 -0.314171 -0.322885 
0.74 -4.31749 0.013941 5 -0.322883 -0.314217 -0.317016 -0.321932 -0.324377 -0.317808 -0.332159 0.183285 -0.33215 -0.317809 -0.324375 -0.32193 -0.317015 -0.314216 -0.322887 
0.75 -4.31963 0.0148602 5 -0.322886 -0.314274 -0.317368 -0.322251 -0.324443 -0.317606 -0.3315 0.181018 -0.331491 -0.317608 -0.32444 -0.322249 -0.317367 -0.314273 -0.322889 
0.76 -4.32176 0.0158243 5 -0.322889 -0.314344 -0.317743 -0.322542 -0.324498 -0.3174 -0.330826 0.178714 -0.330817 -0.317401 -0.324496 -0.32254 -0.317742 -0.314344 -0.322892 
0.77 -4.32389 0.0168344 5 -0.322894 -0.314431 -0.318137 -0.322806 -0.324545 -0.317189 -0.330137 0.176373 -0.330128 -0.317191 -0.324542 -0.322804 -0.318136 -0.314431 -0.322897 
0.78 -4.32603 0.0178917 5 -0.322899 -0.314537 -0.318547 -0.323042 -0.324584 -0.316974 -0.329433 0.173995 -0.329425 -0.316976 -0.324582 -0.32304 -0.318546 -0.314536 -0.322902 
0.79 -4.32816 0.0189974 5 -0.322906 -0.314663 -0.318969 -0.323253 -0.324617 -0.316755 -0.328716 0.171582 -0.328707 -0.316757 -0.324614 -0.323251 -0.318968 -0.314663 -0.322909 
0.8 -4.3303 0.0201525 5 -0.322915 -0.314813 -0.319397 -0.323438 -0.324644 -0.316532 -0.327985 0.169134 -0.327976 -0.316534 -0.324642 -0.323436 -0.319396 -0.314813 -0.322917 
0.81 -4.33245 0.0213581 5 -0.322927 -0.314988 -0.319826 -0.323601 -0.324666 -0.316306 -0.327241 0.166651 -0.327232 -0.316308 -0.324664 -0.323599 -0.319825 -0.314987 -0.322929 
0.82 -4.33459 0.0226155 5 -0.322942 -0.315189 -0.320251 -0.323742 -0.324683 -0.316076 -0.326483 0.164135 -0.326474 -0.316078 -0.324681 -0.32374 -0.320249 -0.315189 -0.322944 
0.83 -4.33673 0.0239256 5 -0.322962 -0.315419 -0.320666 -0.323865 -0.324697 -0.315843 -0.325713 0.161585 -0.325704 -0.315844 -0.324695 -0.323863 -0.320664 -0.315418 -0.322963 
0.84 -4.33887 0.0252896 5 -0.322987 -0.315676 -0.321066 -0.323971 -0.324708 -0.315606 -0.32493 0.159002 -0.324921 -0.315608 -0.324705 -0.323969 -0.321065 -0.315675 -0.322989 
0.85 -4.34101 0.0267085 5 -0.32302 -0.315961 -0.321447 -0.324061 -0.324715 -0.315367 -0.324135 0.156388 -0.324126 -0.315368 -0.324713 -0.324059 -0.321446 -0.31596 -0.323021 
0.86 -4.34315 0.0281833 5 -0.323061 -0.316274 -0.321806 -0.324139 -0.32472 -0.315124 -0.323327 0.153742 -0.323319 -0.315126 -0.324718 -0.324137 -0.321804 -0.316273 -0.323062 
0.87 -4.34528 0.0297152 5 -0.323114 -0.316613 -0.322139 -0.324204 -0.324722 -0.314879 -0.322509 0.151066 -0.3225 -0.314881 -0.32472 -0.324202 -0.322137 -0.316612 -0.323114 
0.88 -4.34741 0.0313051 5 -0.323179 -0.316975 -0.322445 -0.32426 -0.324722 -0.31463 -0.321679 0.14836 -0.32167 -0.314632 -0.32472 -0.324258 -0.322444 -0.316974 -0.323179 
0.89 -4.34954 0.032954 5 -0.323259 -0.317359 -0.322724 -0.324306 -0.32472 -0.31438 -0.320838 0.145625 -0.320829 -0.314382 -0.324718 -0.324304 -0.322722 -0.317358 -0.32326 
0.9 -4.35166 0.034663 5 -0.323357 -0.317761 -0.322975 -0.324345 -0.324717 -0.314126 -0.319986 0.142861 -0.319978 -0.314128 -0.324715 -0.324343 -0.322973 -0.317759 -0.323357 
0.91 -4.35378 0.0364329 5 -0.323475 -0.318176 -0.3232 -0.324377 -0.324711 -0.31387 -0.319124 0.140069 -0.319116 -0.313872 -0.324709 -0.324375 -0.323198 -0.318174 -0.323475 
0.92 -4.35591 0.0382647 5 -0.323615 -0.318599 -0.323399 -0.324403 -0.324704 -0.313612 -0.318252 0.13725 -0.318244 -0.313614 -0.324702 -0.324401 -0.323397 -0.318598 -0.323615 
0.93 -4.35802 0.0401593 5 -0.323779 -0.319026 -0.323574 -0.324425 -0.324696 -0.313351 -0.31737 0.134404 -0.317362 -0.313353 -0.324694 -0.324423 -0.323572 -0.319025 -0.323779 
0.94 -4.36014 0.0421177 5 -0.323968 -0.319452 -0.323727 -0.324441 -0.324686 -0.313088 -0.316479 0.131533 -0.316471 -0.313091 -0.324684 -0.324439 -0.323725 -0.31945 -0.323968 
0.95 -4.36224 0.0441407 5 -0.324184 -0.319869 -0.32386 -0.324454 -0.324675 -0.312823 -0.315579 0.128637 -0.315571 -0.312825 -0.324673 -0.324452 -0.323858 -0.319868 -0.324183 
0.96 -4.36433 0.0462292 5 -0.324426 -0.320275 -0.323976 -0.324464 -0.324663 -0.312556 -0.31467 0.125716 -0.314662 -0.312558 -0.324661 -0.324462 -0.323974 -0.320273 -0.324426 
0.97 -4.3664 0.0483839 5 -0.324695 -0.320662 -0.324076 -0.324471 -0.324649 -0.312287 -0.313753 0.122772 -0.313745 -0.312289 -0.324647 -0.324469 -0.324074 -0.32066 -0.324695 
0.98 -4.36845 0.0506057 5 -0.324991 -0.321028 -0.324161 -0.324476 -0.324634 -0.312016 -0.312828 0.119805 -0.31282 -0.312018 -0.324632 -0.324474 -0.324159 -0.321027 -0.32499 
0.99 -4.37047 0.0528954 5 -0.32531 -0.32137 -0.324234 -0.324479 -0.324617 -0.311743 -0.311895 0.116815 -0.311887 -0.311745 -0.324615 -0.324477 -0.324232 -0.321368 -0.32531 
1 -4.37245 0.0552537 5 -0.325652 -0.321685 -0.324296 -0.324479 -0.3246 -0.311468 -0.310954 0.113805 -0.310947 -0.311471 -0.324598 -0.324477 -0.324294 -0.321683 -0.325652 
1.01 -4.3744 0.0576814 5 -0.326014 -0.321972 -0.324349 -0.324479 -0.324581 -0.311192 -0.310007 0.110773 -0.309999 -0.311195 -0.324579 -0.324477 -0.324347 -0.32197 -0.326013 
1.02 -4.3763 0.060179 5 -0.326391 -0.32223 -0.324394 -0.324477 -0.324561 -0.310914 -0.309053 0.107722 -0.309045 -0.310917 -0.324559 -0.324475 -0.324392 -0.322228 -0.32639 
1.03 -4.37815 0.0627474 5 -0.326779 -0.322461 -0.324431 -0.324473 -0.324539 -0.310635 -0.308092 0.104651 -0.308084 -0.310638 -0.324537 -0.324472 -0.324429 -0.322459 -0.326778 
1.04 -4.37995 0.065387 5 -0.327173 -0.322664 -0.324462 -0.324469 -0.324516 -0.310354 -0.307125 0.101562 -0.307117 -0.310357 -0.324514 -0.324467 -0.32446 -0.322662 -0.327172 
1.05 -4.38169 0.0680986 5 -0.327567 -0.322842 -0.324488 -0.324464 -0.324492 -0.310072 -0.306153 0.0984548 -0.306145 -0.310075 -0.32449 -0.324462 -0.324486 -0.32284 -0.327566 
1.06 -4.38335 0.0708827 6 -0.327956 -0.322996 -0.324509 -0.324458 -0.324466 -0.309789 -0.305175 0.0953309 -0.305167 -0.309791 -0.324464 -0.324456 -0.324507 -0.322994 -0.327955 
1.07 -4.38494 0.0737398 6 -0.328333 -0.323128 -0.324527 -0.324452 -0.324439 -0.309504 -0.304192 0.0921906 -0.304184 -0.309507 -0.324437 -0.32445 -0.324525 -0.323125 -0.328331 
1.08 -4.38645 0.0766705 6 -0.328691 -0.323239 -0.32454 -0.324445 -0.324411 -0.309219 -0.303204 0.0890349 -0.303197 -0.309221 -0.324409 -0.324443 -0.324538 -0.323237 -0.32869 
1.09 -4.38787 0.0796752 6 -0.329027 -0.323333 -0.324551 -0.324437 -0.324381 -0.308932 -0.302212 0.0858644 -0.302205 -0.308935 -0.324379 -0.324435 -0.324549 -0.323331 -0.329026 
1.1 -4.38919 0.0827543 6 -0.329334 -0.32341 -0.32456 -0.324429 -0.324349 -0.308644 -0.301216 0.08268 -0.301209 -0.308647 -0.324347 -0.324427 -0.324558 -0.323408 -0.329332 
1.11 -4.39042 0.0859083 7 -0.329608 -0.323473 -0.324566 -0.324421 -0.324316 -0.308356 -0.300216 0.0794822 -0.300209 -0.308359 -0.324314 -0.324419 -0.324564 -0.323471 -0.329607 
1.12 -4.39154 0.0891376 7 -0.329848 -0.323523 -0.32457 -0.324412 -0.324282 -0.308067 -0.299213 0.076272 -0.299206 -0.308069 -0.324279 -0.32441 -0.324568 -0.323521 -0.329846 
1.13 -4.39257 0.0924425 7 -0.33005 -0.323561 -0.324573 -0.324403 -0.324245 -0.307777 -0.298207 0.07305 -0.2982 -0.30778 -0.324243 -0.324401 -0.324571 -0.323559 -0.330049 
1.14 -4.39349 0.0958232 7 -0.330214 -0.323588 -0.324574 -0.324393 -0.324207 -0.307486 -0.297198 0.0698169 -0.297191 -0.307489 -0.324205 -0.324391 -0.324572 -0.323586 -0.330213 
1.15 -4.39433 0.0992802 7 -0.330342 -0.323607 -0.324574 -0.324383 -0.324168 -0.307195 -0.296187 0.0665737 -0.29618 -0.307198 -0.324166 -0.324382 -0.324572 -0.323605 -0.33034 
1.16 -4.39507 0.102814 7 -0.330433 -0.323617 -0.324574 -0.324373 -0.324126 -0.306904 -0.295174 0.0633209 -0.295167 -0.306907 -0.324124 -0.324371 -0.324572 -0.323615 -0.330432 
1.17 -4.39572 0.106423 7 -0.33049 -0.323619 -0.324572 -0.324363 -0.324083 -0.306612 -0.294159 0.0600594 -0.294152 -0.306615 -0.324081 -0.324361 -0.32457 -0.323617 -0.330488 
1.18 -4.3963 0.11011 8 -0.330514 -0.323615 -0.324569 -0.324353 -0.324038 -0.30632 -0.293143 0.0567899 -0.293136 -0.306323 -0.324036 -0.324351 -0.324567 -0.323613 -0.330513 
1.19 -4.39681 0.113874 8 -0.330509 -0.323606 -0.324566 -0.324342 -0.323991 -0.306028 -0.292126 0.0535131 -0.292119 -0.306031 -0.323989 -0.32434 -0.324564 -0.323603 -0.330508 
1.2 -4.39725 0.117714 8 -0.330477 -0.32359 -0.324562 -0.324331 -0.323942 -0.305735 -0.291108 0.0502298 -0.291101 -0.305738 -0.323941 -0.324329 -0.32456 -0.323588 -0.330476 
1.21 -4.39763 0.121632 8 -0.330421 -0.32357 -0.324557 -0.32432 -0.323892 -0.305443 -0.29009 0.0469407 -0.290083 -0.305446 -0.32389 -0.324318 -0.324555 -0.323568 -0.33042 
1.22 -4.39796 0.125627 8 -0.330344 -0.323545 -0.324552 -0.324308 -0.323839 -0.30515 -0.289072 0.0436466 -0.289065 -0.305154 -0.323837 -0.324306 -0.32455 -0.323543 -0.330343 
1.23 -4.39825 0.129698 8 -0.330248 -0.323517 -0.324547 -0.324297 -0.323784 -0.304858 -0.288054 0.0403482 -0.288048 -0.304861 -0.323782 -0.324295 -0.324545 -0.323515 -0.330246 
1.24 -4.39849 0.133847 8 -0.330135 -0.323485 -0.324541 -0.324285 -0.323728 -0.304566 -0.287037 0.0370463 -0.287031 -0.304569 -0.323726 -0.324283 -0.324539 -0.323482 -0.330133 
1.25 -4.3987 0.138073 8 -0.330008 -0.323449 -0.324535 -0.324273 -0.323669 -0.304274 -0.286021 0.0337415 -0.286015 -0.304278 -0.323667 -0.324271 -0.324533 -0.323447 -0.330006 
1.26 -4.39888 0.142375 8 -0.329869 -0.32341 -0.324528 -0.324261 -0.323608 -0.303983 -0.285006 0.0304346 -0.285 -0.303986 -0.323606 -0.324259 -0.324526 -0.323408 -0.329867 
1.27 -4.39904 0.146754 8 -0.329719 -0.323369 -0.324521 -0.324249 -0.323544 -0.303692 -0.283993 0.0271264 -0.283987 -0.303695 -0.323543 -0.324247 -0.324519 -0.323366 -0.329718 
