time energy SvN bondDim localEnergy 
0 -4.73508 0.0312166 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.3146 -0.314581 -0.314589 -0.314615 -0.314783 -0.31493 -0.314783 -0.314615 -0.314589 -0.314581 -0.3146 -0.314025 -0.322884 
0.1 -4.73522 0.0312628 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314582 -0.31459 -0.314621 -0.314815 -0.314985 -0.314815 -0.314621 -0.31459 -0.314582 -0.3146 -0.314025 -0.322884 
0.2 -4.73579 0.0314536 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314602 -0.314585 -0.314597 -0.314646 -0.314949 -0.315212 -0.314949 -0.314646 -0.314597 -0.314585 -0.314602 -0.314027 -0.322885 
0.3 -4.73708 0.0318928 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314589 -0.314612 -0.314702 -0.315253 -0.31573 -0.315253 -0.314702 -0.314612 -0.314589 -0.314604 -0.314029 -0.322886 
0.4 -4.73936 0.0326882 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314606 -0.314595 -0.314635 -0.314801 -0.315796 -0.316656 -0.315796 -0.314801 -0.314635 -0.314595 -0.314606 -0.31403 -0.322887 
0.5 -4.74297 0.0339759 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314608 -0.314604 -0.314673 -0.31496 -0.316658 -0.318125 -0.316658 -0.31496 -0.314673 -0.314604 -0.314608 -0.31403 -0.322887 
0.6 -4.74841 0.035973 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.31461 -0.314616 -0.314731 -0.315207 -0.317955 -0.320331 -0.317955 -0.315207 -0.314731 -0.314616 -0.31461 -0.31403 -0.322887 
0.7 -4.75645 0.0390416 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314614 -0.314636 -0.314824 -0.315594 -0.319862 -0.323553 -0.319863 -0.315594 -0.314824 -0.314636 -0.314614 -0.314029 -0.322887 
0.8 -4.76812 0.0437422 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.31403 -0.31462 -0.31467 -0.314974 -0.316209 -0.32261 -0.328124 -0.32261 -0.31621 -0.314974 -0.31467 -0.31462 -0.31403 -0.322886 
0.9 -4.78454 0.0508384 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314033 -0.314633 -0.314727 -0.31522 -0.317188 -0.326429 -0.334309 -0.326429 -0.317189 -0.31522 -0.314727 -0.314633 -0.314033 -0.322886 
1 -4.80653 0.061221 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314038 -0.314656 -0.314822 -0.315623 -0.318716 -0.331459 -0.342127 -0.33146 -0.318717 -0.315623 -0.314822 -0.314656 -0.314038 -0.322888 
