time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -5.2574 0.0198278 9 -0.417648 -0.365804 -0.375883 -0.37357 -0.377572 -0.353212 -0.456542 0.183057 -0.456542 -0.353212 -0.377572 -0.37357 -0.375883 -0.365804 -0.417648 
0.01 -5.2574 0.0198278 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377572 -0.353212 -0.456542 0.183056 -0.456542 -0.353212 -0.377572 -0.37357 -0.375883 -0.365804 -0.417648 
0.02 -5.2574 0.0198278 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377572 -0.353211 -0.456543 0.183056 -0.456543 -0.353211 -0.377572 -0.37357 -0.375883 -0.365804 -0.417648 
0.03 -5.25741 0.0198278 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377572 -0.353211 -0.456545 0.183055 -0.456545 -0.353211 -0.377572 -0.37357 -0.375883 -0.365804 -0.417648 
0.04 -5.25742 0.0198278 8 -0.417648 -0.365804 -0.375883 -0.37357 -0.377572 -0.35321 -0.456549 0.183053 -0.456549 -0.35321 -0.377572 -0.37357 -0.375883 -0.365804 -0.417648 
0.05 -5.25743 0.0198278 8 -0.417648 -0.365804 -0.375883 -0.373569 -0.377572 -0.353207 -0.456557 0.183048 -0.456557 -0.353207 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.06 -5.25746 0.0198278 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353204 -0.456569 0.183041 -0.456569 -0.353204 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.07 -5.25749 0.0198278 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353198 -0.456588 0.18303 -0.456588 -0.353198 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.08 -5.25755 0.0198279 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353189 -0.456616 0.183013 -0.456616 -0.353189 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.09 -5.25762 0.0198279 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353176 -0.456654 0.182988 -0.456654 -0.353176 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.1 -5.25772 0.019828 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353158 -0.456704 0.182953 -0.456704 -0.353158 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.11 -5.25785 0.0198282 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353134 -0.456767 0.182905 -0.456767 -0.353134 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.12 -5.258 0.0198285 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353102 -0.456844 0.182844 -0.456844 -0.353102 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.13 -5.25818 0.019829 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353062 -0.456936 0.182766 -0.456936 -0.353062 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.14 -5.25839 0.0198296 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353013 -0.457043 0.182669 -0.457043 -0.353013 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.15 -5.25864 0.0198305 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352954 -0.457167 0.182554 -0.457166 -0.352954 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.16 -5.25891 0.0198318 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352884 -0.457307 0.182418 -0.457307 -0.352884 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25923 0.0198335 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352804 -0.457465 0.182262 -0.457465 -0.352804 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182083 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198388 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35261 -0.457837 0.181883 -0.457837 -0.35261 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352496 -0.458052 0.181661 -0.458052 -0.352496 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458287 -0.352371 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26135 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352234 -0.458543 0.18115 -0.458542 -0.352234 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352086 -0.458818 0.180861 -0.458817 -0.352086 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
