time energy SvN maxBondDim localEnergy 
0.27 -4.55414 0.00285773 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335956 -0.331754 -0.367592 0.231734 -0.367587 -0.331755 -0.335956 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.55448 0.00285941 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335956 -0.331738 -0.367754 0.231683 -0.367749 -0.331738 -0.335956 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.55485 0.00286139 6 -0.352033 -0.334057 -0.335843 -0.335702 -0.335955 -0.331719 -0.367932 0.231627 -0.367926 -0.33172 -0.335955 -0.335702 -0.335843 -0.334057 -0.352037 
0.3 -4.55526 0.00286369 6 -0.352033 -0.334057 -0.335842 -0.335702 -0.335954 -0.331699 -0.368127 0.231565 -0.368121 -0.3317 -0.335954 -0.335702 -0.335842 -0.334057 -0.352037 
0.31 -4.55571 0.00286638 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335954 -0.331677 -0.368339 0.231496 -0.368334 -0.331678 -0.335954 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.5562 0.00286949 6 -0.352032 -0.334057 -0.335842 -0.335701 -0.335953 -0.331652 -0.368571 0.231419 -0.368565 -0.331653 -0.335953 -0.335701 -0.335842 -0.334056 -0.352037 
0.33 -4.55672 0.00287308 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335952 -0.331626 -0.368822 0.231335 -0.368815 -0.331627 -0.335952 -0.335701 -0.335842 -0.334056 -0.352037 
0.34 -4.5573 0.00287722 6 -0.352032 -0.334056 -0.335842 -0.335701 -0.335951 -0.331596 -0.369093 0.231243 -0.369086 -0.331598 -0.335951 -0.335701 -0.335842 -0.334056 -0.352036 
0.35 -4.55791 0.00288196 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.33595 -0.331565 -0.369385 0.231142 -0.369378 -0.331566 -0.33595 -0.3357 -0.335841 -0.334056 -0.352036 
0.36 -4.55858 0.00288738 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335949 -0.331531 -0.369699 0.231032 -0.369692 -0.331532 -0.335949 -0.3357 -0.335841 -0.334055 -0.352036 
0.37 -4.55929 0.00289356 6 -0.352031 -0.334056 -0.335841 -0.3357 -0.335947 -0.331494 -0.370035 0.230911 -0.370028 -0.331495 -0.335947 -0.3357 -0.335841 -0.334055 -0.352036 
0.38 -4.56006 0.00290059 6 -0.35203 -0.334056 -0.335841 -0.335699 -0.335946 -0.331454 -0.370394 0.23078 -0.370386 -0.331455 -0.335946 -0.335699 -0.335841 -0.334055 -0.352036 
0.39 -4.56088 0.00290855 6 -0.35203 -0.334055 -0.335841 -0.335699 -0.335945 -0.331411 -0.370777 0.230637 -0.370768 -0.331413 -0.335945 -0.335699 -0.335841 -0.334055 -0.352036 
0.4 -4.56175 0.00291756 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335943 -0.331365 -0.371183 0.230482 -0.371174 -0.331367 -0.335943 -0.335699 -0.33584 -0.334055 -0.352036 
0.41 -4.56267 0.00292773 6 -0.35203 -0.334055 -0.33584 -0.335699 -0.335941 -0.331317 -0.371613 0.230315 -0.371604 -0.331318 -0.335941 -0.335699 -0.33584 -0.334054 -0.352036 
0.42 -4.56365 0.00293916 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.33594 -0.331265 -0.372066 0.230134 -0.372057 -0.331267 -0.33594 -0.335698 -0.33584 -0.334054 -0.352035 
0.43 -4.56469 0.002952 6 -0.352029 -0.334055 -0.33584 -0.335698 -0.335938 -0.331211 -0.372545 0.229939 -0.372535 -0.331212 -0.335938 -0.335698 -0.33584 -0.334054 -0.352035 
0.44 -4.56578 0.00296638 6 -0.352029 -0.334055 -0.33584 -0.335697 -0.335936 -0.331153 -0.373047 0.229729 -0.373037 -0.331155 -0.335935 -0.335697 -0.33584 -0.334054 -0.352035 
0.45 -4.56693 0.00298246 6 -0.352028 -0.334055 -0.33584 -0.335697 -0.335933 -0.331092 -0.373573 0.229504 -0.373563 -0.331094 -0.335933 -0.335697 -0.33584 -0.334054 -0.352035 
0.46 -4.56814 0.00300039 6 -0.352028 -0.334054 -0.335839 -0.335697 -0.335931 -0.331029 -0.374124 0.229263 -0.374113 -0.331031 -0.335931 -0.335697 -0.335839 -0.334054 -0.352035 
0.47 -4.5694 0.00302035 6 -0.352028 -0.334054 -0.335839 -0.335696 -0.335928 -0.330963 -0.374698 0.229005 -0.374687 -0.330965 -0.335928 -0.335696 -0.335839 -0.334053 -0.352035 
0.48 -4.57073 0.00304252 6 -0.352027 -0.334054 -0.335839 -0.335696 -0.335925 -0.330894 -0.375295 0.22873 -0.375284 -0.330896 -0.335925 -0.335696 -0.335839 -0.334053 -0.352035 
0.49 -4.57211 0.0030671 6 -0.352027 -0.334054 -0.335839 -0.335695 -0.335922 -0.330823 -0.375915 0.228436 -0.375904 -0.330825 -0.335922 -0.335695 -0.335839 -0.334053 -0.352035 
0.5 -4.57356 0.00309431 6 -0.352027 -0.334054 -0.335839 -0.335695 -0.335918 -0.33075 -0.376558 0.228124 -0.376546 -0.330752 -0.335918 -0.335695 -0.335839 -0.334053 -0.352035 
0.51 -4.57506 0.00312435 6 -0.352027 -0.334054 -0.335839 -0.335694 -0.335914 -0.330675 -0.377222 0.227792 -0.37721 -0.330677 -0.335914 -0.335694 -0.335839 -0.334053 -0.352035 
0.52 -4.57661 0.00315747 6 -0.352026 -0.334054 -0.335839 -0.335694 -0.33591 -0.330599 -0.377906 0.22744 -0.377894 -0.330601 -0.33591 -0.335694 -0.335839 -0.334053 -0.352034 
0.53 -4.57823 0.00319392 6 -0.352026 -0.334054 -0.335839 -0.335693 -0.335905 -0.330521 -0.378611 0.227068 -0.378599 -0.330524 -0.335905 -0.335693 -0.335839 -0.334053 -0.352034 
0.54 -4.5799 0.00323396 6 -0.352026 -0.334054 -0.335839 -0.335693 -0.3359 -0.330443 -0.379335 0.226674 -0.379322 -0.330445 -0.3359 -0.335693 -0.335839 -0.334053 -0.352034 
0.55 -4.58163 0.00327787 6 -0.352026 -0.334054 -0.335838 -0.335692 -0.335895 -0.330364 -0.380076 0.226258 -0.380063 -0.330367 -0.335895 -0.335692 -0.335838 -0.334053 -0.352034 
0.56 -4.58341 0.00332593 6 -0.352026 -0.334054 -0.335838 -0.335691 -0.335889 -0.330286 -0.380834 0.225819 -0.380821 -0.330288 -0.335889 -0.335691 -0.335838 -0.334053 -0.352034 
0.57 -4.58525 0.00337846 6 -0.352025 -0.334054 -0.335838 -0.335691 -0.335883 -0.330208 -0.381607 0.225356 -0.381594 -0.330211 -0.335883 -0.335691 -0.335838 -0.334053 -0.352034 
0.58 -4.58714 0.00343577 6 -0.352025 -0.334054 -0.335838 -0.33569 -0.335876 -0.330131 -0.382394 0.22487 -0.382381 -0.330134 -0.335876 -0.33569 -0.335838 -0.334053 -0.352034 
0.59 -4.58908 0.00349821 6 -0.352025 -0.334054 -0.335838 -0.335689 -0.335868 -0.330056 -0.383193 0.224359 -0.383179 -0.330059 -0.335868 -0.335689 -0.335838 -0.334053 -0.352034 
0.6 -4.59107 0.00356611 6 -0.352025 -0.334054 -0.335838 -0.335688 -0.33586 -0.329983 -0.384002 0.223823 -0.383988 -0.329986 -0.33586 -0.335688 -0.335838 -0.334053 -0.352034 
0.61 -4.59311 0.00363986 6 -0.352025 -0.334054 -0.335838 -0.335687 -0.335851 -0.329912 -0.384819 0.22326 -0.384805 -0.329915 -0.335851 -0.335687 -0.335838 -0.334053 -0.352034 
0.62 -4.59519 0.00371981 6 -0.352025 -0.334054 -0.335838 -0.335686 -0.335842 -0.329845 -0.385643 0.222671 -0.385629 -0.329848 -0.335842 -0.335686 -0.335838 -0.334053 -0.352034 
0.63 -4.59731 0.00380638 6 -0.352025 -0.334054 -0.335838 -0.335685 -0.335831 -0.329782 -0.38647 0.222054 -0.386456 -0.329785 -0.335831 -0.335685 -0.335838 -0.334053 -0.352034 
0.64 -4.59947 0.00389998 6 -0.352025 -0.334054 -0.335838 -0.335684 -0.335821 -0.329723 -0.3873 0.22141 -0.387285 -0.329726 -0.33582 -0.335684 -0.335838 -0.334053 -0.352034 
0.65 -4.60167 0.00400102 6 -0.352025 -0.334054 -0.335838 -0.335682 -0.335809 -0.329669 -0.388129 0.220736 -0.388114 -0.329672 -0.335809 -0.335682 -0.335838 -0.334053 -0.352034 
0.66 -4.6039 0.00410996 6 -0.352025 -0.334054 -0.335838 -0.335681 -0.335797 -0.32962 -0.388954 0.220033 -0.38894 -0.329623 -0.335796 -0.335681 -0.335838 -0.334053 -0.352034 
0.67 -4.60616 0.00422726 6 -0.352025 -0.334054 -0.335838 -0.335679 -0.335784 -0.329577 -0.389775 0.219299 -0.38976 -0.32958 -0.335783 -0.335679 -0.335838 -0.334053 -0.352034 
0.68 -4.60844 0.00435338 6 -0.352025 -0.334054 -0.335838 -0.335677 -0.33577 -0.329539 -0.390587 0.218535 -0.390572 -0.329543 -0.33577 -0.335677 -0.335838 -0.334053 -0.352034 
0.69 -4.61075 0.00448883 6 -0.352025 -0.334054 -0.335838 -0.335675 -0.335755 -0.329509 -0.391388 0.217739 -0.391373 -0.329512 -0.335755 -0.335675 -0.335838 -0.334053 -0.352034 
0.7 -4.61307 0.0046341 6 -0.352025 -0.334054 -0.335838 -0.335673 -0.33574 -0.329485 -0.392177 0.21691 -0.392162 -0.329488 -0.33574 -0.335673 -0.335838 -0.334053 -0.352034 
0.71 -4.61541 0.00478974 6 -0.352025 -0.334055 -0.335838 -0.335671 -0.335725 -0.329468 -0.392949 0.216048 -0.392934 -0.329471 -0.335725 -0.335671 -0.335838 -0.334053 -0.352034 
0.72 -4.61776 0.00495627 6 -0.352025 -0.334055 -0.335838 -0.335668 -0.335709 -0.329458 -0.393704 0.215153 -0.393689 -0.329461 -0.335708 -0.335668 -0.335838 -0.334053 -0.352034 
0.73 -4.62011 0.00513427 6 -0.352025 -0.334055 -0.335838 -0.335666 -0.335692 -0.329455 -0.394438 0.214222 -0.394423 -0.329458 -0.335692 -0.335666 -0.335838 -0.334054 -0.352034 
0.74 -4.62247 0.0053243 6 -0.352025 -0.334055 -0.335838 -0.335663 -0.335676 -0.329459 -0.39515 0.213257 -0.395135 -0.329463 -0.335676 -0.335663 -0.335838 -0.334054 -0.352034 
0.75 -4.62483 0.00552696 6 -0.352025 -0.334055 -0.335838 -0.335659 -0.335659 -0.329471 -0.395837 0.212256 -0.395822 -0.329474 -0.335659 -0.335659 -0.335838 -0.334054 -0.352034 
0.76 -4.62719 0.00574287 6 -0.352025 -0.334055 -0.335838 -0.335656 -0.335643 -0.32949 -0.396498 0.211218 -0.396483 -0.329493 -0.335643 -0.335656 -0.335838 -0.334054 -0.352034 
0.77 -4.62954 0.00597266 6 -0.352025 -0.334055 -0.335838 -0.335652 -0.335627 -0.329516 -0.397131 0.210143 -0.397115 -0.329519 -0.335627 -0.335652 -0.335838 -0.334054 -0.352034 
0.78 -4.63189 0.00621697 6 -0.352025 -0.334056 -0.335838 -0.335648 -0.335612 -0.329548 -0.397734 0.20903 -0.397719 -0.329551 -0.335612 -0.335648 -0.335838 -0.334054 -0.352034 
0.79 -4.63422 0.00647647 6 -0.352025 -0.334056 -0.335838 -0.335643 -0.335598 -0.329587 -0.398307 0.207879 -0.398291 -0.32959 -0.335598 -0.335643 -0.335838 -0.334054 -0.352034 
0.8 -4.63655 0.00675184 6 -0.352026 -0.334056 -0.335838 -0.335638 -0.335585 -0.329632 -0.398847 0.206689 -0.398832 -0.329636 -0.335585 -0.335638 -0.335838 -0.334055 -0.352034 
0.81 -4.63886 0.00704378 6 -0.352026 -0.334056 -0.335838 -0.335633 -0.335574 -0.329683 -0.399355 0.20546 -0.39934 -0.329687 -0.335574 -0.335633 -0.335838 -0.334055 -0.352034 
0.82 -4.64117 0.00735301 6 -0.352026 -0.334056 -0.335837 -0.335627 -0.335566 -0.32974 -0.39983 0.204192 -0.399815 -0.329743 -0.335565 -0.335627 -0.335838 -0.334055 -0.352034 
0.83 -4.64346 0.00768027 6 -0.352026 -0.334056 -0.335837 -0.33562 -0.33556 -0.329801 -0.400272 0.202883 -0.400256 -0.329804 -0.33556 -0.33562 -0.335837 -0.334055 -0.352034 
0.84 -4.64573 0.0080263 6 -0.352026 -0.334057 -0.335837 -0.335613 -0.335557 -0.329866 -0.40068 0.201534 -0.400664 -0.329869 -0.335557 -0.335613 -0.335837 -0.334055 -0.352034 
0.85 -4.64799 0.00839188 6 -0.352027 -0.334057 -0.335837 -0.335606 -0.335558 -0.329934 -0.401054 0.200144 -0.401038 -0.329938 -0.335558 -0.335606 -0.335837 -0.334056 -0.352034 
0.86 -4.65024 0.00877778 6 -0.352027 -0.334057 -0.335837 -0.335597 -0.335564 -0.330006 -0.401394 0.198713 -0.401378 -0.330009 -0.335563 -0.335597 -0.335837 -0.334056 -0.352035 
0.87 -4.65248 0.0091848 6 -0.352027 -0.334057 -0.335836 -0.335588 -0.335574 -0.330079 -0.401701 0.19724 -0.401685 -0.330083 -0.335573 -0.335588 -0.335836 -0.334056 -0.352035 
0.88 -4.6547 0.00961376 6 -0.352027 -0.334057 -0.335836 -0.335578 -0.33559 -0.330154 -0.401975 0.195727 -0.40196 -0.330157 -0.335589 -0.335578 -0.335836 -0.334056 -0.352035 
0.89 -4.65692 0.0100655 6 -0.352028 -0.334057 -0.335836 -0.335568 -0.335612 -0.330229 -0.402217 0.194171 -0.402202 -0.330232 -0.335612 -0.335568 -0.335836 -0.334056 -0.352035 
0.9 -4.65912 0.0105408 6 -0.352028 -0.334058 -0.335835 -0.335556 -0.335641 -0.330303 -0.402427 0.192574 -0.402412 -0.330307 -0.335641 -0.335557 -0.335835 -0.334056 -0.352035 
0.91 -4.66131 0.0110406 6 -0.352028 -0.334058 -0.335835 -0.335544 -0.335678 -0.330376 -0.402606 0.190935 -0.402591 -0.330379 -0.335678 -0.335544 -0.335835 -0.334057 -0.352035 
0.92 -4.66349 0.0115657 6 -0.352029 -0.334058 -0.335834 -0.335531 -0.335724 -0.330446 -0.402755 0.189255 -0.40274 -0.330449 -0.335723 -0.335531 -0.335834 -0.334057 -0.352035 
0.93 -4.66566 0.012117 6 -0.352029 -0.334058 -0.335833 -0.335517 -0.335778 -0.330512 -0.402875 0.187533 -0.402859 -0.330515 -0.335777 -0.335517 -0.335833 -0.334057 -0.352035 
0.94 -4.66783 0.0126955 6 -0.352029 -0.334058 -0.335833 -0.335501 -0.335842 -0.330573 -0.402966 0.185769 -0.402951 -0.330576 -0.335842 -0.335501 -0.335833 -0.334057 -0.352035 
0.95 -4.66999 0.0133019 6 -0.352029 -0.334058 -0.335832 -0.335485 -0.335917 -0.330627 -0.403029 0.183963 -0.403014 -0.330631 -0.335916 -0.335485 -0.335832 -0.334057 -0.352035 
0.96 -4.67214 0.0139372 6 -0.35203 -0.334058 -0.335831 -0.335467 -0.336003 -0.330675 -0.403066 0.182116 -0.403051 -0.330678 -0.336002 -0.335467 -0.335831 -0.334057 -0.352036 
0.97 -4.67428 0.0146023 6 -0.35203 -0.334059 -0.33583 -0.335449 -0.336101 -0.330713 -0.403077 0.180228 -0.403062 -0.330716 -0.3361 -0.335449 -0.33583 -0.334058 -0.352036 
0.98 -4.67642 0.0152981 6 -0.35203 -0.334059 -0.335829 -0.335429 -0.336211 -0.330742 -0.403063 0.178298 -0.403048 -0.330745 -0.33621 -0.335429 -0.335829 -0.334058 -0.352036 
0.99 -4.67855 0.0160256 6 -0.352031 -0.334059 -0.335827 -0.335408 -0.336334 -0.330759 -0.403024 0.176328 -0.40301 -0.330762 -0.336334 -0.335408 -0.335828 -0.334058 -0.352036 
1 -4.68067 0.0167857 6 -0.352031 -0.334059 -0.335826 -0.335386 -0.336471 -0.330764 -0.402963 0.174317 -0.402948 -0.330767 -0.33647 -0.335386 -0.335826 -0.334058 -0.352036 
1.01 -4.68279 0.0175794 6 -0.352031 -0.334059 -0.335824 -0.335362 -0.336622 -0.330756 -0.402879 0.172265 -0.402864 -0.330759 -0.336621 -0.335362 -0.335825 -0.334058 -0.352036 
1.02 -4.68491 0.0184076 6 -0.352032 -0.334059 -0.335823 -0.335338 -0.336787 -0.330732 -0.402773 0.170173 -0.402759 -0.330735 -0.336786 -0.335338 -0.335823 -0.334058 -0.352036 
1.03 -4.68701 0.0192711 6 -0.352032 -0.334059 -0.335821 -0.335312 -0.336967 -0.330694 -0.402647 0.168042 -0.402632 -0.330697 -0.336966 -0.335312 -0.335821 -0.334058 -0.352036 
1.04 -4.68911 0.0201711 6 -0.352032 -0.334059 -0.335819 -0.335286 -0.337162 -0.330638 -0.4025 0.16587 -0.402486 -0.330641 -0.337161 -0.335286 -0.335819 -0.334058 -0.352036 
1.05 -4.69121 0.0211084 6 -0.352033 -0.334059 -0.335816 -0.335259 -0.337372 -0.330566 -0.402334 0.16366 -0.402319 -0.330569 -0.337371 -0.335259 -0.335816 -0.334058 -0.352037 
1.06 -4.69329 0.022084 6 -0.352033 -0.334059 -0.335814 -0.335231 -0.337597 -0.330475 -0.402149 0.161411 -0.402135 -0.330478 -0.337596 -0.335231 -0.335814 -0.334058 -0.352037 
1.07 -4.69537 0.0230989 6 -0.352033 -0.334059 -0.335811 -0.335202 -0.337838 -0.330365 -0.401946 0.159124 -0.401931 -0.330368 -0.337837 -0.335202 -0.335811 -0.334058 -0.352037 
1.08 -4.69745 0.024154 6 -0.352034 -0.334058 -0.335808 -0.335173 -0.338095 -0.330236 -0.401725 0.156798 -0.401711 -0.330239 -0.338093 -0.335174 -0.335808 -0.334058 -0.352037 
1.09 -4.69952 0.0252501 6 -0.352034 -0.334058 -0.335804 -0.335145 -0.338366 -0.330087 -0.401487 0.154436 -0.401473 -0.33009 -0.338365 -0.335145 -0.335804 -0.334058 -0.352037 
1.1 -4.70158 0.0263884 6 -0.352034 -0.334058 -0.335801 -0.335116 -0.338653 -0.329918 -0.401233 0.152036 -0.401219 -0.329921 -0.338652 -0.335116 -0.335801 -0.334058 -0.352037 
1.11 -4.70364 0.0275697 6 -0.352035 -0.334058 -0.335796 -0.335088 -0.338955 -0.329729 -0.400963 0.149599 -0.400948 -0.329732 -0.338953 -0.335088 -0.335797 -0.334057 -0.352037 
1.12 -4.70569 0.028795 6 -0.352035 -0.334058 -0.335792 -0.33506 -0.339272 -0.32952 -0.400677 0.147126 -0.400663 -0.329523 -0.33927 -0.33506 -0.335792 -0.334057 -0.352037 
1.13 -4.70774 0.0300652 6 -0.352035 -0.334057 -0.335787 -0.335034 -0.339603 -0.329291 -0.400376 0.144618 -0.400362 -0.329294 -0.339601 -0.335034 -0.335787 -0.334057 -0.352037 
1.14 -4.70978 0.0313812 6 -0.352035 -0.334057 -0.335782 -0.33501 -0.339948 -0.329042 -0.400061 0.142074 -0.400047 -0.329045 -0.339946 -0.33501 -0.335782 -0.334057 -0.352038 
1.15 -4.71183 0.0327439 6 -0.352036 -0.334057 -0.335776 -0.334987 -0.340306 -0.328774 -0.399731 0.139496 -0.399717 -0.328777 -0.340304 -0.334988 -0.335776 -0.334056 -0.352038 
1.16 -4.71387 0.0341543 6 -0.352036 -0.334056 -0.335769 -0.334968 -0.340677 -0.328486 -0.399388 0.136883 -0.399374 -0.328489 -0.340675 -0.334968 -0.335769 -0.334056 -0.352038 
1.17 -4.71591 0.0356132 6 -0.352036 -0.334056 -0.335762 -0.334951 -0.341061 -0.32818 -0.399032 0.134237 -0.399018 -0.328183 -0.341059 -0.334951 -0.335762 -0.334055 -0.352038 
1.18 -4.71795 0.0371215 6 -0.352036 -0.334055 -0.335754 -0.334939 -0.341456 -0.327855 -0.398662 0.131558 -0.398648 -0.327859 -0.341454 -0.334939 -0.335754 -0.334055 -0.352038 
1.19 -4.71999 0.0386802 6 -0.352037 -0.334055 -0.335746 -0.33493 -0.341862 -0.327513 -0.39828 0.128847 -0.398266 -0.327517 -0.34186 -0.33493 -0.335746 -0.334054 -0.352038 
1.2 -4.72203 0.04029 6 -0.352037 -0.334054 -0.335737 -0.334927 -0.342278 -0.327154 -0.397886 0.126103 -0.397872 -0.327158 -0.342275 -0.334927 -0.335737 -0.334054 -0.352038 
1.21 -4.72408 0.0419518 6 -0.352037 -0.334053 -0.335727 -0.334929 -0.342702 -0.326779 -0.39748 0.123328 -0.397466 -0.326783 -0.3427 -0.334929 -0.335727 -0.334053 -0.352038 
1.22 -4.72612 0.0436665 6 -0.352037 -0.334052 -0.335716 -0.334938 -0.343135 -0.326388 -0.397063 0.120523 -0.397049 -0.326392 -0.343132 -0.334938 -0.335716 -0.334052 -0.352038 
1.23 -4.72818 0.0454349 6 -0.352037 -0.334051 -0.335705 -0.334953 -0.343574 -0.325983 -0.396634 0.117687 -0.396621 -0.325986 -0.343572 -0.334953 -0.335705 -0.334051 -0.352038 
1.24 -4.73023 0.0472578 6 -0.352037 -0.33405 -0.335692 -0.334976 -0.344019 -0.325563 -0.396195 0.114821 -0.396181 -0.325567 -0.344016 -0.334976 -0.335693 -0.33405 -0.352038 
1.25 -4.7323 0.0491359 6 -0.352038 -0.334049 -0.335679 -0.335008 -0.344468 -0.32513 -0.395745 0.111927 -0.395732 -0.325134 -0.344466 -0.335008 -0.335679 -0.334049 -0.352038 
1.26 -4.73436 0.0510701 6 -0.352038 -0.334048 -0.335665 -0.335048 -0.344921 -0.324684 -0.395285 0.109004 -0.395272 -0.324688 -0.344918 -0.335048 -0.335665 -0.334048 -0.352038 
1.27 -4.73643 0.0530612 6 -0.352038 -0.334047 -0.335649 -0.335099 -0.345375 -0.324226 -0.394816 0.106053 -0.394802 -0.32423 -0.345372 -0.335099 -0.33565 -0.334047 -0.352038 
