time energy SvN maxBondDim localEnergy 
0.72 -5.94936 0.0883342 12 -0.492275 -0.376621 -0.416674 -0.39556 -0.426266 -0.326647 -0.559754 0.0382298 -0.559754 -0.326648 -0.426266 -0.39556 -0.416674 -0.37662 -0.492277 
0.73 -5.94956 0.0886072 12 -0.492275 -0.376621 -0.416674 -0.39555 -0.42621 -0.326323 -0.559687 0.0371186 -0.559686 -0.326323 -0.42621 -0.39555 -0.416674 -0.37662 -0.492277 
0.74 -5.94976 0.0888963 12 -0.492275 -0.376621 -0.416673 -0.395539 -0.426153 -0.325993 -0.559614 0.0359799 -0.559614 -0.325994 -0.426153 -0.395539 -0.416673 -0.37662 -0.492277 
0.75 -5.94996 0.0892024 12 -0.492275 -0.376621 -0.416673 -0.395527 -0.426096 -0.325659 -0.559536 0.0348137 -0.559536 -0.325659 -0.426095 -0.395527 -0.416673 -0.37662 -0.492277 
0.76 -5.95017 0.089526 12 -0.492275 -0.376621 -0.416673 -0.395514 -0.426038 -0.325318 -0.559454 0.0336204 -0.559453 -0.325319 -0.426038 -0.395514 -0.416673 -0.37662 -0.492277 
0.77 -5.95037 0.0898677 12 -0.492274 -0.376621 -0.416673 -0.395499 -0.425981 -0.324972 -0.559366 0.0324 -0.559365 -0.324973 -0.425981 -0.395499 -0.416673 -0.37662 -0.492277 
0.78 -5.95058 0.0902284 12 -0.492274 -0.376621 -0.416672 -0.395483 -0.425925 -0.324619 -0.559273 0.0311528 -0.559272 -0.32462 -0.425925 -0.395483 -0.416672 -0.376619 -0.492277 
0.79 -5.95079 0.0906086 12 -0.492274 -0.376621 -0.416672 -0.395464 -0.425871 -0.32426 -0.559174 0.0298789 -0.559174 -0.324261 -0.42587 -0.395464 -0.416672 -0.376619 -0.492277 
0.8 -5.95101 0.091009 12 -0.492274 -0.376621 -0.416672 -0.395443 -0.425817 -0.323893 -0.559071 0.0285785 -0.559071 -0.323894 -0.425817 -0.395443 -0.416672 -0.376619 -0.492277 
0.81 -5.95122 0.0914304 12 -0.492274 -0.376621 -0.416671 -0.395419 -0.425766 -0.323519 -0.558962 0.0272518 -0.558962 -0.32352 -0.425766 -0.395419 -0.416671 -0.376619 -0.492277 
0.82 -5.95143 0.0918734 12 -0.492274 -0.376621 -0.416671 -0.395393 -0.425718 -0.323138 -0.558848 0.025899 -0.558847 -0.323139 -0.425717 -0.395393 -0.416671 -0.376619 -0.492277 
0.83 -5.95164 0.0923387 12 -0.492274 -0.376621 -0.41667 -0.395364 -0.425672 -0.322749 -0.558727 0.0245204 -0.558727 -0.32275 -0.425672 -0.395364 -0.41667 -0.376619 -0.492277 
0.84 -5.95184 0.092827 12 -0.492274 -0.37662 -0.41667 -0.395331 -0.42563 -0.322353 -0.558601 0.0231161 -0.558601 -0.322354 -0.425629 -0.395331 -0.41667 -0.376619 -0.492277 
0.85 -5.95205 0.093339 12 -0.492274 -0.37662 -0.416669 -0.395294 -0.425591 -0.321949 -0.558469 0.0216864 -0.558469 -0.32195 -0.42559 -0.395294 -0.416669 -0.376619 -0.492277 
0.86 -5.95225 0.0938755 12 -0.492274 -0.37662 -0.416669 -0.395254 -0.425556 -0.321537 -0.558331 0.0202315 -0.558331 -0.321538 -0.425555 -0.395254 -0.416669 -0.376619 -0.492277 
0.87 -5.95245 0.0944371 12 -0.492274 -0.37662 -0.416668 -0.395209 -0.425525 -0.321119 -0.558186 0.0187516 -0.558186 -0.32112 -0.425525 -0.39521 -0.416668 -0.376619 -0.492277 
0.88 -5.95265 0.0950245 12 -0.492274 -0.37662 -0.416667 -0.395161 -0.425499 -0.320694 -0.558035 0.0172471 -0.558034 -0.320695 -0.425498 -0.395161 -0.416667 -0.376619 -0.492277 
0.89 -5.95285 0.0956383 12 -0.492274 -0.37662 -0.416666 -0.395107 -0.425477 -0.320262 -0.557877 0.015718 -0.557876 -0.320263 -0.425477 -0.395107 -0.416667 -0.376618 -0.492278 
0.9 -5.95305 0.0962794 12 -0.492274 -0.37662 -0.416666 -0.395049 -0.425461 -0.319825 -0.557712 0.0141647 -0.557712 -0.319826 -0.42546 -0.395049 -0.416666 -0.376618 -0.492278 
0.91 -5.95325 0.0969484 12 -0.492274 -0.37662 -0.416665 -0.394986 -0.42545 -0.319383 -0.55754 0.0125874 -0.55754 -0.319384 -0.425449 -0.394986 -0.416665 -0.376618 -0.492278 
0.92 -5.95345 0.097646 12 -0.492274 -0.37662 -0.416664 -0.394918 -0.425444 -0.318936 -0.557362 0.0109864 -0.557362 -0.318937 -0.425444 -0.394918 -0.416664 -0.376618 -0.492278 
0.93 -5.95366 0.0983728 12 -0.492274 -0.376619 -0.416663 -0.394845 -0.425445 -0.318485 -0.557176 0.0093619 -0.557176 -0.318486 -0.425444 -0.394845 -0.416663 -0.376618 -0.492278 
0.94 -5.95386 0.0991296 12 -0.492274 -0.376619 -0.416661 -0.394767 -0.425451 -0.318031 -0.556984 0.00771419 -0.556984 -0.318032 -0.42545 -0.394767 -0.416662 -0.376617 -0.492278 
0.95 -5.95407 0.0999169 12 -0.492274 -0.376619 -0.41666 -0.394684 -0.425463 -0.317573 -0.556784 0.00604354 -0.556784 -0.317574 -0.425463 -0.394684 -0.41666 -0.376617 -0.492278 
0.96 -5.95429 0.100736 12 -0.492274 -0.376619 -0.416658 -0.394596 -0.425481 -0.317113 -0.556578 0.0043502 -0.556578 -0.317114 -0.425481 -0.394596 -0.416659 -0.376617 -0.492278 
0.97 -5.95451 0.101586 12 -0.492274 -0.376618 -0.416657 -0.394502 -0.425506 -0.31665 -0.556364 0.00263446 -0.556364 -0.316651 -0.425506 -0.394502 -0.416657 -0.376617 -0.492278 
0.98 -5.95474 0.102469 12 -0.492273 -0.376618 -0.416655 -0.394404 -0.425537 -0.316185 -0.556144 0.000896583 -0.556144 -0.316186 -0.425537 -0.394404 -0.416655 -0.376616 -0.492278 
0.99 -5.95497 0.103385 12 -0.492273 -0.376618 -0.416653 -0.3943 -0.425574 -0.315718 -0.555917 -0.000863147 -0.555917 -0.315719 -0.425574 -0.3943 -0.416653 -0.376616 -0.492278 
1 -5.95521 0.104335 12 -0.492273 -0.376617 -0.41665 -0.394191 -0.425617 -0.31525 -0.555683 -0.00264445 -0.555683 -0.315251 -0.425617 -0.394192 -0.416651 -0.376616 -0.492278 
1.01 -5.95546 0.10532 12 -0.492273 -0.376617 -0.416648 -0.394078 -0.425667 -0.314781 -0.555442 -0.00444704 -0.555442 -0.314782 -0.425666 -0.394078 -0.416648 -0.376615 -0.492278 
1.02 -5.95572 0.106339 12 -0.492273 -0.376617 -0.416645 -0.39396 -0.425721 -0.314311 -0.555194 -0.00627063 -0.555194 -0.314312 -0.425721 -0.39396 -0.416645 -0.376615 -0.492278 
1.03 -5.95598 0.107394 12 -0.492273 -0.376616 -0.416641 -0.393838 -0.425782 -0.313839 -0.55494 -0.00811492 -0.55494 -0.31384 -0.425781 -0.393838 -0.416641 -0.376614 -0.492278 
1.04 -5.95624 0.108485 12 -0.492273 -0.376616 -0.416637 -0.393711 -0.425847 -0.313367 -0.554679 -0.00997964 -0.554679 -0.313368 -0.425846 -0.393711 -0.416637 -0.376614 -0.492278 
1.05 -5.95651 0.109613 12 -0.492273 -0.376615 -0.416632 -0.393581 -0.425916 -0.312895 -0.554412 -0.0118645 -0.554412 -0.312896 -0.425916 -0.393581 -0.416632 -0.376613 -0.492278 
1.06 -5.95679 0.110778 12 -0.492273 -0.376614 -0.416626 -0.393446 -0.42599 -0.312421 -0.554138 -0.0137691 -0.554138 -0.312422 -0.425989 -0.393446 -0.416627 -0.376612 -0.492278 
1.07 -5.95707 0.111981 12 -0.492273 -0.376614 -0.41662 -0.393309 -0.426067 -0.311947 -0.553858 -0.0156933 -0.553858 -0.311949 -0.426066 -0.393309 -0.41662 -0.376612 -0.492278 
1.08 -5.95735 0.113222 12 -0.492273 -0.376613 -0.416612 -0.393168 -0.426146 -0.311473 -0.553571 -0.0176367 -0.553571 -0.311474 -0.426145 -0.393168 -0.416612 -0.376611 -0.492278 
1.09 -5.95764 0.114502 12 -0.492273 -0.376612 -0.416603 -0.393024 -0.426226 -0.310998 -0.553279 -0.019599 -0.553279 -0.311 -0.426226 -0.393025 -0.416604 -0.37661 -0.492278 
1.1 -5.95792 0.115822 12 -0.492273 -0.376611 -0.416593 -0.392879 -0.426308 -0.310523 -0.55298 -0.0215799 -0.55298 -0.310525 -0.426307 -0.392879 -0.416593 -0.376609 -0.492278 
1.11 -5.9582 0.117181 12 -0.492273 -0.37661 -0.416581 -0.392731 -0.426389 -0.310048 -0.552676 -0.0235791 -0.552676 -0.310049 -0.426388 -0.392731 -0.416581 -0.376608 -0.492278 
1.12 -5.95847 0.11858 12 -0.492273 -0.376609 -0.416567 -0.392582 -0.426469 -0.309571 -0.552365 -0.0255963 -0.552365 -0.309573 -0.426469 -0.392582 -0.416567 -0.376607 -0.492278 
1.13 -5.95874 0.12002 12 -0.492273 -0.376608 -0.416551 -0.392431 -0.426548 -0.309095 -0.552049 -0.0276311 -0.552049 -0.309096 -0.426547 -0.392432 -0.416551 -0.376606 -0.492278 
1.14 -5.95901 0.121501 12 -0.492273 -0.376607 -0.416532 -0.39228 -0.426624 -0.308617 -0.551727 -0.0296833 -0.551727 -0.308619 -0.426624 -0.39228 -0.416533 -0.376605 -0.492278 
1.15 -5.95927 0.123023 12 -0.492273 -0.376606 -0.416511 -0.392128 -0.426698 -0.30814 -0.551399 -0.0317526 -0.551399 -0.308141 -0.426697 -0.392129 -0.416512 -0.376603 -0.492278 
1.16 -5.95951 0.124587 12 -0.492272 -0.376604 -0.416488 -0.391976 -0.426768 -0.307661 -0.551066 -0.0338385 -0.551066 -0.307662 -0.426767 -0.391977 -0.416488 -0.376602 -0.492278 
1.17 -5.95975 0.126193 12 -0.492272 -0.376603 -0.416461 -0.391825 -0.426835 -0.307182 -0.550728 -0.0359408 -0.550728 -0.307183 -0.426835 -0.391825 -0.416461 -0.376601 -0.492278 
1.18 -5.95999 0.127842 12 -0.492272 -0.376601 -0.41643 -0.391673 -0.426899 -0.306702 -0.550384 -0.0380592 -0.550384 -0.306703 -0.426899 -0.391673 -0.416431 -0.376599 -0.492278 
1.19 -5.96021 0.129533 12 -0.492272 -0.3766 -0.416397 -0.391522 -0.42696 -0.306221 -0.550034 -0.0401934 -0.550034 -0.306223 -0.42696 -0.391522 -0.416397 -0.376597 -0.492277 
1.2 -5.96043 0.131268 12 -0.492272 -0.376598 -0.41636 -0.391372 -0.427019 -0.30574 -0.54968 -0.0423429 -0.54968 -0.305741 -0.427018 -0.391372 -0.41636 -0.376595 -0.492277 
1.21 -5.96064 0.133046 12 -0.492272 -0.376596 -0.416319 -0.391223 -0.427075 -0.305258 -0.54932 -0.0445076 -0.54932 -0.305259 -0.427075 -0.391223 -0.416319 -0.376593 -0.492277 
1.22 -5.96084 0.134867 12 -0.492272 -0.376594 -0.416274 -0.391075 -0.42713 -0.304776 -0.548956 -0.046687 -0.548956 -0.304777 -0.427129 -0.391075 -0.416274 -0.376591 -0.492277 
1.23 -5.96104 0.136733 12 -0.492272 -0.376591 -0.416225 -0.390928 -0.427184 -0.304292 -0.548586 -0.0488809 -0.548586 -0.304294 -0.427183 -0.390928 -0.416226 -0.376589 -0.492277 
1.24 -5.96124 0.138642 12 -0.492272 -0.376589 -0.416173 -0.390783 -0.427237 -0.303809 -0.548212 -0.0510888 -0.548212 -0.30381 -0.427237 -0.390783 -0.416173 -0.376586 -0.492277 
1.25 -5.96144 0.140596 12 -0.492271 -0.376586 -0.416116 -0.39064 -0.427291 -0.303325 -0.547833 -0.0533106 -0.547833 -0.303326 -0.42729 -0.39064 -0.416116 -0.376584 -0.492277 
1.26 -5.96163 0.142594 12 -0.492271 -0.376584 -0.416055 -0.390498 -0.427345 -0.30284 -0.547449 -0.0555457 -0.547449 -0.302842 -0.427344 -0.390498 -0.416056 -0.376581 -0.492277 
