time energy SvN maxBondDim localEnergy 
0.16 -5.25758 0.019829 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353188 -0.456631 0.183007 -0.456631 -0.353188 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.17 -5.25762 0.0198292 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353182 -0.456651 0.182996 -0.45665 -0.353182 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.18 -5.25766 0.0198293 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353176 -0.456673 0.182984 -0.456673 -0.353176 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25772 0.0198296 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353168 -0.456699 0.182969 -0.456699 -0.353169 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.25777 0.0198298 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.35316 -0.456729 0.182953 -0.456728 -0.35316 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.25784 0.0198302 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.35315 -0.456763 0.182933 -0.456762 -0.35315 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.25792 0.0198306 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353139 -0.456802 0.182911 -0.456801 -0.353139 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.258 0.0198311 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353126 -0.456845 0.182887 -0.456844 -0.353126 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.2581 0.0198317 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353112 -0.456893 0.182858 -0.456892 -0.353112 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25821 0.0198324 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353096 -0.456948 0.182827 -0.456947 -0.353096 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.25833 0.0198333 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.353077 -0.457008 0.182791 -0.457007 -0.353078 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.25846 0.0198343 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.353057 -0.457075 0.182751 -0.457074 -0.353057 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.25861 0.0198355 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.353034 -0.45715 0.182706 -0.457148 -0.353035 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.25877 0.019837 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.353009 -0.457231 0.182656 -0.45723 -0.353009 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.25895 0.0198386 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.352981 -0.457321 0.182601 -0.457319 -0.352981 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.31 -5.25914 0.0198406 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377572 -0.35295 -0.457419 0.18254 -0.457417 -0.35295 -0.377572 -0.373569 -0.375883 -0.365803 -0.417648 
0.32 -5.25936 0.0198429 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377572 -0.352915 -0.457526 0.182472 -0.457524 -0.352916 -0.377572 -0.373569 -0.375882 -0.365803 -0.417648 
0.33 -5.25959 0.0198455 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377572 -0.352878 -0.457642 0.182398 -0.457641 -0.352878 -0.377572 -0.373569 -0.375882 -0.365803 -0.417648 
0.34 -5.25984 0.0198485 8 -0.417646 -0.365804 -0.375882 -0.373569 -0.377572 -0.352836 -0.457768 0.182316 -0.457766 -0.352837 -0.377572 -0.373569 -0.375882 -0.365803 -0.417648 
0.35 -5.26011 0.019852 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.35279 -0.457904 0.182226 -0.457902 -0.352791 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.36 -5.2604 0.019856 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.352741 -0.458051 0.182128 -0.458049 -0.352741 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.37 -5.26071 0.0198606 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377573 -0.352686 -0.458208 0.18202 -0.458206 -0.352687 -0.377573 -0.373568 -0.375882 -0.365803 -0.417648 
0.38 -5.26105 0.0198658 8 -0.417646 -0.365803 -0.375882 -0.373568 -0.377574 -0.352627 -0.458377 0.181903 -0.458375 -0.352628 -0.377574 -0.373568 -0.375882 -0.365803 -0.417648 
0.39 -5.26141 0.0198717 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377574 -0.352563 -0.458557 0.181776 -0.458555 -0.352563 -0.377574 -0.373568 -0.375882 -0.365803 -0.417648 
0.4 -5.26179 0.0198784 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377574 -0.352493 -0.458749 0.181639 -0.458747 -0.352494 -0.377574 -0.373568 -0.375882 -0.365803 -0.417648 
0.41 -5.2622 0.0198859 8 -0.417645 -0.365803 -0.375882 -0.373568 -0.377575 -0.352417 -0.458953 0.18149 -0.45895 -0.352418 -0.377575 -0.373568 -0.375882 -0.365803 -0.417648 
0.42 -5.26263 0.0198944 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377576 -0.352336 -0.459169 0.181329 -0.459166 -0.352337 -0.377575 -0.373567 -0.375882 -0.365803 -0.417648 
0.43 -5.26308 0.019904 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377576 -0.352249 -0.459397 0.181156 -0.459395 -0.352249 -0.377576 -0.373567 -0.375882 -0.365803 -0.417648 
0.44 -5.26356 0.0199148 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377577 -0.352154 -0.459638 0.18097 -0.459636 -0.352155 -0.377577 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26407 0.0199268 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377578 -0.352054 -0.459892 0.180771 -0.459889 -0.352055 -0.377578 -0.373567 -0.375882 -0.365803 -0.417648 
0.46 -5.2646 0.0199403 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377579 -0.351946 -0.460159 0.180558 -0.460156 -0.351947 -0.377579 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.26516 0.0199552 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.37758 -0.351831 -0.460439 0.18033 -0.460436 -0.351832 -0.37758 -0.373566 -0.375882 -0.365802 -0.417648 
0.48 -5.26575 0.0199719 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377581 -0.351708 -0.460731 0.180087 -0.460728 -0.351709 -0.377581 -0.373566 -0.375882 -0.365802 -0.417648 
0.49 -5.26636 0.0199904 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377582 -0.351578 -0.461037 0.179829 -0.461034 -0.351579 -0.377582 -0.373566 -0.375882 -0.365802 -0.417648 
0.5 -5.26699 0.0200109 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377584 -0.35144 -0.461357 0.179555 -0.461353 -0.351441 -0.377584 -0.373565 -0.375882 -0.365802 -0.417648 
0.51 -5.26766 0.0200335 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377585 -0.351293 -0.461689 0.179265 -0.461686 -0.351295 -0.377585 -0.373565 -0.375882 -0.365802 -0.417648 
0.52 -5.26835 0.0200585 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377587 -0.351139 -0.462035 0.178958 -0.462032 -0.35114 -0.377587 -0.373565 -0.375882 -0.365802 -0.417648 
0.53 -5.26907 0.020086 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377589 -0.350975 -0.462395 0.178634 -0.462391 -0.350977 -0.377589 -0.373564 -0.375882 -0.365802 -0.417648 
0.54 -5.26982 0.0201162 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377591 -0.350803 -0.462768 0.178292 -0.462765 -0.350805 -0.377591 -0.373564 -0.375882 -0.365802 -0.417648 
0.55 -5.27059 0.0201494 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377594 -0.350623 -0.463155 0.177933 -0.463151 -0.350624 -0.377593 -0.373563 -0.375882 -0.365802 -0.417648 
0.56 -5.2714 0.0201857 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.377596 -0.350433 -0.463556 0.177555 -0.463552 -0.350435 -0.377596 -0.373563 -0.375882 -0.365802 -0.417648 
0.57 -5.27223 0.0202254 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.377599 -0.350234 -0.46397 0.177159 -0.463966 -0.350236 -0.377599 -0.373562 -0.375882 -0.365802 -0.417648 
0.58 -5.27309 0.0202687 8 -0.417643 -0.365803 -0.375882 -0.373561 -0.377602 -0.350026 -0.464398 0.176744 -0.464394 -0.350028 -0.377602 -0.373561 -0.375882 -0.365802 -0.417648 
0.59 -5.27398 0.0203159 8 -0.417643 -0.365803 -0.375882 -0.37356 -0.377605 -0.349809 -0.46484 0.17631 -0.464836 -0.349811 -0.377605 -0.37356 -0.375882 -0.365802 -0.417648 
0.6 -5.27489 0.0203672 8 -0.417643 -0.365803 -0.375881 -0.37356 -0.377608 -0.349582 -0.465296 0.175857 -0.465292 -0.349584 -0.377608 -0.37356 -0.375882 -0.365802 -0.417648 
0.61 -5.27584 0.020423 8 -0.417643 -0.365803 -0.375881 -0.373559 -0.377612 -0.349346 -0.465766 0.175385 -0.465762 -0.349348 -0.377612 -0.373559 -0.375882 -0.365802 -0.417648 
0.62 -5.27681 0.0204834 8 -0.417643 -0.365803 -0.375881 -0.373558 -0.377616 -0.3491 -0.46625 0.174893 -0.466246 -0.349102 -0.377616 -0.373558 -0.375882 -0.365802 -0.417648 
0.63 -5.27781 0.0205488 8 -0.417643 -0.365803 -0.375881 -0.373557 -0.37762 -0.348845 -0.466748 0.174381 -0.466743 -0.348847 -0.37762 -0.373557 -0.375881 -0.365802 -0.417648 
0.64 -5.27885 0.0206194 8 -0.417643 -0.365803 -0.375881 -0.373556 -0.377625 -0.348581 -0.467259 0.173849 -0.467255 -0.348583 -0.377625 -0.373556 -0.375881 -0.365802 -0.417648 
0.65 -5.27991 0.0206956 8 -0.417643 -0.365803 -0.375881 -0.373555 -0.37763 -0.348306 -0.467784 0.173297 -0.46778 -0.348308 -0.37763 -0.373555 -0.375881 -0.365802 -0.417648 
0.66 -5.281 0.0207778 8 -0.417643 -0.365803 -0.375881 -0.373553 -0.377635 -0.348022 -0.468323 0.172725 -0.468319 -0.348025 -0.377635 -0.373553 -0.375881 -0.365801 -0.417648 
0.67 -5.28212 0.0208661 8 -0.417642 -0.365803 -0.375881 -0.373552 -0.377641 -0.347729 -0.468876 0.172132 -0.468871 -0.347731 -0.377641 -0.373552 -0.375881 -0.365801 -0.417648 
0.68 -5.28327 0.020961 8 -0.417642 -0.365803 -0.375881 -0.37355 -0.377647 -0.347426 -0.469442 0.171518 -0.469437 -0.347429 -0.377646 -0.37355 -0.375881 -0.365801 -0.417648 
0.69 -5.28444 0.0210628 8 -0.417642 -0.365803 -0.375881 -0.373549 -0.377653 -0.347114 -0.470021 0.170884 -0.470016 -0.347116 -0.377653 -0.373549 -0.375881 -0.365801 -0.417648 
0.7 -5.28565 0.0211718 8 -0.417642 -0.365803 -0.375881 -0.373547 -0.377659 -0.346792 -0.470613 0.170229 -0.470608 -0.346795 -0.377659 -0.373547 -0.375881 -0.365801 -0.417648 
0.71 -5.28688 0.0212885 8 -0.417642 -0.365803 -0.375881 -0.373545 -0.377666 -0.346461 -0.471218 0.169553 -0.471213 -0.346464 -0.377666 -0.373545 -0.375881 -0.365801 -0.417648 
0.72 -5.28814 0.0214131 8 -0.417642 -0.365803 -0.375881 -0.373544 -0.377674 -0.346121 -0.471836 0.168856 -0.47183 -0.346124 -0.377673 -0.373544 -0.375881 -0.365801 -0.417648 
0.73 -5.28943 0.021546 8 -0.417642 -0.365803 -0.375881 -0.373542 -0.377681 -0.345772 -0.472465 0.168138 -0.47246 -0.345774 -0.377681 -0.373542 -0.375881 -0.365801 -0.417648 
0.74 -5.29075 0.0216877 8 -0.417642 -0.365803 -0.375881 -0.373539 -0.377689 -0.345413 -0.473106 0.167399 -0.473101 -0.345416 -0.377689 -0.373539 -0.375881 -0.365801 -0.417648 
0.75 -5.29209 0.0218384 8 -0.417642 -0.365803 -0.375881 -0.373537 -0.377698 -0.345046 -0.473759 0.166638 -0.473753 -0.345049 -0.377697 -0.373537 -0.375881 -0.365801 -0.417648 
0.76 -5.29346 0.0219987 8 -0.417642 -0.365803 -0.375881 -0.373535 -0.377706 -0.34467 -0.474422 0.165856 -0.474417 -0.344673 -0.377706 -0.373535 -0.375881 -0.365801 -0.417648 
0.77 -5.29486 0.0221688 8 -0.417641 -0.365803 -0.375881 -0.373532 -0.377716 -0.344285 -0.475096 0.165052 -0.47509 -0.344288 -0.377715 -0.373532 -0.375882 -0.365801 -0.417648 
0.78 -5.29628 0.0223492 8 -0.417641 -0.365803 -0.375881 -0.373529 -0.377725 -0.343892 -0.475779 0.164227 -0.475773 -0.343895 -0.377725 -0.373529 -0.375882 -0.365801 -0.417648 
0.79 -5.29772 0.0225402 8 -0.417641 -0.365803 -0.375881 -0.373526 -0.377735 -0.343491 -0.476471 0.163379 -0.476465 -0.343494 -0.377734 -0.373527 -0.375882 -0.365801 -0.417648 
0.8 -5.29918 0.0227424 8 -0.417641 -0.365803 -0.375881 -0.373523 -0.377745 -0.343082 -0.477171 0.16251 -0.477165 -0.343085 -0.377744 -0.373523 -0.375882 -0.365801 -0.417648 
0.81 -5.30067 0.0229561 8 -0.417641 -0.365803 -0.375882 -0.37352 -0.377755 -0.342664 -0.477879 0.161619 -0.477873 -0.342668 -0.377755 -0.37352 -0.375882 -0.365801 -0.417648 
0.82 -5.30218 0.0231817 8 -0.417641 -0.365803 -0.375882 -0.373517 -0.377765 -0.34224 -0.478593 0.160705 -0.478587 -0.342243 -0.377765 -0.373517 -0.375882 -0.365801 -0.417648 
0.83 -5.3037 0.0234196 8 -0.417641 -0.365803 -0.375882 -0.373513 -0.377776 -0.341808 -0.479312 0.159769 -0.479307 -0.341811 -0.377776 -0.373513 -0.375882 -0.365801 -0.417648 
0.84 -5.30525 0.0236703 8 -0.417641 -0.365803 -0.375882 -0.373509 -0.377787 -0.341369 -0.480037 0.158811 -0.48003 -0.341373 -0.377787 -0.373509 -0.375882 -0.365801 -0.417648 
0.85 -5.30681 0.0239341 8 -0.417641 -0.365803 -0.375882 -0.373505 -0.377798 -0.340924 -0.480764 0.157829 -0.480758 -0.340927 -0.377798 -0.373505 -0.375882 -0.365801 -0.417648 
0.86 -5.30838 0.0242116 8 -0.417641 -0.365803 -0.375882 -0.373501 -0.377809 -0.340472 -0.481493 0.156825 -0.481487 -0.340475 -0.377809 -0.373501 -0.375882 -0.365801 -0.417648 
0.87 -5.30996 0.0245031 8 -0.417641 -0.365803 -0.375882 -0.373497 -0.37782 -0.340014 -0.482224 0.155798 -0.482218 -0.340017 -0.37782 -0.373497 -0.375882 -0.365801 -0.417648 
0.88 -5.31156 0.0248091 8 -0.41764 -0.365803 -0.375882 -0.373492 -0.377831 -0.33955 -0.482954 0.154747 -0.482947 -0.339554 -0.377831 -0.373492 -0.375882 -0.365801 -0.417648 
0.89 -5.31316 0.02513 8 -0.41764 -0.365803 -0.375882 -0.373487 -0.377842 -0.339081 -0.483682 0.153672 -0.483675 -0.339084 -0.377842 -0.373487 -0.375882 -0.365801 -0.417648 
0.9 -5.31478 0.0254662 8 -0.41764 -0.365803 -0.375882 -0.373482 -0.377853 -0.338606 -0.484407 0.152573 -0.4844 -0.33861 -0.377853 -0.373482 -0.375882 -0.365801 -0.417648 
0.91 -5.31639 0.0258183 8 -0.41764 -0.365803 -0.375882 -0.373477 -0.377864 -0.338127 -0.485126 0.151451 -0.48512 -0.338131 -0.377863 -0.373477 -0.375882 -0.365801 -0.417648 
0.92 -5.31801 0.0261865 8 -0.41764 -0.365803 -0.375882 -0.373471 -0.377874 -0.337643 -0.48584 0.150303 -0.485833 -0.337647 -0.377874 -0.373471 -0.375883 -0.365801 -0.417648 
0.93 -5.31962 0.0265715 8 -0.41764 -0.365803 -0.375883 -0.373465 -0.377884 -0.337155 -0.486545 0.149131 -0.486539 -0.337159 -0.377884 -0.373465 -0.375883 -0.365801 -0.417648 
0.94 -5.32124 0.0269735 8 -0.41764 -0.365803 -0.375883 -0.373459 -0.377894 -0.336664 -0.487241 0.147933 -0.487234 -0.336668 -0.377893 -0.373459 -0.375883 -0.365801 -0.417648 
0.95 -5.32284 0.0273932 8 -0.41764 -0.365803 -0.375883 -0.373453 -0.377903 -0.336169 -0.487925 0.14671 -0.487918 -0.336173 -0.377902 -0.373453 -0.375883 -0.365801 -0.417648 
0.96 -5.32444 0.0278308 8 -0.41764 -0.365803 -0.375883 -0.373446 -0.377911 -0.335671 -0.488596 0.145461 -0.488589 -0.335675 -0.37791 -0.373446 -0.375883 -0.3658 -0.417648 
0.97 -5.32603 0.028287 8 -0.41764 -0.365803 -0.375883 -0.373439 -0.377918 -0.33517 -0.489253 0.144185 -0.489246 -0.335174 -0.377918 -0.373439 -0.375883 -0.3658 -0.417648 
0.98 -5.3276 0.0287621 8 -0.41764 -0.365803 -0.375883 -0.373432 -0.377925 -0.334666 -0.489893 0.142883 -0.489886 -0.334671 -0.377924 -0.373432 -0.375884 -0.3658 -0.417648 
0.99 -5.32916 0.0292566 8 -0.41764 -0.365803 -0.375884 -0.373424 -0.377931 -0.334161 -0.490515 0.141553 -0.490508 -0.334165 -0.37793 -0.373424 -0.375884 -0.3658 -0.417648 
1 -5.33071 0.029771 8 -0.41764 -0.365803 -0.375884 -0.373416 -0.377935 -0.333653 -0.491118 0.140196 -0.491111 -0.333658 -0.377935 -0.373416 -0.375884 -0.3658 -0.417648 
1.01 -5.33223 0.0303058 8 -0.41764 -0.365803 -0.375884 -0.373408 -0.377939 -0.333144 -0.4917 0.138811 -0.491694 -0.333149 -0.377938 -0.373408 -0.375884 -0.3658 -0.417648 
1.02 -5.33373 0.0308614 8 -0.41764 -0.365803 -0.375884 -0.373399 -0.377941 -0.332633 -0.492261 0.137397 -0.492254 -0.332638 -0.37794 -0.3734 -0.375884 -0.3658 -0.417648 
1.03 -5.3352 0.0314384 8 -0.41764 -0.365803 -0.375884 -0.373391 -0.377941 -0.332121 -0.492798 0.135955 -0.492791 -0.332126 -0.377941 -0.373391 -0.375885 -0.3658 -0.417648 
1.04 -5.33665 0.0320371 8 -0.41764 -0.365803 -0.375885 -0.373381 -0.377941 -0.331608 -0.49331 0.134483 -0.493304 -0.331612 -0.37794 -0.373381 -0.375885 -0.3658 -0.417648 
1.05 -5.33808 0.0326582 8 -0.41764 -0.365803 -0.375885 -0.373372 -0.377938 -0.331093 -0.493798 0.132981 -0.493791 -0.331098 -0.377937 -0.373372 -0.375885 -0.3658 -0.417648 
1.06 -5.33948 0.0333021 8 -0.41764 -0.365802 -0.375885 -0.373362 -0.377934 -0.330578 -0.49426 0.13145 -0.494253 -0.330583 -0.377933 -0.373362 -0.375885 -0.3658 -0.417648 
1.07 -5.34084 0.0339693 8 -0.41764 -0.365802 -0.375886 -0.373352 -0.377928 -0.330062 -0.494694 0.129888 -0.494688 -0.330067 -0.377927 -0.373352 -0.375886 -0.3658 -0.417648 
1.08 -5.34218 0.0346603 8 -0.417639 -0.365802 -0.375886 -0.373341 -0.37792 -0.329546 -0.495102 0.128296 -0.495096 -0.329551 -0.37792 -0.373341 -0.375886 -0.3658 -0.417648 
1.09 -5.34349 0.0353757 8 -0.417639 -0.365802 -0.375886 -0.37333 -0.377911 -0.329028 -0.495483 0.126672 -0.495476 -0.329033 -0.37791 -0.37333 -0.375886 -0.3658 -0.417648 
1.1 -5.34477 0.0361159 8 -0.417639 -0.365802 -0.375886 -0.373319 -0.377899 -0.328511 -0.495836 0.125017 -0.495829 -0.328516 -0.377898 -0.373319 -0.375887 -0.3658 -0.417648 
1.11 -5.34602 0.0368816 8 -0.417639 -0.365802 -0.375887 -0.373307 -0.377885 -0.327992 -0.496162 0.123331 -0.496155 -0.327997 -0.377884 -0.373307 -0.375887 -0.3658 -0.417648 
1.12 -5.34724 0.0376732 8 -0.417639 -0.365802 -0.375887 -0.373295 -0.377869 -0.327473 -0.49646 0.121613 -0.496453 -0.327478 -0.377868 -0.373295 -0.375887 -0.3658 -0.417648 
1.13 -5.34844 0.0384912 8 -0.417639 -0.365802 -0.375888 -0.373282 -0.377851 -0.326954 -0.496731 0.119863 -0.496724 -0.326959 -0.37785 -0.373282 -0.375888 -0.3658 -0.417648 
1.14 -5.3496 0.0393363 8 -0.417639 -0.365802 -0.375888 -0.373269 -0.377831 -0.326433 -0.496975 0.11808 -0.496968 -0.326439 -0.37783 -0.373269 -0.375888 -0.3658 -0.417648 
1.15 -5.35074 0.040209 8 -0.417639 -0.365802 -0.375888 -0.373256 -0.377809 -0.325913 -0.497193 0.116265 -0.497186 -0.325918 -0.377808 -0.373256 -0.375889 -0.3658 -0.417648 
1.16 -5.35185 0.0411098 8 -0.417639 -0.365802 -0.375889 -0.373242 -0.377784 -0.325391 -0.497386 0.114418 -0.497379 -0.325396 -0.377783 -0.373242 -0.375889 -0.3658 -0.417648 
1.17 -5.35294 0.0420392 8 -0.417639 -0.365802 -0.375889 -0.373228 -0.377757 -0.324869 -0.497553 0.112539 -0.497546 -0.324874 -0.377756 -0.373228 -0.375889 -0.3658 -0.417648 
1.18 -5.35401 0.042998 8 -0.417639 -0.365802 -0.37589 -0.373213 -0.377728 -0.324346 -0.497697 0.110626 -0.49769 -0.324351 -0.377727 -0.373214 -0.37589 -0.3658 -0.417648 
1.19 -5.35505 0.0439866 8 -0.417639 -0.365802 -0.37589 -0.373198 -0.377697 -0.323822 -0.497816 0.108681 -0.49781 -0.323827 -0.377696 -0.373198 -0.37589 -0.365799 -0.417648 
1.2 -5.35608 0.0450056 8 -0.417639 -0.365802 -0.37589 -0.373183 -0.377664 -0.323297 -0.497914 0.106704 -0.497907 -0.323302 -0.377663 -0.373183 -0.375891 -0.365799 -0.417648 
1.21 -5.35709 0.0460555 8 -0.417639 -0.365802 -0.375891 -0.373167 -0.377628 -0.322771 -0.497989 0.104694 -0.497983 -0.322777 -0.377627 -0.373167 -0.375891 -0.365799 -0.417648 
1.22 -5.35808 0.047137 8 -0.417639 -0.365802 -0.375891 -0.37315 -0.377591 -0.322244 -0.498044 0.102652 -0.498038 -0.322249 -0.37759 -0.373151 -0.375892 -0.365799 -0.417648 
1.23 -5.35905 0.0482507 8 -0.417639 -0.365802 -0.375892 -0.373133 -0.377551 -0.321715 -0.498079 0.100577 -0.498073 -0.321721 -0.37755 -0.373134 -0.375892 -0.365799 -0.417648 
1.24 -5.36001 0.049397 8 -0.417639 -0.365801 -0.375892 -0.373116 -0.37751 -0.321185 -0.498096 0.0984707 -0.498089 -0.321191 -0.377509 -0.373116 -0.375893 -0.365799 -0.417648 
1.25 -5.36097 0.0505767 8 -0.41764 -0.365801 -0.375893 -0.373098 -0.377467 -0.320654 -0.498094 0.0963319 -0.498087 -0.320659 -0.377466 -0.373098 -0.375893 -0.365799 -0.417648 
1.26 -5.36191 0.0517903 8 -0.41764 -0.365801 -0.375893 -0.37308 -0.377422 -0.32012 -0.498075 0.0941614 -0.498068 -0.320126 -0.377421 -0.37308 -0.375894 -0.365799 -0.417648 
1.27 -5.36284 0.0530383 8 -0.41764 -0.365801 -0.375894 -0.373061 -0.377376 -0.319585 -0.49804 0.0919593 -0.498033 -0.319591 -0.377375 -0.373061 -0.375894 -0.365799 -0.417648 
