time energy SvN maxBondDim localEnergy 
0 -6.91174 0.592307 37 -0.654357 -0.293102 -0.568737 -0.334223 -0.544405 -0.348861 -0.535766 -0.352834 -0.535766 -0.348861 -0.544405 -0.334223 -0.568737 -0.293102 -0.654357 
0 -4.5517 0.00284906 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331868 -0.366407 0.232083 -0.366407 -0.331868 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.01 -4.5517 0.00284906 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331868 -0.366407 0.232083 -0.366407 -0.331868 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.02 -4.5517 0.00284907 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331868 -0.366408 0.232082 -0.366408 -0.331868 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.03 -4.5517 0.00284907 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331868 -0.36641 0.232082 -0.36641 -0.331868 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.04 -4.55171 0.00284907 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331867 -0.366414 0.232081 -0.366413 -0.331867 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.05 -4.55172 0.00284908 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331867 -0.36642 0.232079 -0.366419 -0.331867 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.06 -4.55174 0.00284909 6 -0.352039 -0.334061 -0.335846 -0.335706 -0.335963 -0.331866 -0.366429 0.232077 -0.366429 -0.331866 -0.335963 -0.335706 -0.335846 -0.334061 -0.352039 
0.07 -4.55177 0.00284911 6 -0.352039 -0.33406 -0.335846 -0.335706 -0.335963 -0.331864 -0.366443 0.232073 -0.366442 -0.331864 -0.335963 -0.335706 -0.335846 -0.33406 -0.352039 
0.08 -4.55181 0.00284913 6 -0.352039 -0.33406 -0.335846 -0.335705 -0.335963 -0.331862 -0.366462 0.232068 -0.366461 -0.331862 -0.335963 -0.335705 -0.335846 -0.33406 -0.352039 
0.09 -4.55186 0.00284917 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335962 -0.331859 -0.366488 0.23206 -0.366487 -0.33186 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.1 -4.55193 0.00284923 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335962 -0.331856 -0.366522 0.232051 -0.366521 -0.331856 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.55202 0.00284931 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335962 -0.331851 -0.366565 0.232038 -0.366565 -0.331851 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55213 0.00284943 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335962 -0.331845 -0.366621 0.232021 -0.36662 -0.331845 -0.335962 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.55227 0.0028496 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335961 -0.331838 -0.36669 0.232001 -0.366689 -0.331838 -0.335961 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55245 0.00284984 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335961 -0.331828 -0.366775 0.231975 -0.366774 -0.331829 -0.335961 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55266 0.00285016 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.33596 -0.331817 -0.366878 0.231942 -0.366876 -0.331817 -0.33596 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55291 0.00285059 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.33596 -0.331803 -0.367 0.231903 -0.366998 -0.331804 -0.33596 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55322 0.00285117 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335959 -0.331787 -0.367144 0.231855 -0.367142 -0.331787 -0.335959 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55357 0.00285193 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335958 -0.331768 -0.367311 0.231798 -0.367309 -0.331768 -0.335958 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55397 0.00285292 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335958 -0.331745 -0.367503 0.231729 -0.367501 -0.331746 -0.335958 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55443 0.0028542 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335956 -0.331719 -0.367722 0.231648 -0.367719 -0.33172 -0.335956 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55495 0.00285583 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335955 -0.33169 -0.367967 0.231554 -0.367964 -0.33169 -0.335955 -0.335703 -0.335844 -0.334058 -0.352038 
0.22 -4.55554 0.00285789 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335953 -0.331657 -0.36824 0.231444 -0.368237 -0.331657 -0.335953 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55619 0.00286048 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335951 -0.33162 -0.36854 0.231318 -0.368537 -0.331621 -0.335951 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.5569 0.00286371 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335949 -0.331581 -0.368867 0.231173 -0.368864 -0.331581 -0.335949 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55768 0.00286769 6 -0.352035 -0.334058 -0.335843 -0.335702 -0.335946 -0.331538 -0.369221 0.231009 -0.369218 -0.331539 -0.335946 -0.335702 -0.335843 -0.334058 -0.352037 
0.26 -4.55853 0.00287258 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335943 -0.331494 -0.369601 0.230824 -0.369598 -0.331494 -0.335943 -0.335702 -0.335843 -0.334057 -0.352037 
0.27 -4.55944 0.00287852 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335939 -0.331448 -0.370005 0.230617 -0.370001 -0.331448 -0.335939 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.56042 0.00288572 6 -0.352034 -0.334057 -0.335843 -0.335701 -0.335934 -0.331401 -0.370431 0.230387 -0.370427 -0.331402 -0.335934 -0.335701 -0.335843 -0.334057 -0.352037 
0.29 -4.56146 0.00289436 6 -0.352033 -0.334057 -0.335843 -0.335701 -0.335929 -0.331355 -0.370877 0.230131 -0.370873 -0.331356 -0.335929 -0.335701 -0.335843 -0.334057 -0.352037 
0.3 -4.56256 0.00290469 6 -0.352033 -0.334057 -0.335842 -0.3357 -0.335922 -0.331311 -0.371339 0.229849 -0.371335 -0.331312 -0.335922 -0.3357 -0.335842 -0.334057 -0.352037 
0.31 -4.56372 0.00291695 6 -0.352033 -0.334057 -0.335842 -0.335699 -0.335914 -0.331271 -0.371814 0.22954 -0.371809 -0.331272 -0.335914 -0.335699 -0.335842 -0.334056 -0.352037 
0.32 -4.56493 0.00293142 6 -0.352032 -0.334057 -0.335842 -0.335699 -0.335905 -0.331235 -0.372297 0.229201 -0.372293 -0.331236 -0.335905 -0.335699 -0.335842 -0.334056 -0.352037 
0.33 -4.56619 0.00294841 6 -0.352032 -0.334056 -0.335842 -0.335698 -0.335895 -0.331206 -0.372784 0.228833 -0.372779 -0.331207 -0.335894 -0.335698 -0.335842 -0.334056 -0.352037 
0.34 -4.56749 0.00296826 6 -0.352032 -0.334056 -0.335841 -0.335697 -0.335882 -0.331185 -0.373268 0.228432 -0.373263 -0.331186 -0.335882 -0.335697 -0.335841 -0.334056 -0.352036 
0.35 -4.56882 0.00299135 6 -0.352031 -0.334056 -0.335841 -0.335696 -0.335868 -0.331173 -0.373744 0.227998 -0.373739 -0.331174 -0.335868 -0.335696 -0.335841 -0.334055 -0.352036 
0.36 -4.57017 0.00301806 6 -0.352031 -0.334056 -0.335841 -0.335695 -0.335853 -0.331171 -0.374205 0.227529 -0.3742 -0.331172 -0.335853 -0.335695 -0.335841 -0.334055 -0.352036 
0.37 -4.57154 0.00304884 6 -0.352031 -0.334056 -0.335841 -0.335693 -0.335836 -0.33118 -0.374647 0.227024 -0.374642 -0.331181 -0.335836 -0.335693 -0.335841 -0.334055 -0.352036 
0.38 -4.57292 0.00308416 6 -0.35203 -0.334056 -0.33584 -0.335691 -0.335817 -0.331202 -0.375063 0.226482 -0.375058 -0.331203 -0.335817 -0.335691 -0.33584 -0.334055 -0.352036 
0.39 -4.5743 0.00312452 6 -0.35203 -0.334055 -0.33584 -0.335689 -0.335797 -0.331236 -0.37545 0.2259 -0.375444 -0.331237 -0.335797 -0.335689 -0.33584 -0.334055 -0.352036 
0.4 -4.57567 0.00317048 6 -0.35203 -0.334055 -0.33584 -0.335687 -0.335775 -0.331283 -0.375802 0.225278 -0.375796 -0.331284 -0.335775 -0.335687 -0.33584 -0.334054 -0.352036 
0.41 -4.57703 0.00322262 6 -0.35203 -0.334055 -0.33584 -0.335684 -0.335754 -0.331342 -0.376117 0.224615 -0.376112 -0.331343 -0.335754 -0.335684 -0.33584 -0.334054 -0.352036 
0.42 -4.57838 0.00328155 6 -0.352029 -0.334055 -0.335839 -0.335681 -0.335732 -0.331414 -0.376394 0.223909 -0.376388 -0.331415 -0.335732 -0.335681 -0.335839 -0.334054 -0.352035 
0.43 -4.57972 0.00334794 6 -0.352029 -0.334055 -0.335839 -0.335677 -0.335712 -0.331498 -0.376631 0.223159 -0.376625 -0.331499 -0.335712 -0.335677 -0.335839 -0.334054 -0.352035 
