time energy SvN bondDim localEnergy 
1 -11.7388 0.139928 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417647 -0.365827 -0.375791 -0.374233 -0.37454 -0.374516 -0.374569 -0.37465 -0.374802 -0.375081 -0.37558 -0.376448 -0.377886 -0.380019 -0.384257 -0.387117 -0.384257 -0.380019 -0.377886 -0.376448 -0.37558 -0.375081 -0.374802 -0.37465 -0.374569 -0.374516 -0.37454 -0.374233 -0.375791 -0.365827 -0.417647 
1.1 -11.7623 0.153379 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417649 -0.36583 -0.375796 -0.374242 -0.374558 -0.374549 -0.374631 -0.374766 -0.375014 -0.375462 -0.376247 -0.377557 -0.379593 -0.382346 -0.387478 -0.390906 -0.387478 -0.382346 -0.379593 -0.377557 -0.376247 -0.375462 -0.375014 -0.374766 -0.374631 -0.374549 -0.374558 -0.374243 -0.375796 -0.36583 -0.417649 
1.2 -11.7905 0.170574 2 4 8 7 8 7 7 7 7 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417652 -0.365834 -0.375805 -0.374258 -0.374588 -0.374604 -0.374734 -0.374953 -0.375354 -0.37606 -0.377253 -0.379128 -0.381806 -0.385042 -0.39081 -0.394704 -0.39081 -0.385042 -0.381806 -0.379128 -0.377253 -0.37606 -0.375354 -0.374953 -0.374734 -0.374604 -0.374588 -0.374258 -0.375805 -0.365834 -0.417652 
1.3 -11.8225 0.191429 2 4 8 7 8 7 7 7 7 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417657 -0.365841 -0.375819 -0.374285 -0.374637 -0.374695 -0.3749 -0.375255 -0.375888 -0.376969 -0.378698 -0.381204 -0.384428 -0.387868 -0.393968 -0.398243 -0.393968 -0.387868 -0.384428 -0.381204 -0.378698 -0.376969 -0.375888 -0.375255 -0.3749 -0.374695 -0.374637 -0.374285 -0.375819 -0.365841 -0.417657 
1.4 -11.8575 0.215544 2 4 8 7 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 7 8 4 2 -0.417666 -0.365852 -0.375842 -0.374327 -0.374716 -0.374842 -0.375167 -0.375732 -0.376708 -0.378294 -0.380647 -0.383722 -0.387238 -0.390556 -0.396751 -0.401369 -0.396751 -0.390556 -0.387238 -0.383722 -0.380647 -0.378294 -0.376708 -0.375732 -0.375167 -0.374842 -0.374716 -0.374327 -0.375842 -0.365852 -0.417666 
1.5 -11.8947 0.242312 2 4 8 7 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 7 8 4 2 -0.41768 -0.365871 -0.375881 -0.374398 -0.374846 -0.375079 -0.375593 -0.37647 -0.377918 -0.380113 -0.383066 -0.386488 -0.389959 -0.392902 -0.39908 -0.404039 -0.39908 -0.392902 -0.389959 -0.386488 -0.383066 -0.380113 -0.377918 -0.37647 -0.375593 -0.375079 -0.374846 -0.374398 -0.375881 -0.365871 -0.41768 
1.6 -11.9335 0.271047 2 4 8 7 8 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 7 8 4 2 -0.417704 -0.365902 -0.375944 -0.374512 -0.375057 -0.375459 -0.376257 -0.377573 -0.379609 -0.382422 -0.385792 -0.38923 -0.392359 -0.394817 -0.400974 -0.406284 -0.400974 -0.394817 -0.392359 -0.38923 -0.385792 -0.382422 -0.379609 -0.377573 -0.376257 -0.375459 -0.375057 -0.374512 -0.375944 -0.365902 -0.417704 
1.7 -11.9733 0.301093 2 4 8 7 8 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 7 8 4 2 -0.417743 -0.365953 -0.376047 -0.374699 -0.375395 -0.376054 -0.377258 -0.379137 -0.381802 -0.385092 -0.388565 -0.391692 -0.39431 -0.396313 -0.402504 -0.408164 -0.402504 -0.396313 -0.39431 -0.391692 -0.388565 -0.385092 -0.381802 -0.379137 -0.377258 -0.376054 -0.375395 -0.374699 -0.376047 -0.365953 -0.417743 
1.8 -12.0137 0.331901 2 4 8 7 8 7 7 7 7 7 7 6 6 7 7 7 7 7 6 6 7 7 7 7 7 7 8 7 8 4 2 -0.417807 -0.366036 -0.376214 -0.374999 -0.375928 -0.37696 -0.378699 -0.381208 -0.384401 -0.387879 -0.391115 -0.393717 -0.395798 -0.397464 -0.403756 -0.409742 -0.403756 -0.397464 -0.395798 -0.393717 -0.391115 -0.387879 -0.384401 -0.381208 -0.378699 -0.37696 -0.375928 -0.374999 -0.376214 -0.366036 -0.417807 
1.9 -12.0545 0.363056 2 4 8 7 7 7 7 7 7 7 7 6 7 7 8 8 8 7 7 6 7 7 7 7 7 7 7 7 8 4 2 -0.417911 -0.366172 -0.376484 -0.375474 -0.376748 -0.378283 -0.380644 -0.383721 -0.387185 -0.390506 -0.393257 -0.395265 -0.396884 -0.398364 -0.404809 -0.411073 -0.404809 -0.398364 -0.396884 -0.395265 -0.393257 -0.390506 -0.387185 -0.383721 -0.380644 -0.378283 -0.376748 -0.375474 -0.376484 -0.366172 -0.417911 
2 -12.0954 0.394277 2 4 8 7 7 7 7 7 7 7 7 6 7 8 8 8 8 8 7 6 7 7 7 7 7 7 7 7 8 4 2 -0.418082 -0.366391 -0.376914 -0.37621 -0.377958 -0.380101 -0.383061 -0.386485 -0.389876 -0.392759 -0.39492 -0.396378 -0.397656 -0.399102 -0.405724 -0.412195 -0.405724 -0.399102 -0.397656 -0.396378 -0.39492 -0.392759 -0.389876 -0.386485 -0.383061 -0.380101 -0.377958 -0.37621 -0.376914 -0.366391 -0.418082 
2.1 -12.1364 0.425405 2 4 8 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.418359 -0.366741 -0.377585 -0.37731 -0.379648 -0.382409 -0.385786 -0.389224 -0.392237 -0.394541 -0.39613 -0.397142 -0.398209 -0.399748 -0.406545 -0.413139 -0.406545 -0.399748 -0.398209 -0.397142 -0.39613 -0.394541 -0.392237 -0.389224 -0.385786 -0.382409 -0.379648 -0.37731 -0.377585 -0.366741 -0.418359 
2.2 -12.1771 0.456366 2 4 8 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 8 4 2 -0.418803 -0.367288 -0.378597 -0.37887 -0.381842 -0.385078 -0.388558 -0.391684 -0.394139 -0.395856 -0.396964 -0.397649 -0.39862 -0.400352 -0.407301 -0.413924 -0.407301 -0.400352 -0.39862 -0.397649 -0.396964 -0.395856 -0.394139 -0.391685 -0.388558 -0.385078 -0.381842 -0.37887 -0.378597 -0.367288 -0.418803 
2.3 -12.2175 0.487141 2 4 8 7 7 7 7 7 7 7 8 8 8 8 9 9 9 8 8 8 8 7 7 7 7 7 7 7 8 4 2 -0.419503 -0.368119 -0.380054 -0.380935 -0.384442 -0.387865 -0.391107 -0.393707 -0.395566 -0.396772 -0.397514 -0.397981 -0.398949 -0.40095 -0.408007 -0.414566 -0.408007 -0.40095 -0.398949 -0.397981 -0.397514 -0.396772 -0.395566 -0.393707 -0.391107 -0.387865 -0.384442 -0.380935 -0.380054 -0.368119 -0.419503 
2.4 -12.2572 0.517739 2 4 8 7 7 6 7 7 7 7 8 8 9 9 9 10 9 9 9 8 8 7 7 7 7 6 7 7 8 4 2 -0.420578 -0.369325 -0.382022 -0.38344 -0.387227 -0.390492 -0.393248 -0.39525 -0.396574 -0.39738 -0.397864 -0.398201 -0.399239 -0.40156 -0.408673 -0.415075 -0.408673 -0.40156 -0.399239 -0.398201 -0.397864 -0.397381 -0.396574 -0.39525 -0.393248 -0.390492 -0.387227 -0.38344 -0.382022 -0.369325 -0.420578 
2.5 -12.2958 0.548175 2 4 8 7 6 6 7 7 7 8 8 8 9 10 10 10 10 10 9 8 8 8 7 7 7 6 6 7 8 4 2 -0.422165 -0.370965 -0.384468 -0.386191 -0.38992 -0.392745 -0.39491 -0.396355 -0.397251 -0.397768 -0.398082 -0.398356 -0.399521 -0.402194 -0.409301 -0.415463 -0.409301 -0.402194 -0.399521 -0.398356 -0.398082 -0.397768 -0.397251 -0.396355 -0.39491 -0.392745 -0.38992 -0.386191 -0.384468 -0.370965 -0.422165 
2.6 -12.3328 0.578461 2 4 8 6 6 6 7 7 8 8 8 9 10 10 10 10 10 10 10 9 8 8 8 7 7 6 6 6 8 4 2 -0.424384 -0.373015 -0.387229 -0.388915 -0.392283 -0.394526 -0.396117 -0.397106 -0.397686 -0.398005 -0.398215 -0.398479 -0.399815 -0.402853 -0.409893 -0.415739 -0.409893 -0.402853 -0.399815 -0.398479 -0.398215 -0.398005 -0.397686 -0.397106 -0.396117 -0.394526 -0.392283 -0.388915 -0.387229 -0.373015 -0.424384 
2.7 -12.3672 0.608599 2 4 8 6 6 6 7 8 8 8 9 10 10 10 10 10 10 10 10 10 9 8 8 8 7 6 6 6 8 4 2 -0.427265 -0.37532 -0.390042 -0.391355 -0.394188 -0.39584 -0.396948 -0.397593 -0.397954 -0.398145 -0.398299 -0.398593 -0.400132 -0.403536 -0.410445 -0.415914 -0.410445 -0.403536 -0.400132 -0.398593 -0.398299 -0.398145 -0.397954 -0.397594 -0.396948 -0.39584 -0.394188 -0.391355 -0.390042 -0.37532 -0.427265 
2.8 -12.3983 0.638585 2 4 8 6 6 7 8 8 8 9 10 10 10 10 11 11 11 10 10 10 10 9 8 8 8 7 6 6 8 4 2 -0.430687 -0.377613 -0.392635 -0.393352 -0.395617 -0.396756 -0.397494 -0.397897 -0.398113 -0.398225 -0.398358 -0.398712 -0.400481 -0.404239 -0.410956 -0.415998 -0.410956 -0.404239 -0.400481 -0.398712 -0.398358 -0.398225 -0.398113 -0.397897 -0.397494 -0.396756 -0.395617 -0.393352 -0.392635 -0.377613 -0.430687 
2.9 -12.425 0.668413 2 4 8 6 7 7 8 8 9 9 10 10 10 11 11 11 11 11 10 10 10 9 9 8 8 7 7 6 8 4 2 -0.434371 -0.379593 -0.394818 -0.394862 -0.396627 -0.397363 -0.397837 -0.398079 -0.398204 -0.398271 -0.398405 -0.398845 -0.400866 -0.404954 -0.411422 -0.416004 -0.411422 -0.404954 -0.400866 -0.398845 -0.398405 -0.398271 -0.398204 -0.398079 -0.397837 -0.397363 -0.396627 -0.394862 -0.394818 -0.379593 -0.434371 
3 -12.447 0.69808 2 4 8 6 7 8 8 9 9 10 10 10 11 12 13 13 13 12 11 10 10 10 9 8 8 8 7 6 8 4 2 -0.437968 -0.381028 -0.396517 -0.395928 -0.397305 -0.397748 -0.398044 -0.398183 -0.398253 -0.398299 -0.398451 -0.399 -0.401287 -0.405675 -0.411843 -0.415944 -0.411843 -0.405675 -0.401287 -0.399 -0.398451 -0.398299 -0.398253 -0.398183 -0.398044 -0.397748 -0.397305 -0.395928 -0.396517 -0.381028 -0.437968 
3.1 -12.4641 0.72759 2 4 8 7 8 8 8 9 10 10 10 11 12 13 13 13 13 13 12 11 10 10 10 9 8 8 8 7 8 4 2 -0.441187 -0.381813 -0.397748 -0.396632 -0.397739 -0.397982 -0.398164 -0.39824 -0.39828 -0.398318 -0.398502 -0.39918 -0.401744 -0.406394 -0.412217 -0.415828 -0.412217 -0.406394 -0.401744 -0.399181 -0.398502 -0.398318 -0.39828 -0.39824 -0.398164 -0.397982 -0.397739 -0.396632 -0.397748 -0.381813 -0.441187 
3.2 -12.4768 0.756954 2 4 8 8 8 8 9 10 10 10 11 12 13 13 15 15 15 13 13 11 11 10 10 10 9 8 8 8 8 4 2 -0.443875 -0.381954 -0.39858 -0.397065 -0.398006 -0.398119 -0.39823 -0.39827 -0.398294 -0.398335 -0.398562 -0.399389 -0.402236 -0.407102 -0.412543 -0.41567 -0.412543 -0.407102 -0.402236 -0.39939 -0.398562 -0.398335 -0.398294 -0.39827 -0.398231 -0.398119 -0.398006 -0.397065 -0.39858 -0.381954 -0.443875 
3.3 -12.4858 0.78619 2 4 8 8 8 9 10 10 10 11 11 13 14 15 15 15 15 15 14 13 11 11 10 10 10 9 8 8 8 4 2 -0.446019 -0.381541 -0.399092 -0.397306 -0.39816 -0.398194 -0.398265 -0.398285 -0.398303 -0.398353 -0.398635 -0.399629 -0.402759 -0.407793 -0.412821 -0.415479 -0.412821 -0.407793 -0.402759 -0.39963 -0.398634 -0.398353 -0.398303 -0.398285 -0.398266 -0.398194 -0.39816 -0.397306 -0.399092 -0.381541 -0.446019 
3.4 -12.4919 0.815319 2 4 8 8 9 9 10 10 11 11 13 14 15 16 17 17 17 16 15 14 13 11 11 10 10 9 9 8 8 4 2 -0.447693 -0.380694 -0.399352 -0.397415 -0.398243 -0.398234 -0.398283 -0.398293 -0.398309 -0.398375 -0.398722 -0.399902 -0.403311 -0.408458 -0.413053 -0.415267 -0.413053 -0.408459 -0.40331 -0.399902 -0.398722 -0.398375 -0.398309 -0.398292 -0.398283 -0.398234 -0.398243 -0.397415 -0.399352 -0.380694 -0.447693 
3.5 -12.496 0.844362 2 4 8 9 9 10 10 10 11 13 14 15 16 17 18 18 18 17 16 15 14 13 11 10 10 10 9 9 8 4 2 -0.449 -0.379543 -0.399413 -0.397436 -0.398279 -0.398252 -0.398291 -0.398297 -0.398316 -0.398402 -0.398826 -0.400207 -0.403885 -0.409093 -0.413241 -0.415041 -0.413241 -0.409093 -0.403885 -0.400207 -0.398826 -0.398403 -0.398316 -0.398297 -0.398291 -0.398252 -0.398279 -0.397436 -0.399413 -0.379543 -0.449 
3.6 -12.4986 0.873339 2 4 8 10 10 10 10 11 12 14 15 16 17 18 19 19 19 18 17 16 15 13 12 11 10 10 10 10 8 4 2 -0.450041 -0.378211 -0.399308 -0.397398 -0.398287 -0.398259 -0.398294 -0.3983 -0.398324 -0.398437 -0.39895 -0.400545 -0.404478 -0.409691 -0.413388 -0.414812 -0.413388 -0.409691 -0.404477 -0.400546 -0.398949 -0.398437 -0.398324 -0.3983 -0.398294 -0.398259 -0.398287 -0.397398 -0.399308 -0.378211 -0.450041 
3.7 -12.5003 0.902263 2 4 8 10 10 10 11 12 13 15 15 17 18 19 19 19 19 19 18 17 15 15 13 12 11 10 10 10 8 4 2 -0.450891 -0.376803 -0.399055 -0.397319 -0.398274 -0.39826 -0.398295 -0.398303 -0.398334 -0.398479 -0.399093 -0.400917 -0.405083 -0.410247 -0.413497 -0.414584 -0.413497 -0.410248 -0.405082 -0.400918 -0.399093 -0.398479 -0.398335 -0.398302 -0.398295 -0.39826 -0.398274 -0.397319 -0.399055 -0.376803 -0.450891 
3.8 -12.5013 0.931145 2 4 8 10 10 11 11 13 14 15 17 18 19 20 20 20 20 20 19 18 17 15 14 13 11 11 10 10 8 4 2 -0.451599 -0.37541 -0.398665 -0.397209 -0.398246 -0.398257 -0.398295 -0.398307 -0.398347 -0.398529 -0.39926 -0.401321 -0.405694 -0.41076 -0.413572 -0.414364 -0.413572 -0.41076 -0.405694 -0.401321 -0.399259 -0.39853 -0.398347 -0.398306 -0.398296 -0.398257 -0.398246 -0.397209 -0.398665 -0.37541 -0.451599 
3.9 -12.5019 0.959993 2 4 8 10 11 11 13 14 15 17 18 19 20 20 21 21 21 20 20 19 17 17 15 14 13 11 11 10 8 4 2 -0.452194 -0.374108 -0.398142 -0.397074 -0.398203 -0.398252 -0.398295 -0.398311 -0.398362 -0.398591 -0.399451 -0.401756 -0.406306 -0.411225 -0.413617 -0.414156 -0.413617 -0.411225 -0.406305 -0.401756 -0.39945 -0.398591 -0.398363 -0.39831 -0.398295 -0.398252 -0.398203 -0.397074 -0.398142 -0.374108 -0.452193 
4 -12.5023 0.988811 2 4 8 11 11 13 14 15 17 17 19 20 21 21 22 22 22 21 21 20 19 17 17 15 14 13 11 11 8 4 2 -0.452687 -0.372956 -0.397489 -0.396914 -0.398146 -0.398245 -0.398294 -0.398316 -0.398382 -0.398664 -0.399668 -0.402219 -0.406911 -0.411642 -0.413636 -0.413963 -0.413636 -0.411642 -0.406911 -0.402219 -0.399667 -0.398664 -0.398382 -0.398315 -0.398294 -0.398245 -0.398146 -0.396914 -0.397489 -0.372956 -0.452687 
4.1 -12.5025 1.0176 2 4 8 11 13 13 15 16 17 19 20 21 21 22 24 24 24 22 21 20 20 19 17 16 15 13 13 11 8 4 2 -0.453082 -0.371999 -0.39671 -0.396728 -0.398073 -0.398235 -0.398293 -0.398321 -0.398405 -0.39875 -0.399912 -0.402709 -0.407505 -0.41201 -0.413634 -0.413787 -0.413634 -0.412009 -0.407506 -0.402709 -0.399912 -0.39875 -0.398406 -0.39832 -0.398293 -0.398236 -0.398073 -0.396728 -0.39671 -0.371999 -0.453082 
4.2 -12.5026 1.04638 2 4 8 13 14 15 16 17 19 20 20 21 22 24 24 25 24 24 22 21 20 20 19 17 16 15 14 12 8 4 2 -0.453375 -0.371269 -0.395812 -0.396513 -0.397982 -0.398222 -0.39829 -0.398328 -0.398433 -0.398852 -0.400184 -0.403222 -0.408082 -0.412329 -0.413615 -0.413628 -0.413615 -0.412328 -0.408083 -0.403222 -0.400184 -0.398851 -0.398434 -0.398327 -0.39829 -0.398222 -0.397982 -0.396514 -0.395812 -0.371269 -0.453375 
4.3 -12.5027 1.07514 2 4 8 13 14 15 17 19 19 20 21 22 24 25 26 27 26 25 24 23 21 20 19 19 17 15 14 13 8 4 2 -0.453565 -0.370783 -0.394808 -0.396267 -0.39787 -0.398203 -0.398286 -0.398336 -0.398468 -0.39897 -0.400485 -0.403755 -0.408636 -0.412601 -0.413582 -0.413487 -0.413583 -0.4126 -0.408637 -0.403753 -0.400486 -0.398969 -0.398469 -0.398335 -0.398286 -0.398204 -0.39787 -0.396267 -0.394808 -0.370783 -0.453565 
4.4 -12.5028 1.10389 2 4 8 13 16 17 18 19 20 21 23 24 26 27 28 28 28 27 26 24 23 21 20 19 18 17 16 13 8 4 2 -0.453649 -0.370547 -0.393714 -0.395983 -0.397735 -0.398179 -0.398281 -0.398345 -0.398509 -0.399107 -0.400815 -0.404302 -0.409163 -0.412829 -0.413541 -0.413363 -0.413541 -0.412827 -0.409165 -0.4043 -0.400816 -0.399105 -0.398511 -0.398345 -0.398281 -0.39818 -0.397734 -0.395984 -0.393714 -0.370547 -0.453649 
4.5 -12.5028 1.13264 2 4 8 14 17 17 19 20 21 22 24 26 28 29 29 29 29 28 28 26 24 22 21 20 19 17 17 14 8 4 2 -0.453626 -0.370555 -0.392551 -0.39566 -0.397573 -0.398147 -0.398274 -0.398356 -0.39856 -0.399264 -0.401174 -0.40486 -0.409659 -0.413014 -0.413493 -0.413256 -0.413494 -0.413012 -0.409661 -0.404857 -0.401176 -0.399262 -0.398561 -0.398356 -0.398273 -0.398148 -0.397572 -0.39566 -0.392551 -0.370555 -0.453626 
4.6 -12.5028 1.16138 2 4 8 15 18 19 20 21 22 24 26 28 29 29 31 31 31 29 29 28 26 24 21 21 20 19 18 15 8 4 2 -0.453502 -0.37079 -0.391344 -0.395293 -0.397381 -0.398105 -0.398265 -0.39837 -0.398619 -0.399442 -0.40156 -0.405423 -0.41012 -0.41316 -0.413441 -0.413165 -0.413442 -0.413158 -0.410122 -0.40542 -0.401563 -0.39944 -0.39862 -0.398371 -0.398264 -0.398107 -0.397381 -0.395293 -0.391344 -0.37079 -0.453502 
4.7 -12.5028 1.19013 2 4 8 15 19 20 20 21 24 25 28 29 30 31 32 32 32 31 30 29 28 25 24 21 20 19 19 15 8 4 2 -0.453282 -0.371225 -0.390121 -0.394879 -0.397159 -0.398053 -0.398254 -0.398387 -0.39869 -0.399643 -0.401973 -0.405987 -0.410544 -0.413271 -0.413389 -0.413087 -0.41339 -0.413269 -0.410546 -0.405983 -0.401977 -0.39964 -0.398691 -0.398388 -0.398252 -0.398055 -0.397158 -0.394879 -0.390121 -0.371225 -0.453282 
4.8 -12.5028 1.21887 2 4 8 16 20 20 21 23 25 27 29 30 31 33 34 34 34 33 31 30 29 27 25 23 21 20 20 16 8 4 2 -0.452978 -0.371829 -0.388914 -0.394417 -0.396902 -0.397989 -0.39824 -0.398407 -0.398774 -0.399868 -0.402411 -0.406546 -0.410929 -0.413351 -0.413337 -0.413023 -0.413339 -0.413349 -0.410932 -0.406542 -0.402415 -0.399865 -0.398774 -0.398409 -0.398237 -0.397991 -0.396902 -0.394417 -0.388914 -0.371829 -0.452978 
