time energy SvN maxBondDim localEnergy 
0.55 -4.58423 0.00330481 6 -0.352026 -0.334054 -0.335838 -0.335691 -0.335933 -0.331351 -0.380164 0.225879 -0.380152 -0.331353 -0.335933 -0.335691 -0.335838 -0.334053 -0.352034 
0.56 -4.58614 0.00335612 6 -0.352026 -0.334054 -0.335838 -0.33569 -0.335933 -0.331353 -0.380882 0.225404 -0.380869 -0.331355 -0.335932 -0.33569 -0.335838 -0.334053 -0.352034 
0.57 -4.58811 0.0034123 6 -0.352025 -0.334054 -0.335838 -0.33569 -0.335932 -0.331361 -0.381606 0.224901 -0.381594 -0.331363 -0.335932 -0.33569 -0.335838 -0.334053 -0.352034 
0.58 -4.59012 0.00347372 6 -0.352025 -0.334054 -0.335838 -0.335689 -0.335933 -0.331374 -0.382336 0.224372 -0.382324 -0.331376 -0.335932 -0.335689 -0.335838 -0.334053 -0.352034 
0.59 -4.59218 0.00354074 6 -0.352025 -0.334054 -0.335838 -0.335688 -0.335933 -0.331393 -0.383069 0.223814 -0.383056 -0.331396 -0.335933 -0.335688 -0.335838 -0.334052 -0.352034 
0.6 -4.59429 0.00361379 6 -0.352025 -0.334054 -0.335838 -0.335687 -0.335934 -0.331419 -0.383803 0.223227 -0.383789 -0.331421 -0.335934 -0.335687 -0.335838 -0.334052 -0.352034 
0.61 -4.59643 0.00369328 6 -0.352025 -0.334054 -0.335838 -0.335685 -0.335936 -0.331451 -0.384534 0.22261 -0.384521 -0.331454 -0.335936 -0.335685 -0.335838 -0.334052 -0.352034 
0.62 -4.59862 0.00377965 6 -0.352025 -0.334054 -0.335837 -0.335684 -0.335939 -0.331491 -0.385261 0.221963 -0.385247 -0.331493 -0.335939 -0.335684 -0.335838 -0.334052 -0.352034 
0.63 -4.60083 0.00387337 6 -0.352025 -0.334054 -0.335837 -0.335683 -0.335943 -0.331538 -0.38598 0.221284 -0.385967 -0.331541 -0.335943 -0.335683 -0.335837 -0.334053 -0.352034 
0.64 -4.60308 0.00397492 6 -0.352025 -0.334054 -0.335837 -0.335681 -0.335948 -0.331593 -0.38669 0.220573 -0.386677 -0.331595 -0.335948 -0.335682 -0.335837 -0.334053 -0.352034 
0.65 -4.60536 0.0040848 6 -0.352025 -0.334054 -0.335837 -0.33568 -0.335955 -0.331655 -0.387388 0.219828 -0.387375 -0.331657 -0.335955 -0.33568 -0.335837 -0.334053 -0.352034 
0.66 -4.60766 0.00420353 6 -0.352025 -0.334054 -0.335837 -0.335678 -0.335964 -0.331725 -0.388072 0.21905 -0.388058 -0.331728 -0.335963 -0.335678 -0.335837 -0.334053 -0.352034 
0.67 -4.60998 0.00433165 6 -0.352025 -0.334054 -0.335837 -0.335677 -0.335974 -0.331803 -0.388739 0.218237 -0.388725 -0.331806 -0.335974 -0.335677 -0.335837 -0.334053 -0.352034 
0.68 -4.61231 0.00446973 6 -0.352025 -0.334054 -0.335837 -0.335675 -0.335987 -0.331888 -0.389386 0.217389 -0.389372 -0.331891 -0.335987 -0.335675 -0.335837 -0.334053 -0.352034 
0.69 -4.61466 0.00461836 6 -0.352025 -0.334054 -0.335837 -0.335673 -0.336003 -0.331982 -0.390013 0.216504 -0.389999 -0.331984 -0.336003 -0.335673 -0.335837 -0.334053 -0.352034 
0.7 -4.61702 0.00477813 6 -0.352025 -0.334054 -0.335837 -0.33567 -0.336022 -0.332082 -0.390616 0.215583 -0.390602 -0.332085 -0.336022 -0.33567 -0.335837 -0.334053 -0.352034 
0.71 -4.6194 0.00494968 6 -0.352025 -0.334054 -0.335837 -0.335668 -0.336045 -0.332189 -0.391194 0.214624 -0.39118 -0.332192 -0.336045 -0.335668 -0.335837 -0.334053 -0.352034 
0.72 -4.62177 0.00513365 6 -0.352025 -0.334055 -0.335836 -0.335666 -0.336072 -0.332303 -0.391745 0.213628 -0.391731 -0.332306 -0.336072 -0.335666 -0.335836 -0.334053 -0.352034 
0.73 -4.62415 0.00533069 6 -0.352025 -0.334055 -0.335836 -0.335663 -0.336103 -0.332423 -0.392268 0.212592 -0.392254 -0.332426 -0.336103 -0.335663 -0.335836 -0.334053 -0.352034 
0.74 -4.62653 0.00554151 6 -0.352025 -0.334055 -0.335836 -0.33566 -0.33614 -0.332549 -0.392763 0.211517 -0.392748 -0.332552 -0.33614 -0.33566 -0.335836 -0.334053 -0.352034 
0.75 -4.62892 0.00576681 6 -0.352025 -0.334055 -0.335836 -0.335657 -0.336183 -0.33268 -0.393226 0.210403 -0.393212 -0.332682 -0.336183 -0.335657 -0.335836 -0.334054 -0.352034 
0.76 -4.6313 0.0060073 6 -0.352025 -0.334055 -0.335836 -0.335654 -0.336232 -0.332814 -0.393659 0.209248 -0.393645 -0.332817 -0.336232 -0.335654 -0.335836 -0.334054 -0.352034 
0.77 -4.63368 0.00626373 6 -0.352025 -0.334055 -0.335835 -0.335651 -0.336288 -0.332952 -0.39406 0.208053 -0.394046 -0.332955 -0.336288 -0.335651 -0.335835 -0.334054 -0.352034 
0.78 -4.63605 0.00653686 6 -0.352025 -0.334055 -0.335835 -0.335647 -0.336352 -0.333093 -0.394429 0.206817 -0.394415 -0.333096 -0.336352 -0.335647 -0.335835 -0.334054 -0.352034 
0.79 -4.63843 0.00682747 6 -0.352025 -0.334055 -0.335835 -0.335644 -0.336424 -0.333235 -0.394766 0.205539 -0.394752 -0.333238 -0.336424 -0.335644 -0.335835 -0.334054 -0.352034 
0.8 -4.64079 0.00713636 6 -0.352026 -0.334056 -0.335834 -0.33564 -0.336506 -0.333378 -0.39507 0.20422 -0.395056 -0.33338 -0.336505 -0.33564 -0.335834 -0.334054 -0.352034 
0.81 -4.64316 0.00746434 6 -0.352026 -0.334056 -0.335834 -0.335637 -0.336597 -0.33352 -0.395342 0.202858 -0.395328 -0.333523 -0.336596 -0.335637 -0.335834 -0.334054 -0.352034 
0.82 -4.64552 0.00781224 6 -0.352026 -0.334056 -0.335833 -0.335633 -0.336698 -0.33366 -0.395581 0.201455 -0.395567 -0.333663 -0.336698 -0.335633 -0.335833 -0.334054 -0.352034 
0.83 -4.64787 0.0081809 6 -0.352026 -0.334056 -0.335833 -0.33563 -0.336811 -0.333798 -0.395789 0.20001 -0.395775 -0.333801 -0.33681 -0.33563 -0.335833 -0.334055 -0.352034 
0.84 -4.65022 0.00857119 6 -0.352026 -0.334056 -0.335832 -0.335627 -0.336935 -0.333931 -0.395965 0.198522 -0.395951 -0.333934 -0.336935 -0.335627 -0.335832 -0.334055 -0.352034 
0.85 -4.65256 0.00898397 6 -0.352027 -0.334056 -0.335832 -0.335624 -0.337072 -0.334059 -0.39611 0.196992 -0.396096 -0.334062 -0.337071 -0.335624 -0.335832 -0.334055 -0.352034 
0.86 -4.6549 0.00942014 6 -0.352027 -0.334056 -0.335831 -0.335621 -0.337221 -0.334181 -0.396225 0.195419 -0.396211 -0.334184 -0.33722 -0.335621 -0.335831 -0.334055 -0.352034 
0.87 -4.65723 0.00988058 6 -0.352027 -0.334056 -0.33583 -0.335619 -0.337384 -0.334294 -0.39631 0.193804 -0.396296 -0.334297 -0.337383 -0.335619 -0.33583 -0.334055 -0.352035 
0.88 -4.65956 0.0103662 6 -0.352027 -0.334056 -0.335829 -0.335618 -0.33756 -0.334399 -0.396366 0.192146 -0.396352 -0.334401 -0.337559 -0.335618 -0.335829 -0.334055 -0.352035 
0.89 -4.66188 0.010878 6 -0.352028 -0.334056 -0.335828 -0.335617 -0.33775 -0.334493 -0.396393 0.190446 -0.396379 -0.334495 -0.33775 -0.335617 -0.335828 -0.334055 -0.352035 
0.9 -4.66419 0.0114168 6 -0.352028 -0.334056 -0.335827 -0.335618 -0.337955 -0.334575 -0.396393 0.188704 -0.396379 -0.334578 -0.337954 -0.335618 -0.335827 -0.334055 -0.352035 
0.91 -4.6665 0.0119836 5 -0.352028 -0.334057 -0.335826 -0.33562 -0.338175 -0.334644 -0.396366 0.18692 -0.396352 -0.334647 -0.338174 -0.33562 -0.335826 -0.334055 -0.352035 
0.92 -4.66881 0.0125793 5 -0.352028 -0.334057 -0.335825 -0.335623 -0.338409 -0.3347 -0.396312 0.185093 -0.396298 -0.334703 -0.338408 -0.335623 -0.335825 -0.334055 -0.352035 
0.93 -4.67111 0.0132049 5 -0.352029 -0.334057 -0.335823 -0.335629 -0.338658 -0.33474 -0.396233 0.183225 -0.396219 -0.334743 -0.338657 -0.335629 -0.335823 -0.334055 -0.352035 
0.94 -4.6734 0.0138614 5 -0.352029 -0.334057 -0.335822 -0.335637 -0.338921 -0.334765 -0.396129 0.181316 -0.396115 -0.334768 -0.33892 -0.335637 -0.335822 -0.334055 -0.352035 
0.95 -4.67568 0.0145497 5 -0.352029 -0.334056 -0.33582 -0.335647 -0.3392 -0.334773 -0.396001 0.179365 -0.395987 -0.334776 -0.339199 -0.335647 -0.33582 -0.334055 -0.352035 
0.96 -4.67796 0.0152709 5 -0.35203 -0.334056 -0.335818 -0.335661 -0.339493 -0.334764 -0.39585 0.177374 -0.395836 -0.334767 -0.339491 -0.335661 -0.335818 -0.334055 -0.352035 
0.97 -4.68024 0.0160258 5 -0.35203 -0.334056 -0.335816 -0.335678 -0.3398 -0.334738 -0.395676 0.175341 -0.395662 -0.334741 -0.339798 -0.335678 -0.335817 -0.334055 -0.352035 
0.98 -4.68251 0.0168155 5 -0.35203 -0.334056 -0.335814 -0.335699 -0.34012 -0.334692 -0.39548 0.173269 -0.395466 -0.334695 -0.340119 -0.335699 -0.335814 -0.334055 -0.352036 
0.99 -4.68477 0.0176409 5 -0.352031 -0.334056 -0.335812 -0.335725 -0.340455 -0.334628 -0.395263 0.171156 -0.395249 -0.334632 -0.340453 -0.335725 -0.335812 -0.334055 -0.352036 
1 -4.68704 0.0185031 5 -0.352031 -0.334056 -0.33581 -0.335756 -0.340801 -0.334546 -0.395025 0.169004 -0.395011 -0.334549 -0.3408 -0.335756 -0.33581 -0.334055 -0.352036 
1.01 -4.6893 0.019403 5 -0.352031 -0.334055 -0.335808 -0.335793 -0.34116 -0.334444 -0.394767 0.166812 -0.394753 -0.334447 -0.341159 -0.335793 -0.335808 -0.334055 -0.352036 
1.02 -4.69155 0.0203416 5 -0.352031 -0.334055 -0.335805 -0.335836 -0.341531 -0.334323 -0.394489 0.164582 -0.394476 -0.334327 -0.341529 -0.335835 -0.335805 -0.334054 -0.352036 
1.03 -4.6938 0.0213199 5 -0.352032 -0.334055 -0.335802 -0.335885 -0.341912 -0.334184 -0.394193 0.162314 -0.39418 -0.334187 -0.34191 -0.335885 -0.335803 -0.334054 -0.352036 
1.04 -4.69606 0.0223389 5 -0.352032 -0.334054 -0.3358 -0.335943 -0.342302 -0.334026 -0.393879 0.160007 -0.393865 -0.334029 -0.3423 -0.335943 -0.3358 -0.334054 -0.352036 
1.05 -4.69831 0.0233996 5 -0.352032 -0.334054 -0.335797 -0.336009 -0.342701 -0.33385 -0.393547 0.157663 -0.393533 -0.333853 -0.342699 -0.336009 -0.335797 -0.334053 -0.352036 
1.06 -4.70056 0.0245029 5 -0.352033 -0.334053 -0.335795 -0.336083 -0.343107 -0.333655 -0.393197 0.155282 -0.393184 -0.333659 -0.343105 -0.336083 -0.335795 -0.334053 -0.352036 
1.07 -4.70281 0.0256498 5 -0.352033 -0.334053 -0.335792 -0.336168 -0.34352 -0.333443 -0.392831 0.152864 -0.392818 -0.333447 -0.343518 -0.336168 -0.335792 -0.334052 -0.352036 
1.08 -4.70506 0.0268413 5 -0.352033 -0.334052 -0.33579 -0.336262 -0.343938 -0.333214 -0.392449 0.15041 -0.392436 -0.333218 -0.343936 -0.336262 -0.33579 -0.334052 -0.352036 
1.09 -4.70731 0.0280784 5 -0.352033 -0.334051 -0.335788 -0.336367 -0.34436 -0.332969 -0.392051 0.147921 -0.392038 -0.332972 -0.344358 -0.336367 -0.335788 -0.334051 -0.352036 
1.1 -4.70956 0.0293619 5 -0.352034 -0.334051 -0.335786 -0.336483 -0.344784 -0.332707 -0.391638 0.145397 -0.391625 -0.33271 -0.344782 -0.336483 -0.335786 -0.33405 -0.352036 
1.11 -4.71181 0.0306928 5 -0.352034 -0.33405 -0.335785 -0.336612 -0.345209 -0.33243 -0.391211 0.142838 -0.391198 -0.332433 -0.345207 -0.336611 -0.335785 -0.334049 -0.352036 
1.12 -4.71406 0.0320721 5 -0.352034 -0.334049 -0.335784 -0.336752 -0.345634 -0.332138 -0.390769 0.140246 -0.390756 -0.332141 -0.345632 -0.336752 -0.335784 -0.334048 -0.352036 
1.13 -4.71632 0.0335008 5 -0.352034 -0.334048 -0.335784 -0.336905 -0.346058 -0.331831 -0.390313 0.137619 -0.3903 -0.331835 -0.346055 -0.336905 -0.335784 -0.334047 -0.352036 
1.14 -4.71857 0.0349796 5 -0.352034 -0.334046 -0.335785 -0.337071 -0.346478 -0.331511 -0.389844 0.134961 -0.389831 -0.331515 -0.346476 -0.337071 -0.335785 -0.334046 -0.352036 
1.15 -4.72082 0.0365095 5 -0.352034 -0.334045 -0.335787 -0.337251 -0.346894 -0.331178 -0.389362 0.132269 -0.389349 -0.331182 -0.346891 -0.33725 -0.335787 -0.334045 -0.352036 
1.16 -4.72308 0.0380914 5 -0.352035 -0.334044 -0.335791 -0.337443 -0.347304 -0.330832 -0.388867 0.129547 -0.388855 -0.330836 -0.347302 -0.337443 -0.335791 -0.334043 -0.352036 
1.17 -4.72533 0.0397261 5 -0.352035 -0.334042 -0.335797 -0.33765 -0.347707 -0.330475 -0.38836 0.126793 -0.388348 -0.330478 -0.347705 -0.337649 -0.335797 -0.334042 -0.352036 
1.18 -4.72758 0.0414146 5 -0.352035 -0.334041 -0.335804 -0.33787 -0.348103 -0.330105 -0.387842 0.124008 -0.387829 -0.330109 -0.3481 -0.337869 -0.335804 -0.33404 -0.352036 
1.19 -4.72983 0.0431577 5 -0.352035 -0.334039 -0.335814 -0.338104 -0.348489 -0.329725 -0.387312 0.121194 -0.3873 -0.329729 -0.348486 -0.338103 -0.335814 -0.334038 -0.352036 
1.2 -4.73208 0.0449561 5 -0.352035 -0.334037 -0.335827 -0.338351 -0.348865 -0.329335 -0.386771 0.11835 -0.386759 -0.329339 -0.348862 -0.33835 -0.335827 -0.334036 -0.352036 
1.21 -4.73433 0.0468108 5 -0.352035 -0.334035 -0.335843 -0.338611 -0.349229 -0.328934 -0.38622 0.115478 -0.386207 -0.328939 -0.349227 -0.338611 -0.335843 -0.334034 -0.352036 
1.22 -4.73657 0.0487224 5 -0.352035 -0.334032 -0.335862 -0.338885 -0.349583 -0.328525 -0.385658 0.112578 -0.385646 -0.328529 -0.34958 -0.338884 -0.335862 -0.334032 -0.352036 
1.23 -4.73881 0.0506919 5 -0.352035 -0.33403 -0.335886 -0.33917 -0.349923 -0.328106 -0.385086 0.10965 -0.385074 -0.32811 -0.34992 -0.33917 -0.335886 -0.33403 -0.352035 
1.24 -4.74105 0.0527198 5 -0.352035 -0.334027 -0.335915 -0.339468 -0.350251 -0.327679 -0.384505 0.106695 -0.384493 -0.327683 -0.350248 -0.339467 -0.335915 -0.334027 -0.352035 
1.25 -4.74329 0.0548071 5 -0.352034 -0.334025 -0.335949 -0.339778 -0.350566 -0.327244 -0.383915 0.103715 -0.383903 -0.327248 -0.350563 -0.339777 -0.335949 -0.334025 -0.352035 
1.26 -4.74553 0.0569543 5 -0.352034 -0.334022 -0.335989 -0.340098 -0.350867 -0.326801 -0.383316 0.100708 -0.383304 -0.326805 -0.350864 -0.340097 -0.335989 -0.334022 -0.352035 
1.27 -4.74777 0.0591623 5 -0.352034 -0.334019 -0.336035 -0.340428 -0.351155 -0.32635 -0.382708 0.0976773 -0.382696 -0.326355 -0.351152 -0.340427 -0.336035 -0.334019 -0.352034 
