time energy SvN bondDim localEnergy 
2.6 -5.06919 0.706951 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.321418 -0.324873 -0.328294 -0.327604 -0.328815 -0.33649 -0.363672 -0.406854 -0.363672 -0.336491 -0.328816 -0.327605 -0.328294 -0.324874 -0.321417 
2.7 -5.09037 0.744913 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.323519 -0.328345 -0.327906 -0.327456 -0.329175 -0.338302 -0.366455 -0.40805 -0.366456 -0.338302 -0.329176 -0.327457 -0.327907 -0.328346 -0.323519 
2.8 -5.11012 0.782496 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.328343 -0.328135 -0.327685 -0.327347 -0.329675 -0.340275 -0.369243 -0.408709 -0.369243 -0.340276 -0.329676 -0.327348 -0.327686 -0.328136 -0.328343 
2.9 -5.13081 0.819557 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.334151 -0.327331 -0.327468 -0.327293 -0.330328 -0.342394 -0.371988 -0.408901 -0.371988 -0.342395 -0.330329 -0.327294 -0.327469 -0.327332 -0.334151 
3 -5.14188 0.855992 2 4 6 8 8 10 11 11 11 10 8 8 6 4 2 -0.334933 -0.326683 -0.327242 -0.327307 -0.331141 -0.344639 -0.374642 -0.4087 -0.374642 -0.344639 -0.331142 -0.327308 -0.327243 -0.326684 -0.334934 
3.1 -5.14467 0.891762 2 4 7 8 9 10 12 12 12 10 9 8 7 4 2 -0.331586 -0.325972 -0.327014 -0.327399 -0.332121 -0.346987 -0.377163 -0.408186 -0.377163 -0.346988 -0.332122 -0.3274 -0.327014 -0.325973 -0.331587 
3.2 -5.1452 0.926915 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.327247 -0.325082 -0.32678 -0.327574 -0.333266 -0.349416 -0.379513 -0.407435 -0.379513 -0.349417 -0.333267 -0.327574 -0.326781 -0.325083 -0.327249 
3.3 -5.14528 0.961566 2 4 8 8 10 12 13 14 13 12 10 8 8 4 2 -0.322837 -0.324036 -0.326534 -0.327836 -0.334574 -0.351901 -0.38166 -0.406524 -0.38166 -0.351902 -0.334575 -0.327837 -0.326534 -0.324037 -0.322838 
3.4 -5.1453 0.995874 2 4 8 9 11 13 14 15 14 13 11 9 8 4 2 -0.318509 -0.322889 -0.326265 -0.328186 -0.336039 -0.354418 -0.383582 -0.405517 -0.383582 -0.354418 -0.336039 -0.328187 -0.326265 -0.32289 -0.31851 
3.5 -5.1453 1.03 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.314267 -0.321702 -0.325963 -0.328624 -0.33765 -0.35694 -0.385264 -0.404476 -0.385263 -0.35694 -0.337651 -0.328625 -0.325963 -0.321703 -0.314268 
3.6 -5.1453 1.06409 2 4 8 10 13 14 17 17 17 14 13 10 8 4 2 -0.31009 -0.32053 -0.325617 -0.329149 -0.339395 -0.359442 -0.386701 -0.403446 -0.3867 -0.359442 -0.339396 -0.32915 -0.325617 -0.320532 -0.310091 
3.7 -5.1453 1.09822 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.305956 -0.319427 -0.325221 -0.329756 -0.341259 -0.3619 -0.387896 -0.402467 -0.387895 -0.361901 -0.34126 -0.329757 -0.32522 -0.319428 -0.305957 
3.8 -5.1453 1.13244 2 4 8 12 14 17 18 18 18 17 14 12 8 4 2 -0.30185 -0.318432 -0.324769 -0.330442 -0.343224 -0.36429 -0.388859 -0.401562 -0.388859 -0.364291 -0.343225 -0.330444 -0.324768 -0.318434 -0.301851 
3.9 -5.1453 1.16672 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.297761 -0.317576 -0.324265 -0.331203 -0.345271 -0.36659 -0.389609 -0.400748 -0.389608 -0.36659 -0.345271 -0.331205 -0.324264 -0.317578 -0.297762 
4 -5.1453 1.20103 2 4 8 13 16 18 19 21 19 18 16 13 8 4 2 -0.293686 -0.316877 -0.323715 -0.332033 -0.347376 -0.368779 -0.390168 -0.400029 -0.390168 -0.368779 -0.347376 -0.332035 -0.323713 -0.31688 -0.293687 
4.1 -5.1453 1.23532 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.289629 -0.316338 -0.323134 -0.332925 -0.349517 -0.370839 -0.390563 -0.399402 -0.390563 -0.37084 -0.349517 -0.332928 -0.323132 -0.316342 -0.28963 
4.2 -5.1453 1.26955 2 4 8 15 18 20 22 22 22 20 18 15 8 4 2 -0.2856 -0.315952 -0.322544 -0.333874 -0.351669 -0.372756 -0.390823 -0.39886 -0.390822 -0.372757 -0.351668 -0.333876 -0.322541 -0.315955 -0.285601 
4.3 -5.1453 1.30372 2 4 8 16 19 21 23 24 23 21 19 16 8 4 2 -0.281614 -0.315697 -0.321972 -0.334868 -0.353806 -0.374519 -0.390976 -0.398387 -0.390976 -0.37452 -0.353806 -0.334871 -0.321969 -0.315701 -0.281615 
4.4 -5.1453 1.33782 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.277693 -0.315544 -0.32145 -0.3359 -0.355903 -0.37612 -0.391052 -0.397968 -0.391051 -0.376121 -0.355903 -0.335903 -0.321448 -0.315548 -0.277693 
4.5 -5.1453 1.37191 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.273859 -0.315456 -0.321015 -0.336959 -0.357935 -0.377556 -0.391076 -0.397586 -0.391075 -0.377556 -0.357934 -0.336962 -0.321012 -0.315461 -0.273859 
