time energy SvN bondDim localEnergy 
0 -10.4373 0.0526194 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335742 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4374 0.0526202 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335741 -0.335742 -0.335741 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4374 0.0526242 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335743 -0.335746 -0.335743 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4374 0.0526371 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335739 -0.335749 -0.335759 -0.335749 -0.335739 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4375 0.0526741 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335738 -0.335766 -0.335794 -0.335766 -0.335738 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4377 0.0527754 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335736 -0.335812 -0.335891 -0.335812 -0.335736 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4382 0.0530489 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335729 -0.335936 -0.336151 -0.335936 -0.335729 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4394 0.0537768 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335739 -0.33571 -0.33626 -0.336826 -0.33626 -0.33571 -0.335739 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4426 0.0556571 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335736 -0.335664 -0.337067 -0.338465 -0.337067 -0.335664 -0.335736 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4494 0.0601896 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335739 -0.33573 -0.335571 -0.338857 -0.341884 -0.338857 -0.335571 -0.33573 -0.335739 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
